,Navn,Long,Lat
122607,"Gangstøveien 53, Sør-Stjørna",63.706223,9.966886
122608,"Selnesveien 505, Sør-Stjørna",63.709568,9.988572
122609,"Lægdaveien 45, Sør-Stjørna",63.707689,9.985871
122610,"Selnesveien 376, Sør-Stjørna",63.703449,9.96845
122670,"Refsnesveien 24, Sør-Stjørna",63.709969,9.978387
122671,"Gangstøveien 82, Sør-Stjørna",63.704081,9.9645
122672,"Selnesveien 439, Sør-Stjørna",63.70706,9.97863
122673,"Skjærvikhaugan 3, Sør-Stjørna",63.701797,9.968495
122674,"Gangstøveien 23, Sør-Stjørna",63.708304,9.976488
122675,"Skjærvikhaugan 1, Sør-Stjørna",63.702085,9.968323
122676,"Fevågsjøen 35, Sør-Stjørna",63.680344,9.856836
122677,"Baksteinveien 40, Sør-Stjørna",63.686261,9.850547
122678,"Baksteinveien 104, Sør-Stjørna",63.688269,9.838677
122679,"Fevågveien 417, Sør-Stjørna",63.68296,9.877156
122680,"Fevågsjøen 98, Sør-Stjørna",63.685941,9.858989
122681,"Fevågveien 539, Sør-Stjørna",63.689551,9.894484
122682,"Fevågveien 558, Sør-Stjørna",63.691392,9.898157
122683,"Baksteinveien 36, Sør-Stjørna",63.68619,9.85188
122684,"Brannan 4, Sør-Stjørna",63.672734,9.846181
122685,"Fevågveien 550, Sør-Stjørna",63.690805,9.895963
122686,"Vestvikveien 50, Sør-Stjørna",63.676173,9.848931
122687,"Fevågveien 375, Sør-Stjørna",63.679848,9.871387
122688,"Jonsbakken 10, Sør-Stjørna",63.676389,9.861045
122689,"Baksteinveien 5, Sør-Stjørna",63.685429,9.857579
122690,"Fevågveien 401, Sør-Stjørna",63.681491,9.873633
122691,"Fevågveien 266, Sør-Stjørna",63.675735,9.850232
122692,"Jamtfallveien 15, Sør-Stjørna",63.688598,9.886007
122693,"Fevågsjøen 100, Sør-Stjørna",63.686018,9.859639
122694,"Fevågveien 489, Sør-Stjørna",63.686822,9.887001
122695,"Fevågveien 536, Sør-Stjørna",63.690023,9.893289
122696,"Fevågveien 270, Sør-Stjørna",63.67689,9.850731
122697,"Vestvikveien 37, Sør-Stjørna",63.678754,9.851252
122698,"Fevågveien 321, Sør-Stjørna",63.677774,9.860465
122699,"Vestvikveien 246, Sør-Stjørna",63.667239,9.817082
122700,"Fevågveien 538, Sør-Stjørna",63.690181,9.893779
122701,"Vestvikveien 35, Sør-Stjørna",63.678631,9.850723
122702,"Fevågsjøen 25, Sør-Stjørna",63.679595,9.859202
122703,"Fevågsjøen 50, Sør-Stjørna",63.681997,9.855191
122704,"Fevågveien 293, Sør-Stjørna",63.675777,9.856701
122705,"Fevågveien 541, Sør-Stjørna",63.689187,9.894881
122706,"Fevågveien 396, Sør-Stjørna",63.681681,9.872042
122707,"Fevågveien 552, Sør-Stjørna",63.690972,9.896514
122708,"Fevågveien 410, Sør-Stjørna",63.683003,9.874549
122709,"Fevågsjøen 40, Sør-Stjørna",63.681108,9.85385
122710,"Fevågveien 560, Sør-Stjørna",63.691561,9.898575
122711,"Fevågsjøen 132, Sør-Stjørna",63.687216,9.858907
122712,"Vestvikveien 69, Sør-Stjørna",63.676592,9.844901
122713,"Fevågveien 389, Sør-Stjørna",63.680167,9.873046
122714,"Fevågveien 565, Sør-Stjørna",63.691461,9.90017
122715,"Fevågsjøen 134, Sør-Stjørna",63.687496,9.858652
122716,"Vestvikveien 15, Sør-Stjørna",63.6787,9.854303
122717,"Fevågveien 359, Sør-Stjørna",63.678682,9.869241
122718,"Fevågveien 235, Sør-Stjørna",63.672964,9.848289
122719,"Fevågsjøen 19, Sør-Stjørna",63.679458,9.858712
122720,"Vestvikveien 61, Sør-Stjørna",63.677004,9.846997
122721,"Fevågveien 400, Sør-Stjørna",63.682026,9.8728
122722,"Fevågveien 340, Sør-Stjørna",63.678818,9.863393
122723,"Fevågveien 526, Sør-Stjørna",63.689468,9.891634
122724,"Fevågveien 332, Sør-Stjørna",63.678509,9.86216
122725,"Fevågveien 393, Sør-Stjørna",63.680902,9.874585
122726,"Nordvikveien 161, Sør-Stjørna",63.678759,9.831906
122727,"Nordvikveien 133, Sør-Stjørna",63.679237,9.837622
122728,"Baksteinveien 7, Sør-Stjørna",63.68577,9.857569
122729,"Nordvikveien 172, Sør-Stjørna",63.677949,9.829235
122730,"Fevågsjøen 55, Sør-Stjørna",63.682128,9.856385
122731,"Fevågsjøen 89, Sør-Stjørna",63.684587,9.858787
122732,"Nordvikveien 11, Sør-Stjørna",63.68452,9.8565
122733,"Fevågveien 276, Sør-Stjørna",63.676051,9.851494
122734,"Fevågveien 319, Sør-Stjørna",63.677652,9.859992
122735,"Fevågveien 476, Sør-Stjørna",63.686416,9.884461
122736,"Fevågveien 325, Sør-Stjørna",63.678012,9.861588
122737,"Selnesveien 370, Sør-Stjørna",63.703038,9.969488
122738,"Refsnesveien 42, Sør-Stjørna",63.711012,9.979415
122739,"Selnesveien 367, Sør-Stjørna",63.702424,9.969499
122740,"Selnesveien 368, Sør-Stjørna",63.702853,9.968976
122741,"Selnesveien 525, Sør-Stjørna",63.711244,9.994075
122742,"Selnesveien 465, Sør-Stjørna",63.708455,9.983333
122743,"Lægdaveien 49, Sør-Stjørna",63.708251,9.986928
122744,"Selnesveien 395, Sør-Stjørna",63.704174,9.973938
122745,"Selnesveien 420, Sør-Stjørna",63.706363,9.97547
122746,"Selnesveien 507, Sør-Stjørna",63.709854,9.990392
122747,"Selnesveien 475, Sør-Stjørna",63.709202,9.985715
122748,"Gangstøveien 26, Sør-Stjørna",63.706813,9.972612
122749,"Selnesveien 415, Sør-Stjørna",63.706393,9.978605
122750,"Gangstøveien 80, Sør-Stjørna",63.70462,9.96162
122751,"Gangstøveien 21, Sør-Stjørna",63.708076,9.975711
122752,"Refsnesveien 72, Sør-Stjørna",63.713181,9.976414
122753,"Sørhaugan 11, Sør-Stjørna",63.710842,9.978093
122754,"Refsnesveien 69, Sør-Stjørna",63.713984,9.977035
122755,"Refsnesveien 134, Sør-Stjørna",63.716656,9.969043
122756,"Selnesveien 288, Sør-Stjørna",63.699044,9.961483
122757,"Selnesveien 283, Sør-Stjørna",63.698881,9.964289
122758,"Selnesveien 281, Sør-Stjørna",63.698843,9.963357
122759,"Selnesveien 241, Sør-Stjørna",63.695703,9.960585
122760,"Selnesveien 200, Sør-Stjørna",63.696233,9.954322
122761,"Selnesveien 249, Sør-Stjørna",63.695401,9.964565
122762,"Frengsveien 8, Sør-Stjørna",63.695657,9.913734
122763,"Fevågveien 595, Sør-Stjørna",63.691795,9.90552
122764,"Jamtfallveien 29, Sør-Stjørna",63.68816,9.883868
122765,"Fevågveien 568, Sør-Stjørna",63.692231,9.898961
122766,"Selnesveien 50, Sør-Stjørna",63.696753,9.928919
122767,"Frengsveien 23, Sør-Stjørna",63.696846,9.914505
122768,"Selnesveien 52, Sør-Stjørna",63.696668,9.929645
122769,"Frengsveien 45, Sør-Stjørna",63.697216,9.912454
122770,"Selnesveien 8, Sør-Stjørna",63.696183,9.918464
122771,"Frengsveien 20, Sør-Stjørna",63.695515,9.912521
122772,"Frengsveien 115, Sør-Stjørna",63.698568,9.901791
122773,"Jamtfallveien 34, Sør-Stjørna",63.687359,9.883204
122774,"Jamtfallveien 40, Sør-Stjørna",63.688182,9.881391
122775,"Stavnesveien 40, Sør-Stjørna",63.700801,9.917703
122776,"Gangstøveien 50, Sør-Stjørna",63.706201,9.967966
122777,"Fevågveien 365, Sør-Stjørna",63.67933,9.867939
122778,"Fevågveien 363, Sør-Stjørna",63.679164,9.868225
122779,"Baksteinveien 162, Sør-Stjørna",63.688168,9.826703
122780,"Fevågveien 469, Sør-Stjørna",63.685791,9.888162
122781,"Fevågveien 391, Sør-Stjørna",63.680611,9.873828
122782,"Fevågveien 299, Sør-Stjørna",63.675379,9.859343
122783,"Tinnveien 11, Sør-Stjørna",63.687139,9.855265
122784,"Nordvikveien 29, Sør-Stjørna",63.683925,9.853907
122785,"Vestvikveien 62, Sør-Stjørna",63.676234,9.846245
122786,"Fevågsjøen 128, Sør-Stjørna",63.687221,9.857931
122787,"Nordvikveien 147, Sør-Stjørna",63.679008,9.833815
122788,"Fevågveien 307, Sør-Stjørna",63.676973,9.85797
122789,"Vestvikveien 94, Sør-Stjørna",63.67497,9.841498
122790,"Vestvikveien 32, Sør-Stjørna",63.67798,9.851552
122791,"Fevågsjøen 104, Sør-Stjørna",63.685608,9.859283
122792,"Baksteinveien 79, Sør-Stjørna",63.688596,9.844207
122793,"Vestvikveien 220, Sør-Stjørna",63.668056,9.824925
122857,"Fevågsjøen 82, Sør-Stjørna",63.684578,9.857412
122858,"Fevågveien 369, Sør-Stjørna",63.679446,9.869022
122859,"Fevågsjøen 97, Sør-Stjørna",63.685158,9.859451
122860,"Fevågsjøen 71, Sør-Stjørna",63.683816,9.857287
122861,"Fevågveien 350, Sør-Stjørna",63.679294,9.864408
122862,"Fevågsjøen 96, Sør-Stjørna",63.685683,9.858658
122863,"Vestvikveien 73, Sør-Stjørna",63.676916,9.840201
122864,"Fevågsjøen 110, Sør-Stjørna",63.685866,9.859654
122865,"Vestvikveien 174, Sør-Stjørna",63.670952,9.828627
122866,"Fevågsjøen 23, Sør-Stjørna",63.679051,9.860176
122867,"Vestvikveien 226, Sør-Stjørna",63.668013,9.821428
122868,"Fevågveien 371, Sør-Stjørna",63.679704,9.870486
122869,"Fevågveien 512, Sør-Stjørna",63.688556,9.889502
122870,"Fevågveien 403, Sør-Stjørna",63.681264,9.874172
122871,"Fevågveien 494, Sør-Stjørna",63.687456,9.88715
122872,"Baksteinveien 127, Sør-Stjørna",63.688895,9.835133
122873,"Fevågveien 395, Sør-Stjørna",63.681064,9.873054
122874,"Fevågveien 426, Sør-Stjørna",63.683627,9.876731
122875,"Fevågveien 239, Sør-Stjørna",63.672288,9.850102
122876,"Fevågveien 295, Sør-Stjørna",63.675409,9.857734
122877,"Vestvikveien 42, Sør-Stjørna",63.677397,9.850443
122878,"Vestvikveien 45, Sør-Stjørna",63.677966,9.849873
122879,"Vestvikveien 2, Sør-Stjørna",63.678993,9.856924
122880,"Fevågveien 300, Sør-Stjørna",63.677213,9.855269
122881,"Fevågveien 355, Sør-Stjørna",63.679057,9.866604
122882,"Fevågveien 223, Sør-Stjørna",63.671768,9.847122
122883,"Fevågveien 245, Sør-Stjørna",63.673716,9.850212
122884,"Brannan 12, Sør-Stjørna",63.673391,9.845978
122885,"Fevågveien 357, Sør-Stjørna",63.678907,9.867711
122886,"Vestvikveien 52, Sør-Stjørna",63.675937,9.848481
122887,"Fevågveien 261, Sør-Stjørna",63.674154,9.853438
122888,"Fevågveien 361, Sør-Stjørna",63.678892,9.86858
122889,"Jonsbakken 12, Sør-Stjørna",63.676807,9.861704
122890,"Vestvikveien 46, Sør-Stjørna",63.676984,9.849768
122891,"Jonsbakken 6, Sør-Stjørna",63.675983,9.859921
122892,"Fevågsjøen 30, Sør-Stjørna",63.679756,9.856305
122893,"Nordvikveien 43, Sør-Stjørna",63.682416,9.85116
122894,"Fevågveien 450, Sør-Stjørna",63.685097,9.879911
122896,"Nordvikveien 46, Sør-Stjørna",63.682459,9.852209
123097,"Nedre Bymyrvei 8, Sør-Stjørna",63.687489,9.890803
123098,"Nedre Bymyrvei 7, Sør-Stjørna",63.687594,9.891332
123099,"Nedre Bymyrvei 6, Sør-Stjørna",63.687698,9.890466
123100,"Nedre Bymyrvei 5, Sør-Stjørna",63.687908,9.891241
123101,"Nedre Bymyrvei 4, Sør-Stjørna",63.687969,9.89011
123102,"Nedre Bymyrvei 2, Sør-Stjørna",63.688137,9.89054
123168,"Hans Mortens vei 12, Sør-Stjørna",63.676975,9.865065
123169,"Hans Mortens vei 11, Sør-Stjørna",63.676756,9.865584
123170,"Hans Mortens vei 9, Sør-Stjørna",63.677119,9.866444
123171,"Hans Mortens vei 8, Sør-Stjørna",63.67747,9.866333
123172,"Hans Mortens vei 7, Sør-Stjørna",63.677206,9.866952
123173,"Hans Mortens vei 6, Sør-Stjørna",63.677566,9.866741
123174,"Hans Mortens vei 5, Sør-Stjørna",63.677347,9.86734
123175,"Hans Mortens vei 4, Sør-Stjørna",63.677653,9.867147
123176,"Hans Mortens vei 3, Sør-Stjørna",63.677479,9.867749
123177,"Hans Mortens vei 2, Sør-Stjørna",63.677749,9.867737
123178,"Hans Mortens vei 1, Sør-Stjørna",63.677798,9.868446
123207,"Jonsbakken 23, Sør-Stjørna",63.678244,9.868944
123208,"Jonsbakken 21, Sør-Stjørna",63.678147,9.868618
123209,"Jonsbakken 17, Sør-Stjørna",63.67802,9.867421
123210,"Jonsbakken 15, Sør-Stjørna",63.677969,9.866915
123211,"Jonsbakken 13, Sør-Stjørna",63.677874,9.866325
123212,"Jonsbakken 11, Sør-Stjørna",63.677787,9.865918
123213,"Jonsbakken 7, Sør-Stjørna",63.677301,9.863884
123255,"Øvre Bymyrvei 9, Sør-Stjørna",63.688811,9.892715
123256,"Øvre Bymyrvei 8, Sør-Stjørna",63.68855,9.892931
123257,"Øvre Bymyrvei 7, Sør-Stjørna",63.688637,9.892228
123258,"Øvre Bymyrvei 6, Sør-Stjørna",63.688287,9.892365
123259,"Øvre Bymyrvei 5, Sør-Stjørna",63.688543,9.891706
123260,"Øvre Bymyrvei 4, Sør-Stjørna",63.688034,9.892701
123261,"Øvre Bymyrvei 3, Sør-Stjørna",63.688357,9.891235
123262,"Øvre Bymyrvei 2, Sør-Stjørna",63.687894,9.89213
123402,"Fevågsjøen 112, Sør-Stjørna",63.686125,9.859804
123403,"Fevågsjøen 126, Sør-Stjørna",63.686836,9.858066
123404,"Baksteinveien 3, Sør-Stjørna",63.685523,9.857994
123405,"Baksteinveien 166, Sør-Stjørna",63.687799,9.825216
123406,"Baksteinveien 170, Sør-Stjørna",63.687609,9.824058
123407,"Baksteinveien 172, Sør-Stjørna",63.687433,9.823386
123421,"Fevågsjøen 106, Sør-Stjørna",63.685462,9.859622
123429,"Fevågveien 225, Sør-Stjørna",63.671681,9.848332
123471,"Selnesveien 413, Sør-Stjørna",63.703546,9.977943
123472,"Selnesveien 866, Sør-Stjørna",63.719094,10.047794
123473,"Selnesveien 813, Sør-Stjørna",63.715392,10.039621
123474,"Selnesveien 641, Sør-Stjørna",63.715185,10.01324
123475,"Refsnesveien 34, Sør-Stjørna",63.710217,9.978841
123476,"Refsnesveien 26, Sør-Stjørna",63.709829,9.979193
123495,"Gangstøveien 86, Sør-Stjørna",63.703881,9.962881
123496,"Selnesveien 800, Sør-Stjørna",63.718026,10.040325
123498,"Fevågsjøen 93, Sør-Stjørna",63.684683,9.859764
123507,"Fevågveien 554, Sør-Stjørna",63.691261,9.897445
123518,"Selnesveien 824, Sør-Stjørna",63.716722,10.043172
123519,"Tinnveien 42, Sør-Stjørna",63.687465,9.850478
123534,"Fevågveien 312, Sør-Stjørna",63.677537,9.858209
123538,"Frengsveien 26, Sør-Stjørna",63.696277,9.91076
123545,"Fevågveien 322, Sør-Stjørna",63.678124,9.860511
123583,"Frengsveien 31, Sør-Stjørna",63.698118,9.917677
123603,"Refsnesveien 38, Sør-Stjørna",63.710583,9.979197
123604,"Tinnveien 15, Sør-Stjørna",63.687879,9.855944
123625,"Jonsbakken 46, Sør-Stjørna",63.676371,9.86515
123635,"Baksteinveien 53, Sør-Stjørna",63.687477,9.848818
123663,"Fevågsjøen 65, Sør-Stjørna",63.683542,9.859442
123668,"Fevågveien 227, Sør-Stjørna",63.672195,9.847802
123680,"Jonsbakken 8, Sør-Stjørna",63.675853,9.862019
123681,"Vestvikveien 247, Sør-Stjørna",63.667449,9.816502
123696,"Hans Mortens vei 16, Sør-Stjørna",63.676819,9.864211
123741,"Baksteinveien 158, Sør-Stjørna",63.688446,9.828187
123755,"Selnesveien 501, Sør-Stjørna",63.709162,9.987445
123768,"Sørhaugan 2, Sør-Stjørna",63.711506,9.979071
123949,"Vestvikveien 249, Sør-Stjørna",63.667318,9.81597
123960,"Fevågveien 341, Sør-Stjørna",63.67813,9.865484
123961,"Fevågsjøen 85, Sør-Stjørna",63.684483,9.858318
123981,"Fevågveien 454, Sør-Stjørna",63.685304,9.880895
123996,"Jonsbakken 38, Sør-Stjørna",63.676901,9.866862
124010,"Fevågveien 563, Sør-Stjørna",63.69125,9.899476
124014,"Hans Mortens vei 10, Sør-Stjørna",63.677106,9.865635
124019,"Gangstøveien 17, Sør-Stjørna",63.707369,9.974048
124025,"Baksteinveien 156, Sør-Stjørna",63.688424,9.828894
124026,"Baksteinveien 72, Sør-Stjørna",63.687544,9.84454
124039,"Vestvikveien 244, Sør-Stjørna",63.666282,9.818125
124072,"Refsnesveien 67, Sør-Stjørna",63.714604,9.976523
124090,"Selnesveien 182, Sør-Stjørna",63.697262,9.948618
124132,"Skjærvikhaugan 22, Sør-Stjørna",63.700978,9.967415
124133,"Skjærvikhaugan 24, Sør-Stjørna",63.700831,9.966682
124134,"Skjærvikhaugan 26, Sør-Stjørna",63.700619,9.966148
124135,"Skjærvikhaugan 23, Sør-Stjørna",63.701412,9.967045
124136,"Skjærvikhaugan 25, Sør-Stjørna",63.701298,9.966536
124158,"Vestvikveien 63, Sør-Stjørna",63.676853,9.846283
124172,"Fevågsjøen 21, Sør-Stjørna",63.678981,9.859789
124173,"Fevågveien 302, Sør-Stjørna",63.677274,9.855594
124174,"Fevågveien 452, Sør-Stjørna",63.68513,9.880417
124175,"Nordvikveien 48, Sør-Stjørna",63.682241,9.85235
124250,"Refsnesveien 71, Sør-Stjørna",63.713877,9.977049
124251,"Refsnesveien 139, Sør-Stjørna",63.716406,9.970128
124253,"Refsnesveien 136, Sør-Stjørna",63.716717,9.969248
124254,"Frengsveien 43, Sør-Stjørna",63.697375,9.913061
124298,"Fevågsjøen 108, Sør-Stjørna",63.68563,9.860112
124321,"Baksteinveien 143, Sør-Stjørna",63.689223,9.830495
124322,"Baksteinveien 145, Sør-Stjørna",63.688962,9.830649
124324,"Selnesveien 573, Sør-Stjørna",63.712545,10.002471
124328,"Djupskardmoen 18, Sør-Stjørna",63.686236,9.839527
124329,"Djupskardmoen 16, Sør-Stjørna",63.685894,9.839618
124341,"Brannan 8, Sør-Stjørna",63.672941,9.844992
124374,"Fevågveien 259, Sør-Stjørna",63.674607,9.851249
124406,"Fevågveien 373, Sør-Stjørna",63.679977,9.87021
124416,"Lægdaveien 10, Sør-Stjørna",63.707023,9.981401
124435,"Fevågveien 257, Sør-Stjørna",63.674746,9.850586
124445,"Vestvikveien 31, Sør-Stjørna",63.678132,9.851065
124455,"Vestvikveien 18, Sør-Stjørna",63.677673,9.854899
124461,"Vestvikveien 6, Sør-Stjørna",63.678859,9.856228
124467,"Vestvikveien 43, Sør-Stjørna",63.678185,9.845777
124495,"Kuhaugveien 12, Sør-Stjørna",63.671617,9.831922
124501,"Kuhaugveien 14, Sør-Stjørna",63.671491,9.831348
124506,"Frengsveien 37, Sør-Stjørna",63.69889,9.9176
124508,"Baksteinveien 34, Sør-Stjørna",63.685878,9.851587
124523,"Lægdaveien 56, Sør-Stjørna",63.708607,9.986008
124529,"Selnesveien 649, Sør-Stjørna",63.71566,10.014694
124541,"Fevågveien 147, Hasselvika",63.665684,9.847082
124544,"Vestvikveien 41, Sør-Stjørna",63.679402,9.850908
124545,"Baksteinveien 4, Sør-Stjørna",63.68511,9.856942
124590,"Selnesveien 205, Sør-Stjørna",63.695901,9.954343
124593,"Baksteinveien 126, Sør-Stjørna",63.688247,9.834713
124599,"Fevågveien 243, Sør-Stjørna",63.673678,9.850554
124674,"Selnesveien 874, Sør-Stjørna",63.719861,10.048296
124675,"Selnesveien 900, Sør-Stjørna",63.722113,10.048513
124676,"Selnesveien 517, Sør-Stjørna",63.710602,9.993466
124677,"Lægdaveien 54, Sør-Stjørna",63.70851,9.985702
124678,"Selnesveien 320, Sør-Stjørna",63.700739,9.961601
124679,"Gangstøveien 88, Sør-Stjørna",63.703988,9.961569
124680,"Selnesveien 255, Sør-Stjørna",63.696586,9.962123
124681,"Baksteinveien 24, Sør-Stjørna",63.685725,9.854372
124682,"Baksteinveien 164, Sør-Stjørna",63.688064,9.826073
124683,"Baksteinveien 160, Sør-Stjørna",63.68827,9.827576
124684,"Baksteinveien 154, Sør-Stjørna",63.688599,9.829668
124685,"Fevågveien 503, Sør-Stjørna",63.687355,9.889383
124686,"Fevågsjøen 130, Sør-Stjørna",63.687163,9.85744
124687,"Nedre Bymyrvei 14, Sør-Stjørna",63.687163,9.892795
124688,"Baksteinveien 77, Sør-Stjørna",63.688736,9.844717
124689,"Baksteinveien 88, Sør-Stjørna",63.68717,9.840356
124690,"Brannan 6, Sør-Stjørna",63.672914,9.846146
124691,"Vestvikveien 200, Sør-Stjørna",63.669671,9.825876
124692,"Vestvikveien 216, Sør-Stjørna",63.668575,9.822392
124693,"Fevågveien 481, Sør-Stjørna",63.686336,9.885673
124694,"Baksteinveien 38, Sør-Stjørna",63.686336,9.851439
124695,"Nordvikveien 71, Sør-Stjørna",63.680865,9.847778
124696,"Nordvikveien 192, Sør-Stjørna",63.678385,9.823608
124697,"Djupskardmoen 12, Sør-Stjørna",63.685454,9.840927
124698,"Nordvikveien 198, Sør-Stjørna",63.678087,9.822306
124790,"Fevågveien 483, Sør-Stjørna",63.686477,9.886141
124796,"Tinnveien 5, Sør-Stjørna",63.686803,9.855942
124800,"Stavnesveien 34, Sør-Stjørna",63.700812,9.914567
124802,"Nordvikveien 25, Sør-Stjørna",63.684261,9.854753
124806,"Frengsveien 93, Sør-Stjørna",63.699826,9.907212
124807,"Fevågveien 421, Sør-Stjørna",63.682369,9.876739
124808,"Kuhaugveien 40, Sør-Stjørna",63.672135,9.836705
124809,"Sørhaugan 23, Sør-Stjørna",63.709981,9.977306
124816,"Frengsveien 29, Sør-Stjørna",63.697996,9.917066
124826,"Vestvikveien 54, Sør-Stjørna",63.675637,9.84821
124833,"Vestvikveien 132, Sør-Stjørna",63.673345,9.835326
124845,"Selnesveien 635, Sør-Stjørna",63.715144,10.012264
124846,"Selnesveien 637, Sør-Stjørna",63.715096,10.01182
124847,"Selnesveien 639, Sør-Stjørna",63.714992,10.01135
124848,"Selnesveien 597, Sør-Stjørna",63.713184,10.008068
124849,"Baksteinveien 86, Sør-Stjørna",63.687782,9.842593
124851,"Baksteinveien 148, Sør-Stjørna",63.687066,9.827904
124852,"Baksteinveien 140, Sør-Stjørna",63.687833,9.830353
124858,"Selnesveien 599, Sør-Stjørna",63.713559,10.008576
124859,"Selnesveien 595, Sør-Stjørna",63.713008,10.007556
124862,"Sørhaugan 21, Sør-Stjørna",63.71017,9.977725
124868,"Stavnesveien 12, Sør-Stjørna",63.699244,9.912777
124869,"Stavnesveien 30, Sør-Stjørna",63.700376,9.913544
124870,"Stavnesveien 20, Sør-Stjørna",63.700078,9.912844
124871,"Frengsveien 65, Sør-Stjørna",63.699586,9.912586
124881,"Kuhaugveien 44, Sør-Stjørna",63.672855,9.837878
124882,"Kuhaugveien 42, Sør-Stjørna",63.672644,9.837003
124897,"Selnesveien 301, Sør-Stjørna",63.699468,9.959777
489807,"Fevågveien 419, Sør-Stjørna",63.682865,9.876825
1210056,"Nordvikveien 196, Sør-Stjørna",63.678192,9.822763
1668231,"Tinnveien 25, Sør-Stjørna",63.688439,9.85379
1668476,"Selnesveien 45, Sør-Stjørna",63.695172,9.923058
1668498,"Frengsveien 107, Sør-Stjørna",63.69931,9.90333
1668504,"Frengsveien 130, Sør-Stjørna",63.697703,9.89893
1668509,"Fevågsjøen 77, Sør-Stjørna",63.68414,9.857761
1668583,"Fevågsjøen 111, Sør-Stjørna",63.685971,9.860173
1668689,"Vestvikveien 210, Sør-Stjørna",63.669172,9.82386
1668864,"Fevågsjøen 101, Sør-Stjørna",63.68537,9.860229
1668865,"Fevågveien 548, Sør-Stjørna",63.690658,9.895214
1668880,"Tinnveien 7, Sør-Stjørna",63.687013,9.856566
1669055,"Fevågsjøen 87, Sør-Stjørna",63.684773,9.859397
1669186,"Baksteinveien 10, Sør-Stjørna",63.685582,9.856283
1670486,"Fevågveien 534, Sør-Stjørna",63.689845,9.892617
1670968,"Sørhaugan 25, Sør-Stjørna",63.7098,9.976456
1670975,"Refsnesveien 140, Sør-Stjørna",63.719226,9.973804
1671255,"Gangstøveien 27, Sør-Stjørna",63.707375,9.971726
1671256,"Selnesveien 417, Sør-Stjørna",63.706476,9.978897
1671259,"Gangstøveien 84, Sør-Stjørna",63.704438,9.962421
1672143,"Lægdaveien 47, Sør-Stjørna",63.707558,9.986525
1672306,"Frengsveien 134, Sør-Stjørna",63.697469,9.897966
1673405,"Refsnesveien 40, Sør-Stjørna",63.710889,9.979475
1673834,"Frengsveien 125, Sør-Stjørna",63.698267,9.900092
1673861,"Gangstøveien 89, Sør-Stjørna",63.70475,9.960541
1673951,"Lægdaveien 1, Sør-Stjørna",63.707255,9.979498
1674036,"Selnesveien 511, Sør-Stjørna",63.710599,9.991462
1674361,"Frengsveien 33, Sør-Stjørna",63.6983,9.919181
1674386,"Frengsveien 67, Sør-Stjørna",63.699542,9.911245
1674392,"Frengsveien 35, Sør-Stjørna",63.698543,9.918953
1674617,"Frengsveien 97, Sør-Stjørna",63.699262,9.905257
1674622,"Selnesveien 56, Sør-Stjørna",63.695876,9.927721
1677379,"Fevågsjøen 95, Sør-Stjørna",63.684811,9.86015
1678232,"Nordvikveien 143, Sør-Stjørna",63.678928,9.834941
1684440,"Frengsveien 39, Sør-Stjørna",63.698102,9.915279
1690908,"Selnesveien 699, Sør-Stjørna",63.717106,10.024501
1691811,"Tinnveien 39, Sør-Stjørna",63.687978,9.850151
1701668,"Baksteinveien 46, Sør-Stjørna",63.684936,9.841817
1708906,"Selnesveien 569, Sør-Stjørna",63.71151,10.001769
