,Navn,Long,Lat
1100539,"Prestegardsvegen 18, Indre Herøy",62.304763,5.724424
1100540,"Bondestokksund 17, Indre Herøy",62.307984,5.737973
1100541,"Bondestokksund 5, Indre Herøy",62.307773,5.732455
1100542,"Bondestokksund 3, Indre Herøy",62.3077,5.731653
1100543,"Bondestokksund 7, Indre Herøy",62.307565,5.733559
1100548,"Sandvika 25, Indre Herøy",62.292081,5.714984
1100549,"Sandvika 13, Indre Herøy",62.292415,5.71668
1100551,"Sandvika 29, Indre Herøy",62.292167,5.714546
1100552,"Tjørvågvegen 4, Indre Herøy",62.302657,5.717435
1100554,"Sandvikvegen 35, Indre Herøy",62.299935,5.716323
1100555,"Grøndalsvegen 14, Indre Herøy",62.305533,5.73349
1100556,"Tjørvågvegen 2, Indre Herøy",62.302568,5.716692
1100557,"Sandvikvegen 11, Indre Herøy",62.3021,5.716299
1100573,"Tjørvågane 18, Indre Herøy",62.2863,5.72977
1100575,"Tjørvågane 54, Indre Herøy",62.283882,5.729743
1100577,"Nybøvegen 30, Indre Herøy",62.276648,5.742659
1100579,"Tjørvågvegen 400, Indre Herøy",62.27893,5.738073
1100581,"Postvegen 16, Indre Herøy",62.28243,5.728725
1100583,"Tjørvågane 52, Indre Herøy",62.284107,5.729758
1100586,"Tjørvågvegen 311, Indre Herøy",62.285887,5.730552
1100596,"Tuftene 9, Indre Herøy",62.280845,5.741569
1100597,"Postvegen 2, Indre Herøy",62.282638,5.730303
1100598,"Postvegen 4, Indre Herøy",62.282827,5.729955
1100599,"Tjørvågvegen 402, Indre Herøy",62.278786,5.738416
1100600,"Tjørvågvegen 444, Indre Herøy",62.278904,5.747275
1100602,"Tjørvågvegen 440, Indre Herøy",62.278681,5.7462
1100603,"Postvegen 6, Indre Herøy",62.282601,5.729883
1100605,"Tjørvågane 50, Indre Herøy",62.284097,5.729334
1100606,"Tjørvågvegen 315, Indre Herøy",62.285158,5.731245
1100608,"Tuftene 6, Indre Herøy",62.27953,5.740669
1100609,"Strynehaugen 7, Indre Herøy",62.280892,5.737841
1100611,"Tjørvågane 20, Indre Herøy",62.285841,5.729762
1100613,"Strynehaugen 1, Indre Herøy",62.280653,5.736826
1100615,"Tjørvågvegen 432, Indre Herøy",62.278212,5.74384
1100617,"Strynehaugen 3A, Indre Herøy",62.280967,5.736792
1100619,"Tjørvågane 28, Indre Herøy",62.285428,5.729383
1100621,"Tjørvågane 64, Indre Herøy",62.283227,5.730162
1100622,"Skarvegen 1, Indre Herøy",62.289543,5.733338
1100623,"Nybøvegen 26, Indre Herøy",62.276359,5.739894
1100624,"Tuftene 11, Indre Herøy",62.281246,5.740638
1100625,"Postvegen 8, Indre Herøy",62.282715,5.729388
1100626,"Strynehaugen 5, Indre Herøy",62.281173,5.737946
1100627,"Tjørvågane 48, Indre Herøy",62.284092,5.728737
1100628,"Nybøvegen 24, Indre Herøy",62.276675,5.740361
1100629,"Postvegen 18, Indre Herøy",62.282089,5.728762
1100630,"Postvegen 12, Indre Herøy",62.282981,5.728086
1100631,"Tjørvågane 16, Indre Herøy",62.286442,5.728925
1100632,"Tuftene 4, Indre Herøy",62.279872,5.742214
1100633,"Strynehaugen 10, Indre Herøy",62.281265,5.738784
1100634,"Strynehaugen 12, Indre Herøy",62.281623,5.738707
1100635,"Tjørvågane 42, Indre Herøy",62.284586,5.72986
1100636,"Tuftene 5, Indre Herøy",62.280596,5.738625
1100637,"Skyttenesvegen 10, Indre Herøy",62.283683,5.79828
1100639,"Myrvågneset 15, Indre Herøy",62.282011,5.792402
1100641,"Myrvågneset 2, Indre Herøy",62.279984,5.794874
1100645,"Myrvågneset 4, Indre Herøy",62.280238,5.795348
1100647,"Myrvågneset 6, Indre Herøy",62.280417,5.795734
1100663,"Myrvågneset 22, Indre Herøy",62.283123,5.79346
1100665,"Skyttenesvegen 2, Indre Herøy",62.28427,5.793743
1100667,"Myrvågneset 33, Indre Herøy",62.284049,5.792705
1100668,"Skyttenesvegen 1, Indre Herøy",62.284751,5.793556
1100670,"Myrvågneset 10, Indre Herøy",62.281504,5.794153
1100672,"Myrvågneset 30, Indre Herøy",62.283987,5.793927
1100674,"Myrvågneset 12, Indre Herøy",62.281816,5.794467
1100678,"Skyttenesvegen 8, Indre Herøy",62.283643,5.796934
1100680,"Myrvågneset 16, Indre Herøy",62.28229,5.793953
1100682,"Myrvågneset 28, Indre Herøy",62.283474,5.794676
1100684,"Skyttenesvegen 3, Indre Herøy",62.284629,5.79409
1100686,"Myrvågneset 31, Indre Herøy",62.283756,5.792466
1100688,"Myrvågneset 34, Indre Herøy",62.284947,5.793111
1100690,"Skyttenesvegen 5, Indre Herøy",62.284593,5.794885
1100692,"Skyttenesvegen 9, Indre Herøy",62.284155,5.796147
1100694,"Myrvågneset 14, Indre Herøy",62.281886,5.793572
1100696,"Aurvågvegen 128, Indre Herøy",62.281686,5.77527
1100698,"Kalveneset 105, Indre Herøy",62.286568,5.770793
1100700,"Kalveneset 36, Indre Herøy",62.283114,5.757873
1100702,"Aurvågvegen 151, Indre Herøy",62.282908,5.777589
1100705,"Sætremyrvegen 23, Indre Herøy",62.278425,5.757163
1100707,"Sætremyrvegen 32, Indre Herøy",62.277402,5.755672
1100710,"Kalveneset 103, Indre Herøy",62.287278,5.771735
1100712,"Kalveneset 50, Indre Herøy",62.284194,5.759205
1100714,"Aurvågvegen 152, Indre Herøy",62.282138,5.778462
1100716,"Aurvågvegen 149, Indre Herøy",62.283171,5.776944
1100718,"Aurvåg 17, Indre Herøy",62.284245,5.780609
1100720,"Notabergvegen 8, Indre Herøy",62.286469,5.784693
1100722,"Torsethøgdvegen 11, Indre Herøy",62.284034,5.780053
1100724,"Notabergvegen 1, Indre Herøy",62.285378,5.784944
1100726,"Sætremyrvegen 20, Indre Herøy",62.278939,5.757242
1100728,"Torsethøgdvegen 7, Indre Herøy",62.283709,5.778815
1100730,"Kalveneset 95, Indre Herøy",62.285984,5.767692
1100731,"Aurvågvegen 107, Indre Herøy",62.281429,5.770765
1100732,"Torsethøgdvegen 5, Indre Herøy",62.283438,5.778362
1100733,"Kalveneset 93, Indre Herøy",62.285894,5.767315
1100734,"Aurvågvegen 125, Indre Herøy",62.281835,5.772785
1100736,"Notabergvegen 4, Indre Herøy",62.28606,5.785643
1100737,"Aurvåg 40, Indre Herøy",62.28536,5.791891
1100739,"Aurvåg 43, Indre Herøy",62.285349,5.790271
1100741,"Aurvåg 38, Indre Herøy",62.28533,5.792183
1100743,"Kalveneset 89, Indre Herøy",62.2857,5.765523
1100745,"Aurvågvegen 2, Indre Herøy",62.279206,5.751885
1100747,"Sætremyrvegen 24, Indre Herøy",62.278248,5.756488
1100749,"Torsethøgdvegen 13, Indre Herøy",62.284137,5.780235
1100751,"Aurvåg 39, Indre Herøy",62.284891,5.791439
1100753,"Aurvågvegen 108, Indre Herøy",62.28096,5.771857
1100754,"Aurvågvegen 85, Indre Herøy",62.280451,5.766974
1100755,"Aurvågvegen 90, Indre Herøy",62.279428,5.768183
1100756,"Aurvågvegen 96, Indre Herøy",62.279622,5.770361
1100757,"Aurvågvegen 92, Indre Herøy",62.279591,5.769014
1100758,"Kalveneset 63, Indre Herøy",62.285158,5.761052
1100759,"Aspevika, Aurvågvegen 81, Indre Herøy",62.280353,5.765094
1100760,"Aurvågvegen 110, Indre Herøy",62.280235,5.77313
1100762,"Aurvågvegen 94, Indre Herøy",62.279975,5.768124
1100763,"Kalveneset 101, Indre Herøy",62.286645,5.769858
1100765,"Notabergvegen 10, Indre Herøy",62.286257,5.784465
1100767,"Aurvåg 41, Indre Herøy",62.284871,5.790206
1100769,"Kalveneset 109, Indre Herøy",62.286753,5.772162
1100771,"Aurvåg 21, Indre Herøy",62.28424,5.781941
1100772,"Aurvåg 45, Indre Herøy",62.284936,5.789524
1100774,"Tjørvågvegen 392, Indre Herøy",62.279359,5.736592
1100775,"Tjørvågvegen 428, Indre Herøy",62.277476,5.745318
1100776,"Tjørvågane 66, Indre Herøy",62.28293,5.730503
1100777,"Nybøvegen 22, Indre Herøy",62.277095,5.739892
1100778,"Tjørvågane 62, Indre Herøy",62.283439,5.729599
1100779,"Tjørvågane 32, Indre Herøy",62.285074,5.728842
1100780,"Tjørvågvegen 361, Indre Herøy",62.281456,5.733151
1100781,"Tjørvågane 58, Indre Herøy",62.283833,5.727941
1100782,"Tuftene 10, Indre Herøy",62.280385,5.74185
1100783,"Tuftene 2, Indre Herøy",62.279291,5.741178
1100784,"Tjørvågane 36, Indre Herøy",62.284891,5.727956
1100935,"Nautøya 146, Indre Herøy",62.312014,5.68471
1100939,"Tjørvågane 14, Indre Herøy",62.286714,5.729436
1100948,"Bondestokksund 13, Indre Herøy",62.308143,5.73672
1100954,"Bondestokksund 19, Indre Herøy",62.308004,5.73882
1100957,"Aspevika, Aurvågvegen 83, Indre Herøy",62.28076,5.766362
1100999,"Kalveneset 72, Indre Herøy",62.285017,5.762799
1101003,"Sandvikvegen 37, Indre Herøy",62.29929,5.715621
1101010,"Prestegardsvegen 9, Indre Herøy",62.305614,5.72242
1101011,"Hagemannsvegen 9, Indre Herøy",62.305793,5.723135
1101013,"Hagemannsvegen 10, Indre Herøy",62.305864,5.724246
1101016,"Hagemannsvegen 12, Indre Herøy",62.306005,5.723382
1101017,"Prestegardsvegen 13, Indre Herøy",62.305354,5.723954
1101018,"Hagemannsvegen 7, Indre Herøy",62.305678,5.72361
1101019,"Kalveneset 102, Indre Herøy",62.285838,5.769926
1101028,"Grøndalsvegen 12, Indre Herøy",62.305289,5.733034
1101048,"Tjørvågane 26, Indre Herøy",62.28579,5.727954
1101052,"Nautøya 144, Indre Herøy",62.311791,5.684387
1101070,"Kalveneset 97, Indre Herøy",62.286147,5.768504
1101113,"Grøndalsvegen 22, Indre Herøy",62.306448,5.735707
1101114,"Bondestokksund 11, Indre Herøy",62.30778,5.735945
1101128,"Nautøya 164, Indre Herøy",62.313001,5.683114
1101147,"Hagemannsvegen 8, Indre Herøy",62.305767,5.724739
1101160,"Tjørvågvegen 420, Indre Herøy",62.278041,5.741506
1101161,"Tuftene 3, Indre Herøy",62.280536,5.7395
1101162,"Grøndalsvegen 18, Indre Herøy",62.305865,5.734612
1101163,"Sandvikvegen 33, Indre Herøy",62.300169,5.71595
1101164,"Sandvikvegen 2, Indre Herøy",62.3042,5.716957
1101165,"Skarvegen 20, Indre Herøy",62.290176,5.728018
1101167,"Kalveneset 91, Indre Herøy",62.285792,5.7664
1101168,"Myrvågneset 35, Indre Herøy",62.284313,5.79287
1101169,"Bondestokksund 1, Indre Herøy",62.307565,5.730856
1101173,"Sætremyrvegen 34, Indre Herøy",62.276378,5.754896
1101174,"Myrvågneset 8, Indre Herøy",62.281153,5.793361
1101175,"Tuftene 7, Indre Herøy",62.280708,5.741101
1101178,"Nautøya 175, Indre Herøy",62.313735,5.681898
1101196,"Nautøya 135, Indre Herøy",62.309121,5.678696
1101207,"Grøndalsvegen 2, Indre Herøy",62.302931,5.728677
1101217,"Tjørvågvegen 270, Indre Herøy",62.289025,5.732561
1101223,"Nautøya 171, Indre Herøy",62.311861,5.677544
1101246,"Sandvika 5, Indre Herøy",62.293862,5.716696
1101249,"Tjørvågvegen 360, Indre Herøy",62.280869,5.731498
1101250,"Tjørvågane 60, Indre Herøy",62.283596,5.727793
1101258,"Grøndalsvegen 26A, Indre Herøy",62.306443,5.737175
1101260,"Grøndalsvegen 28, Indre Herøy",62.306371,5.737779
1101264,"Grøndalsvegen 24, Indre Herøy",62.306417,5.736406
1101271,"Kalveneset 94, Indre Herøy",62.285736,5.768239
1101305,"Tjørvågvegen 6, Indre Herøy",62.302812,5.717919
1101327,"Tjørvågvegen 422, Indre Herøy",62.278114,5.743118
1101335,"Torsethøgdvegen 9, Indre Herøy",62.283885,5.779413
1101342,"Nautøya 94, Indre Herøy",62.310219,5.689657
1101347,"Hagemannsvegen 4, Indre Herøy",62.305619,5.726435
1101351,"Kalveneset 81, Indre Herøy",62.285397,5.763704
1101359,"Tjørvågvegen 240, Indre Herøy",62.291236,5.735254
1101368,"Sandvika 27, Indre Herøy",62.29242,5.715387
1101372,"Skarvegen 22, Indre Herøy",62.290025,5.727706
1101383,"Hagemannsvegen 6, Indre Herøy",62.30604,5.72637
1101393,"Sandvika 3, Indre Herøy",62.294203,5.717064
1101396,"Sandvika 39, Indre Herøy",62.293396,5.71335
1101397,"Prestegardsvegen 7, Indre Herøy",62.30591,5.722344
1101447,"Prestemyrane 5, Indre Herøy",62.304246,5.732456
1101460,"Sandvika 11, Indre Herøy",62.292736,5.717339
1101507,"Tjørvågvegen 426, Indre Herøy",62.277272,5.743508
1101509,"Skarvegen 2, Indre Herøy",62.289653,5.732512
1101517,"Kalveneset 54, Indre Herøy",62.28458,5.759876
1101519,"Kalveneset 70, Indre Herøy",62.285043,5.761986
1101524,"Nautøya 69, Indre Herøy",62.310224,5.693634
1101550,"Prestegardsvegen 3, Indre Herøy",62.305573,5.720688
1101586,"Prestegardsvegen 20, Indre Herøy",62.303749,5.726388
1101587,"Nautøya 156, Indre Herøy",62.312209,5.683839
1101591,"Tjørvågvegen 364, Indre Herøy",62.280356,5.732981
1101594,"Grøndalsvegen 8, Indre Herøy",62.304768,5.732261
1101612,"Sandvikvegen 127, Indre Herøy",62.293344,5.709999
1101613,"Prestegardsvegen 17, Indre Herøy",62.304876,5.726168
1101614,"Sandvika 17, Indre Herøy",62.291212,5.716715
1101616,"Hagemannsvegen 2, Indre Herøy",62.305609,5.725645
1101617,"Nautøya 125, Indre Herøy",62.30859,5.679759
1101619,"Prestemyrane 3, Indre Herøy",62.303961,5.731962
1101625,"Prestemyrane 1, Indre Herøy",62.304289,5.731386
1101644,"Tjørvågane 34, Indre Herøy",62.284842,5.729273
1645249,"Prestemyrane 7, Indre Herøy",62.304507,5.73271
1652715,"Aurvågvegen 147, Indre Herøy",62.283479,5.775809
1659762,"Tjørvågvegen 232, Indre Herøy",62.29212,5.736597
1770886,"Aurvågvegen 141, Indre Herøy",62.283067,5.774297
1775763,"Nautøya 123, Indre Herøy",62.308134,5.679903
1775952,"Prestemyrane 9, Indre Herøy",62.304817,5.73302
1780884,"Nautøya 90, Indre Herøy",62.310158,5.690374
1787873,"Grøndalsvegen 6, Indre Herøy",62.304532,5.731823
1793457,"Nautøya 142, Indre Herøy",62.311483,5.684297
1804091,"Kalveneset 34, Indre Herøy",62.28282,5.758493
1808253,"Øyrahaugen 4, Indre Herøy",62.288004,5.731572
1808254,"Øyrahaugen 3, Indre Herøy",62.287815,5.731535
1808255,"Øyrahaugen 5, Indre Herøy",62.287356,5.730369
1808256,"Øyrahaugen 7, Indre Herøy",62.287295,5.729701
1808257,"Øyrahaugen 9, Indre Herøy",62.28716,5.72931
1808362,"Øyrahaugen 2, Indre Herøy",62.287997,5.732403
1809150,"Trolldalsvegen 34, Indre Herøy",62.299225,5.73267
1809151,"Raftesetvegen 1, Indre Herøy",62.296271,5.739243
1809152,"Trolldalsvegen 36, Indre Herøy",62.299038,5.732343
1809153,"Trolldalsvegen 7, Indre Herøy",62.298274,5.732734
1809155,"Trolldalsvegen 38, Indre Herøy",62.298745,5.732876
1809156,"Trolldalsvegen 5A, Indre Herøy",62.298491,5.732359
1809159,"Trolldalsvegen 40, Indre Herøy",62.298843,5.733251
1809161,"Trolldalsvegen 42, Indre Herøy",62.298579,5.73384
1809162,"Trolldalsvegen 3, Indre Herøy",62.298317,5.73188
1809163,"Trolldalsvegen 1, Indre Herøy",62.298014,5.73199
1809168,"Raftesetvegen 7, Indre Herøy",62.295132,5.738575
1809330,"Raftesetvegen 44, Indre Herøy",62.29348,5.737866
1809331,"Raftesetvegen 42, Indre Herøy",62.293345,5.737456
1809333,"Raftesetvegen 40, Indre Herøy",62.293167,5.737167
1809539,"Raftesetvegen 24, Indre Herøy",62.294658,5.736774
1809551,"Raftesetvegen 36, Indre Herøy",62.293281,5.736267
1809552,"Raftesetvegen 34, Indre Herøy",62.293401,5.735637
1809553,"Raftesetvegen 32, Indre Herøy",62.293725,5.735659
1809554,"Raftesetvegen 30, Indre Herøy",62.293925,5.735773
1809555,"Raftesetvegen 28, Indre Herøy",62.294108,5.735907
1809556,"Raftesetvegen 26, Indre Herøy",62.294356,5.736131
1809564,"Raftesetvegen 38, Indre Herøy",62.293491,5.736399
1809572,"Trolldalsvegen 12, Indre Herøy",62.298833,5.735069
1809573,"Trolldalsvegen 14, Indre Herøy",62.298874,5.735197
1809574,"Trolldalsvegen 16, Indre Herøy",62.299081,5.735424
1809575,"Trolldalsvegen 18, Indre Herøy",62.299158,5.735437
1809576,"Trolldalsvegen 20, Indre Herøy",62.299425,5.735427
1809577,"Trolldalsvegen 22, Indre Herøy",62.299503,5.735422
1809578,"Trolldalsvegen 24, Indre Herøy",62.299678,5.734724
1809579,"Trolldalsvegen 10, Indre Herøy",62.298697,5.734676
1809581,"Trolldalsvegen 26A, Indre Herøy",62.299343,5.734728
1809605,"Raftesetvegen 4, Indre Herøy",62.297056,5.737865
1809606,"Raftesetvegen 2, Indre Herøy",62.297198,5.738563
1809607,"Raftesetvegen 21, Indre Herøy",62.29379,5.738431
1809608,"Raftesetvegen 19, Indre Herøy",62.293962,5.737718
1809612,"Raftesetvegen 22, Indre Herøy",62.294985,5.737298
1809613,"Raftesetvegen 20, Indre Herøy",62.295358,5.736717
1809614,"Raftesetvegen 18, Indre Herøy",62.295419,5.737791
1809615,"Raftesetvegen 16, Indre Herøy",62.295686,5.738071
1809616,"Raftesetvegen 10, Indre Herøy",62.296505,5.738889
1809617,"Trolldalsvegen 28, Indre Herøy",62.299096,5.734571
1809618,"Trolldalsvegen 30, Indre Herøy",62.299019,5.734236
1809619,"Trolldalsvegen 32, Indre Herøy",62.299169,5.733718
1809636,"Storenesvegen 58, Indre Herøy",62.301961,5.745516
1809641,"Storenesvegen 54, Indre Herøy",62.301433,5.746732
1809697,"Storenesvegen 11, Indre Herøy",62.300324,5.738533
1809700,"Storenesvegen 5, Indre Herøy",62.300346,5.73718
1809701,"Storenesvegen 3, Indre Herøy",62.300214,5.736538
1809702,"Storenesvegen 9, Indre Herøy",62.300171,5.738125
1809703,"Storenesvegen 7, Indre Herøy",62.300476,5.737745
1809704,"Storenesvegen 1, Indre Herøy",62.300023,5.737562
1809834,"Storenesvegen 15, Indre Herøy",62.300708,5.739206
1809888,"Storenesvegen 28, Indre Herøy",62.300763,5.741149
1809889,"Storenesvegen 38, Indre Herøy",62.301048,5.74106
1809890,"Storenesvegen 24, Indre Herøy",62.300498,5.740599
1809891,"Storenesvegen 26, Indre Herøy",62.300536,5.741444
1809892,"Storenesvegen 20, Indre Herøy",62.300338,5.739516
1809893,"Storenesvegen 22, Indre Herøy",62.300319,5.740232
1809894,"Storenesvegen 16, Indre Herøy",62.300151,5.739189
1809896,"Storenesvegen 18, Indre Herøy",62.300024,5.738778
1809897,"Storenesvegen 12, Indre Herøy",62.29987,5.73949
1809898,"Storenesvegen 61, Indre Herøy",62.302873,5.746827
1809900,"Storenesvegen 63, Indre Herøy",62.302856,5.747639
1809902,"Storenesvegen 19, Indre Herøy",62.300942,5.739605
1809903,"Storenesvegen 34, Indre Herøy",62.300785,5.740421
1809904,"Storenesvegen 59, Indre Herøy",62.302925,5.745991
1809905,"Storenesvegen 36, Indre Herøy",62.300732,5.740274
1809906,"Storenesvegen 30, Indre Herøy",62.300817,5.740365
1809907,"Storenesvegen 17, Indre Herøy",62.300761,5.739318
1809908,"Storenesvegen 32, Indre Herøy",62.30077,5.740214
1809909,"Storenesvegen 42, Indre Herøy",62.301014,5.742261
1809923,"Storenesvegen 10, Indre Herøy",62.299762,5.739096
1809927,"Storenesvegen 6, Indre Herøy",62.29984,5.7382
1809930,"Storenesvegen 8, Indre Herøy",62.299598,5.738593
1809931,"Storenesvegen 2, Indre Herøy",62.299711,5.737693
1809933,"Storenesvegen 4, Indre Herøy",62.299364,5.738213
1843132,"Storenesvegen 52, Indre Herøy",62.30085,5.743726
1864399,"Sandvika 1, Indre Herøy",62.294697,5.717199
1868370,"Trolldalsvegen 5B, Indre Herøy",62.298458,5.732407
1924511,"Aurvågvegen 126, Indre Herøy",62.28145,5.774746
1942675,"Nautøya 131, Indre Herøy",62.308622,5.677178
1945702,"Nautøya 96, Indre Herøy",62.310628,5.690282
1950726,"Nautøya 133, Indre Herøy",62.309133,5.677084
1952759,"Aurvågvegen 51, Indre Herøy",62.281099,5.762908
1952763,"Aspevika, Aurvågvegen 59, Indre Herøy",62.280853,5.76139
1954252,"Tjørvågvegen 274, Indre Herøy",62.288744,5.732729
1959143,"Tjørvågvegen 394, Indre Herøy",62.279184,5.73549
1966554,"Trolldalsvegen 26B, Indre Herøy",62.299387,5.734779
1984261,"Sandvika 9B, Indre Herøy",62.292967,5.71698
1986499,"Nautøya 87, Indre Herøy",62.310102,5.692442
1986515,"Nautøya 85, Indre Herøy",62.310252,5.692808
1986953,"Aurvåg 19, Indre Herøy",62.284664,5.780754
1989481,"Nybøvegen 28A, Indre Herøy",62.27624,5.74129
1989483,"Nybøvegen 28B, Indre Herøy",62.276232,5.741563
2012717,"Tuftene 1, Indre Herøy",62.280446,5.740499
2019257,"Nautøya 8, Indre Herøy",62.311032,5.704836
2020621,"Nautøya 84A, Indre Herøy",62.31064,5.691611
2024182,"Skyttenesvegen 7, Indre Herøy",62.28685,5.800256
2035314,"Sandvikvegen 174, Indre Herøy",62.295256,5.704298
2049187,"Aurvågvegen 88, Indre Herøy",62.276396,5.760197
2050926,"Grøndalsvegen 26B, Indre Herøy",62.306264,5.736998
2051653,"Tuftene 41, Indre Herøy",62.283553,5.744761
2053772,"Nautøya 84B, Indre Herøy",62.310626,5.691307
2064773,"Tuftene 13, Indre Herøy",62.281424,5.741865
2082078,"Nautøya 98, Indre Herøy",62.311576,5.689141
2082079,"Nautøya 100, Indre Herøy",62.311758,5.689422
2090725,"Aurvågvegen 150, Indre Herøy",62.281963,5.7771
2090983,"Tuftene 9B, Indre Herøy",62.281166,5.741644
2102090,"Kalveneset 87, Indre Herøy",62.28591,5.76421
