,Navn,Long,Lat
518203,"Liagrendvegen 74, Sauherad og Nes",59.387511,9.266316
518205,"Liagrendvegen 327, Sauherad og Nes",59.366125,9.258269
541546,"Norsjøvegen 251, Sauherad og Nes",59.386489,9.248231
541552,"Holtandammtjønnvegen 359, Sauherad og Nes",59.418942,9.232019
541554,"Holtandammtjønnvegen 361, Sauherad og Nes",59.419934,9.231257
541559,"Nybuvegen 254, Sauherad og Nes",59.442641,9.242008
552463,"Norsjøvegen 233, Sauherad og Nes",59.385641,9.245592
1124558,"Veltavegen 3E, Sauherad og Nes",59.394995,9.247533
1124620,"Klevarvegen 18, Sauherad og Nes",59.457171,9.298472
1124621,"Klevarvegen 35, Sauherad og Nes",59.458195,9.298523
1124622,"Klevarvegen 112, Sauherad og Nes",59.46146,9.287836
1124623,"Klevarvegen 12, Sauherad og Nes",59.45681,9.299121
1124624,"Klevarvegen 14, Sauherad og Nes",59.456972,9.298982
1124625,"Klevarvegen 16, Sauherad og Nes",59.457089,9.2987
1124777,"Skolevegen 2, Sauherad og Nes",59.396707,9.252634
1124867,"Hofsrudvegen 53, Sauherad og Nes",59.427126,9.293537
1124888,"Hofsrudvegen 49, Sauherad og Nes",59.42779,9.293701
1124889,"Hofsrudvegen 45, Sauherad og Nes",59.428149,9.29351
1124890,"Hofsrudvegen 31, Sauherad og Nes",59.429594,9.293823
1124891,"Hofsrudvegen 33, Sauherad og Nes",59.429756,9.293912
1124987,"Berg 16, Sauherad og Nes",59.397187,9.238567
1124989,"Berg 8, Sauherad og Nes",59.396836,9.237465
1124991,"Berg 6, Sauherad og Nes",59.396808,9.237363
1124993,"Berg 4, Sauherad og Nes",59.396762,9.236891
1125020,"Sauheradvegen 825, Sauherad og Nes",59.425178,9.30019
1125065,"Megardsmoen 7, Sauherad og Nes",59.389092,9.24696
1125066,"Megardsmoen 12, Sauherad og Nes",59.389264,9.246292
1125067,"Megardsmoen 9, Sauherad og Nes",59.389398,9.246927
1125068,"Megardsmoen 8, Sauherad og Nes",59.389418,9.245888
1125069,"Norsjølia 2, Sauherad og Nes",59.393739,9.254336
1125093,"Norsjølia 6, Sauherad og Nes",59.393666,9.255276
1125224,"Norsjølia 8, Sauherad og Nes",59.393843,9.255992
1125246,"Norsjølia 9, Sauherad og Nes",59.393481,9.255935
1125416,"Megardsmoen 10, Sauherad og Nes",59.389221,9.24557
1125417,"Megardsmoen 2, Sauherad og Nes",59.389222,9.244778
1125419,"Megardsmoen 4, Sauherad og Nes",59.389492,9.24478
1125422,"Samholdvegen 92, Sauherad og Nes",59.413455,9.294634
1125425,"Samholdvegen 112, Sauherad og Nes",59.410748,9.296636
1125427,"Samholdvegen 85, Sauherad og Nes",59.413284,9.290968
1125430,"Samholdvegen 90, Sauherad og Nes",59.413263,9.292342
1125433,"Samholdvegen 73, Sauherad og Nes",59.41466,9.290029
1125436,"Samholdvegen 79, Sauherad og Nes",59.413324,9.28985
1125483,"Veltavegen 3D, Sauherad og Nes",59.39493,9.247612
1125484,"Veltavegen 3C, Sauherad og Nes",59.394863,9.247689
1125485,"Veltavegen 3B, Sauherad og Nes",59.394967,9.247818
1125486,"Veltavegen 3A, Sauherad og Nes",59.395023,9.247933
1125933,"Sauheradvegen 818, Sauherad og Nes",59.426048,9.293386
1125954,"Sauheradvegen 1264, Sauherad og Nes",59.460063,9.306066
1125956,"Sauheradvegen 822, Sauherad og Nes",59.426724,9.296349
1125959,"Sauheradvegen 820, Sauherad og Nes",59.426976,9.295913
1125964,"Sauheradvegen 1261, Sauherad og Nes",59.459415,9.30666
1126029,"Sauheradvegen 907, Sauherad og Nes",59.425255,9.306509
1126030,"Sauheradvegen 941, Sauherad og Nes",59.435531,9.305104
1126031,"Sauheradvegen 905, Sauherad og Nes",59.425989,9.30745
1126032,"Sauheradvegen 1215, Sauherad og Nes",59.456461,9.302399
1126034,"Sauheradvegen 1076, Sauherad og Nes",59.446557,9.30224
1126035,"Sauheradvegen 1258, Sauherad og Nes",59.459767,9.305816
1126037,"Sauheradvegen 993, Sauherad og Nes",59.440489,9.301128
1126038,"Sauheradvegen 945, Sauherad og Nes",59.43609,9.304777
1126039,"Sauheradvegen 1072, Sauherad og Nes",59.446116,9.302342
1126041,"Sauheradvegen 1071, Sauherad og Nes",59.445763,9.303503
1126103,"Sauheradvegen 805, Sauherad og Nes",59.424268,9.294164
1126105,"Sauheradvegen 782, Sauherad og Nes",59.426676,9.285602
1126111,"Norsjøvegen 90, Sauherad og Nes",59.382222,9.227725
1126121,"Sauheradvegen 776, Sauherad og Nes",59.425691,9.292414
1126123,"Sauheradvegen 741, Sauherad og Nes",59.421977,9.286673
1126125,"Sauheradvegen 784, Sauherad og Nes",59.4267,9.285343
1126126,"Sauheradvegen 780, Sauherad og Nes",59.426367,9.287221
1126129,"Sauheradvegen 643, Sauherad og Nes",59.417842,9.276119
1126132,"Sauheradvegen 729, Sauherad og Nes",59.420802,9.286152
1126134,"Sauheradvegen 650, Sauherad og Nes",59.419239,9.269452
1126137,"Prestholtvegen 37, Sauherad og Nes",59.38811,9.22419
1126138,"Prestholtvegen 36, Sauherad og Nes",59.388373,9.227643
1126139,"Prestholtvegen 91, Sauherad og Nes",59.384332,9.227422
1126140,"Prestholtvegen 89, Sauherad og Nes",59.384637,9.227899
1126141,"Prestholtvegen 38, Sauherad og Nes",59.388516,9.227908
1126142,"Prestholtvegen 48, Sauherad og Nes",59.387785,9.229945
1126143,"Prestholtvegen 44, Sauherad og Nes",59.388648,9.229493
1126183,"Sauheradvegen 475, Sauherad og Nes",59.406227,9.256244
1126197,"Sauheradvegen 372, Sauherad og Nes",59.40034,9.2444
1126198,"Sauheradvegen 463, Sauherad og Nes",59.405735,9.254954
1126200,"Sauheradvegen 441, Sauherad og Nes",59.404532,9.250031
1126202,"Sauheradvegen 471, Sauherad og Nes",59.405941,9.255343
1126203,"Sauheradvegen 462, Sauherad og Nes",59.40659,9.253974
1126204,"Sauheradvegen 413, Sauherad og Nes",59.402719,9.249525
1126205,"Sauheradvegen 400, Sauherad og Nes",59.401943,9.247036
1126206,"Sauheradvegen 461, Sauherad og Nes",59.405675,9.253545
1126246,"Sauheradvegen 434, Sauherad og Nes",59.404317,9.247955
1126269,"Sauheradvegen 553, Sauherad og Nes",59.412624,9.267814
1126270,"Sauheradvegen 555, Sauherad og Nes",59.412883,9.268468
1126274,"Sauheradvegen 606, Sauherad og Nes",59.416991,9.266456
1126277,"Sauheradvegen 602, Sauherad og Nes",59.416469,9.266725
1126280,"Sauheradvegen 610, Sauherad og Nes",59.418093,9.267786
1126281,"Sauheradvegen 595, Sauherad og Nes",59.414726,9.26776
1126282,"Sauheradvegen 567, Sauherad og Nes",59.411639,9.275011
1126286,"Sauheradvegen 593, Sauherad og Nes",59.414618,9.267424
1126304,"Sauheradvegen 630, Sauherad og Nes",59.417799,9.271044
1126305,"Sauheradvegen 628, Sauherad og Nes",59.417512,9.2709
1126306,"Sauheradvegen 634, Sauherad og Nes",59.418099,9.269132
1126307,"Sauheradvegen 632, Sauherad og Nes",59.418098,9.269584
1126308,"Sauheradvegen 620, Sauherad og Nes",59.416643,9.269713
1126309,"Sauheradvegen 616, Sauherad og Nes",59.418801,9.268268
1126310,"Sauheradvegen 626, Sauherad og Nes",59.417261,9.270564
1126312,"Sauheradvegen 624, Sauherad og Nes",59.417037,9.270386
1126313,"Sauheradvegen 635, Sauherad og Nes",59.417842,9.272564
1126324,"Sauheradvegen 612, Sauherad og Nes",59.418157,9.267276
1126336,"Sauheradvegen 239, Sauherad og Nes",59.392171,9.227804
1126337,"Sauheradvegen 236, Sauherad og Nes",59.393812,9.22451
1126338,"Sauheradvegen 241, Sauherad og Nes",59.392112,9.228425
1126341,"Sauheradvegen 226, Sauherad og Nes",59.393903,9.223612
1126342,"Sauheradvegen 210, Sauherad og Nes",59.393179,9.22153
1126343,"Sauheradvegen 496A, Sauherad og Nes",59.40913,9.253315
1126344,"Sauheradvegen 393, Sauherad og Nes",59.401227,9.250412
1126345,"Sauheradvegen 492, Sauherad og Nes",59.40853,9.254147
1126346,"Sauheradvegen 509, Sauherad og Nes",59.408149,9.260169
1126347,"Sauheradvegen 504, Sauherad og Nes",59.410327,9.258019
1126348,"Sauheradvegen 282, Sauherad og Nes",59.396786,9.238634
1126349,"Sauheradvegen 481, Sauherad og Nes",59.406728,9.256811
1126350,"Sauheradvegen 323, Sauherad og Nes",59.394121,9.237418
1126351,"Sauheradvegen 391, Sauherad og Nes",59.401014,9.248914
1126352,"Sauheradvegen 490, Sauherad og Nes",59.408758,9.25471
1126353,"Sauheradvegen 290, Sauherad og Nes",59.397179,9.239905
1126354,"Sauheradvegen 482, Sauherad og Nes",59.407655,9.25599
1126355,"Sauheradvegen 526, Sauherad og Nes",59.412103,9.259265
1126356,"Sauheradvegen 523, Sauherad og Nes",59.407965,9.266949
1126358,"Sauheradvegen 551, Sauherad og Nes",59.411838,9.265694
1126359,"Norsjøvegen 201, Sauherad og Nes",59.382194,9.24196
1126360,"Norsjøvegen 191, Sauherad og Nes",59.383541,9.241
1126361,"Norsjøvegen 197, Sauherad og Nes",59.383938,9.241489
1126363,"Sauheradvegen 325, Sauherad og Nes",59.393878,9.237504
1126364,"Sauheradvegen 246, Sauherad og Nes",59.394441,9.227898
1126365,"Norsjøvegen 158, Sauherad og Nes",59.382955,9.23426
1126366,"Norsjøvegen 146, Sauherad og Nes",59.381589,9.235201
1126367,"Norsjøvegen 144, Sauherad og Nes",59.38131,9.235357
1126369,"Norsjøvegen 139, Sauherad og Nes",59.379292,9.233883
1126370,"Norsjøvegen 127, Sauherad og Nes",59.380828,9.232759
1126371,"Norsjøvegen 122, Sauherad og Nes",59.381382,9.230289
1126691,"Norsjøvegen 245, Sauherad og Nes",59.385421,9.246461
1126692,"Norsjøvegen 239, Sauherad og Nes",59.386048,9.24683
1126693,"Norsjøvegen 286A, Sauherad og Nes",59.39208,9.245619
1126694,"Norsjøvegen 289, Sauherad og Nes",59.391029,9.246343
1126695,"Idungsås 6, Sauherad og Nes",59.387368,9.242124
1126696,"Idungsås 4, Sauherad og Nes",59.38726,9.242546
1126732,"Norsjøvegen 317, Sauherad og Nes",59.394564,9.250222
1126734,"Norsjøvegen 315, Sauherad og Nes",59.393576,9.249652
1126750,"Norsjøvegen 203A, Sauherad og Nes",59.383709,9.243054
1126753,"Norsjøvegen 203, Sauherad og Nes",59.383737,9.24305
1126759,"Norsjøvegen 235, Sauherad og Nes",59.386286,9.245299
1126762,"Norsjøvegen 220, Sauherad og Nes",59.386244,9.243243
1126764,"Norsjøvegen 221, Sauherad og Nes",59.382222,9.247068
1126766,"Norsjøvegen 219, Sauherad og Nes",59.382654,9.246966
1126767,"Norsjøvegen 215, Sauherad og Nes",59.384749,9.24545
1126769,"Norsjøvegen 213, Sauherad og Nes",59.385198,9.245259
1166004,"Ryntveitvegen 40, Sauherad og Nes",59.387706,9.275557
1166005,"Ryntveitvegen 46, Sauherad og Nes",59.388925,9.29303
1166006,"Ryntveitvegen 43, Sauherad og Nes",59.38894,9.273701
1166007,"Ryntveitvegen 41, Sauherad og Nes",59.388741,9.27435
1166008,"Ryntveitvegen 51, Sauherad og Nes",59.386089,9.271794
1166009,"Ryntveitvegen 50, Sauherad og Nes",59.386356,9.272905
1166016,"Veltavegen 46, Sauherad og Nes",59.394354,9.251788
1166017,"Veltavegen 48, Sauherad og Nes",59.394578,9.252388
1166018,"Veltavegen 44B, Sauherad og Nes",59.39422,9.251434
1166019,"Veltavegen 44A, Sauherad og Nes",59.394233,9.251265
1166020,"Veltavegen 55B, Sauherad og Nes",59.3934,9.253288
1166021,"Veltavegen 50, Sauherad og Nes",59.394012,9.252366
1166022,"Veltavegen 55A, Sauherad og Nes",59.39342,9.253291
1166023,"Veltavegen 55C, Sauherad og Nes",59.393383,9.253284
1166025,"Sundmannvegen 8, Sauherad og Nes",59.39214,9.259113
1166026,"Nordagutuvegen 376, Sauherad og Nes",59.399431,9.289652
1166027,"Sundmannvegen 10, Sauherad og Nes",59.392112,9.259483
1166028,"Nordagutuvegen 388, Sauherad og Nes",59.400935,9.284728
1166030,"Sundmannvegen 6, Sauherad og Nes",59.392329,9.259097
1166032,"Sundmannvegen 16, Sauherad og Nes",59.391904,9.260132
1166033,"Nordagutuvegen 390, Sauherad og Nes",59.400605,9.282565
1166034,"Sundmannvegen 16A, Sauherad og Nes",59.391904,9.260132
1166035,"Sundmannvegen 12, Sauherad og Nes",59.392211,9.259765
1166037,"Sundmannvegen 12A, Sauherad og Nes",59.392237,9.259765
1166038,"Sundmannvegen 22A, Sauherad og Nes",59.391527,9.260517
1166039,"Sundmannvegen 18, Sauherad og Nes",59.391753,9.259726
1166040,"Sundmannvegen 22, Sauherad og Nes",59.391527,9.260517
1166060,"Åsjordvegen 24, Sauherad og Nes",59.398526,9.239474
1166063,"Åsjordvegen 22, Sauherad og Nes",59.39794,9.241037
1166065,"Åsjordvegen 1, Sauherad og Nes",59.400047,9.243854
1166067,"Åsjordvegen 5, Sauherad og Nes",59.399856,9.242942
1166069,"Åsjordvegen 3, Sauherad og Nes",59.399973,9.243353
1166071,"Åsjordvegen 17, Sauherad og Nes",59.399152,9.241222
1166072,"Sundmannvegen 26, Sauherad og Nes",59.391005,9.261059
1166073,"Ryntveitvegen 2, Sauherad og Nes",59.390953,9.27759
1166074,"Sundmannvegen 24, Sauherad og Nes",59.391311,9.260762
1166075,"Liagrendvegen 6A, Sauherad og Nes",59.392323,9.261931
1166076,"Liagrendvegen 10, Sauherad og Nes",59.391828,9.262262
1166077,"Liagrendvegen 8, Sauherad og Nes",59.39208,9.262141
1166078,"Liagrendvegen 8A, Sauherad og Nes",59.392044,9.262176
1166079,"Liagrendvegen 12, Sauherad og Nes",59.391558,9.262524
1166080,"Liagrendvegen 14, Sauherad og Nes",59.391307,9.262663
1166081,"Liagrendvegen 10A, Sauherad og Nes",59.391808,9.262267
1166082,"Liagrendvegen 16, Sauherad og Nes",59.390965,9.262766
1166090,"Ryntveitvegen 55, Sauherad og Nes",59.38468,9.270991
1166091,"Ryntveitvegen 63, Sauherad og Nes",59.383975,9.273485
1166092,"Ryntveitvegen 61, Sauherad og Nes",59.383922,9.272921
1166093,"Ryntveitvegen 52, Sauherad og Nes",59.361487,9.302504
1166094,"Ryntveitvegen 57, Sauherad og Nes",59.384571,9.271729
1166095,"Liagrendvegen 4, Sauherad og Nes",59.392575,9.261634
1166096,"Liagrendvegen 4A, Sauherad og Nes",59.392575,9.261634
1166097,"Liagrendvegen 1, Sauherad og Nes",59.392973,9.260405
1166098,"Liagrendvegen 2, Sauherad og Nes",59.392854,9.261425
1166100,"Liagrendvegen 6, Sauherad og Nes",59.392323,9.261931
1166104,"Åsjordvegen 11, Sauherad og Nes",59.399758,9.242392
1166105,"Åsjordvegen 9, Sauherad og Nes",59.399182,9.242323
1166112,"Liagrendvegen 71, Sauherad og Nes",59.387534,9.263232
1166113,"Liagrendvegen 82, Sauherad og Nes",59.386432,9.266181
1166114,"Liagrendvegen 84, Sauherad og Nes",59.386163,9.266144
1166115,"Liagrendvegen 65, Sauherad og Nes",59.388711,9.262889
1166116,"Liagrendvegen 76, Sauherad og Nes",59.387097,9.266257
1166117,"Liagrendvegen 97, Sauherad og Nes",59.385376,9.264554
1166118,"Liagrendvegen 86, Sauherad og Nes",59.385911,9.266283
1166119,"Liagrendvegen 90, Sauherad og Nes",59.38548,9.266191
1166123,"Liagrendvegen 97A, Sauherad og Nes",59.385376,9.264554
1166155,"Åsjordvegen 2A, Sauherad og Nes",59.399453,9.243566
1166156,"Åsjordvegen 2, Sauherad og Nes",59.399453,9.243566
1166158,"Åsjordvegen 6, Sauherad og Nes",59.398744,9.24335
1166162,"Åsjordvegen 8, Sauherad og Nes",59.398637,9.242785
1166163,"Åsjordvegen 20, Sauherad og Nes",59.398208,9.241634
1166164,"Liagrendvegen 18, Sauherad og Nes",59.390667,9.262862
1166166,"Liagrendvegen 15, Sauherad og Nes",59.390445,9.262375
1166167,"Liagrendvegen 17, Sauherad og Nes",59.390157,9.262566
1166168,"Liagrendvegen 20, Sauherad og Nes",59.390368,9.263133
1166169,"Liagrendvegen 20A, Sauherad og Nes",59.390382,9.263056
1166171,"Liagrendvegen 21, Sauherad og Nes",59.389474,9.263036
1166173,"Liagrendvegen 24, Sauherad og Nes",59.389661,9.263707
1166175,"Liagrendvegen 17A, Sauherad og Nes",59.390157,9.262566
1166176,"Liagrendvegen 22, Sauherad og Nes",59.390079,9.263346
1166179,"Liagrendvegen 26, Sauherad og Nes",59.389229,9.264214
1166204,"Veltavegen 55E, Sauherad og Nes",59.393347,9.253278
1166205,"Veltavegen 55F, Sauherad og Nes",59.393384,9.253404
1166206,"Veltavegen 55D, Sauherad og Nes",59.393366,9.253282
1166207,"Veltavegen 80, Sauherad og Nes",59.390707,9.247729
1166208,"Veltavegen 55G, Sauherad og Nes",59.393363,9.253404
1166209,"Veltavegen 59, Sauherad og Nes",59.393138,9.253944
1166212,"Veltavegen 58D, Sauherad og Nes",59.393307,9.254326
1166214,"Veltavegen 58A, Sauherad og Nes",59.393367,9.254483
1166217,"Liagrendvegen 136, Sauherad og Nes",59.381915,9.266498
1166218,"Liagrendvegen 161, Sauherad og Nes",59.380563,9.264604
1166219,"Liagrendvegen 160, Sauherad og Nes",59.379661,9.266269
1166220,"Liagrendvegen 139, Sauherad og Nes",59.381836,9.2653
1166221,"Liagrendvegen 145, Sauherad og Nes",59.381289,9.26505
1166222,"Liagrendvegen 199, Sauherad og Nes",59.37526,9.260461
1166223,"Liagrendvegen 201, Sauherad og Nes",59.374956,9.261481
1166224,"Liagrendvegen 162, Sauherad og Nes",59.379257,9.266354
1166225,"Liagrendvegen 168, Sauherad og Nes",59.375205,9.267149
1166226,"Liagrendvegen 253, Sauherad og Nes",59.37245,9.262113
1166236,"Liagrendvegen 255, Sauherad og Nes",59.372046,9.261687
1166237,"Liagrendvegen 254, Sauherad og Nes",59.372008,9.262919
1166238,"Liagrendvegen 264, Sauherad og Nes",59.371074,9.263052
1166239,"Liagrendvegen 257, Sauherad og Nes",59.371732,9.261597
1166240,"Liagrendvegen 252, Sauherad og Nes",59.37242,9.263168
1166241,"Liagrendvegen 292, Sauherad og Nes",59.367558,9.262794
1166242,"Liagrendvegen 308, Sauherad og Nes",59.366964,9.261314
1166243,"Liagrendvegen 265, Sauherad og Nes",59.371077,9.261521
1166244,"Liagrendvegen 281, Sauherad og Nes",59.369164,9.2617
1166245,"Liagrendvegen 337, Sauherad og Nes",59.364221,9.259222
1166266,"Åsjordvegen 27, Sauherad og Nes",59.399066,9.239196
1166267,"Nordagutuvegen 2, Sauherad og Nes",59.395343,9.251146
1166268,"Nordagutuvegen 81, Sauherad og Nes",59.394396,9.25332
1166269,"Nordagutuvegen 73, Sauherad og Nes",59.394631,9.252899
1166270,"Nordagutuvegen 130, Sauherad og Nes",59.393361,9.263524
1166286,"Nordagutuvegen 301, Sauherad og Nes",59.39533,9.288155
1166287,"Nordagutuvegen 305, Sauherad og Nes",59.393741,9.292879
1166288,"Nordagutuvegen 303, Sauherad og Nes",59.395439,9.291748
1166289,"Nordagutuvegen 311, Sauherad og Nes",59.394615,9.294752
1166291,"Nordagutuvegen 309, Sauherad og Nes",59.394497,9.29501
1166293,"Nordagutuvegen 322, Sauherad og Nes",59.396533,9.284116
1166294,"Nordagutuvegen 320, Sauherad og Nes",59.396613,9.284592
1166296,"Nordagutuvegen 325, Sauherad og Nes",59.396155,9.288638
1166298,"Nordagutuvegen 328, Sauherad og Nes",59.396358,9.286122
1166301,"Åsjordvegen 25, Sauherad og Nes",59.399282,9.239863
1166302,"Idunsvoll 12, Sauherad og Nes",59.396065,9.250842
1166303,"Åsjordvegen 29, Sauherad og Nes",59.398881,9.23867
1166305,"Nordagutuvegen 331, Sauherad og Nes",59.396853,9.289665
1166317,"Ottersnesvegen 126, Sauherad og Nes",59.354951,9.259342
1166321,"Ottersnesvegen 102, Sauherad og Nes",59.356985,9.258071
1166328,"Jonsåsvegen 57, Sauherad og Nes",59.393566,9.2388
1166329,"Jonsåsvegen 59, Sauherad og Nes",59.393355,9.238716
1166330,"Jonsåsvegen 58, Sauherad og Nes",59.392516,9.240787
1166332,"Jonsåsvegen 36, Sauherad og Nes",59.394769,9.241525
1166334,"Idunsvoll 3A, Sauherad og Nes",59.396494,9.249831
1166339,"Idunsvoll 10, Sauherad og Nes",59.396298,9.251187
1166340,"Idunsvoll 3, Sauherad og Nes",59.396421,9.249123
1166341,"Idunsvoll 1, Sauherad og Nes",59.396499,9.248106
1166358,"Veltavegen 64, Sauherad og Nes",59.39307,9.255338
1166372,"Veltavegen 49, Sauherad og Nes",59.39387,9.251432
1166373,"Veltavegen 66, Sauherad og Nes",59.392915,9.255652
1166374,"Veltavegen 52, Sauherad og Nes",59.393985,9.253709
1166380,"Veltavegen 51, Sauherad og Nes",59.393645,9.251853
1166395,"Veltavegen 58C, Sauherad og Nes",59.393329,9.254319
1166396,"Veltavegen 58B, Sauherad og Nes",59.393363,9.254368
1166397,"Veltavegen 9, Sauherad og Nes",59.394638,9.248867
1166398,"Veltavegen 62, Sauherad og Nes",59.39319,9.254948
1166399,"Veltavegen 7, Sauherad og Nes",59.39439,9.24821
1166415,"Veltavegen 60A, Sauherad og Nes",59.393488,9.254655
1166419,"Sundmannvegen 1, Sauherad og Nes",59.392957,9.259225
1166423,"Veltavegen 54, Sauherad og Nes",59.394062,9.254673
1166425,"Sundmannvegen 2A, Sauherad og Nes",59.393341,9.260425
1166426,"Jonsåsvegen 113, Sauherad og Nes",59.387621,9.237756
1166427,"Sundmannvegen 3, Sauherad og Nes",59.392518,9.258799
1166430,"Sundmannvegen 1A, Sauherad og Nes",59.392921,9.259295
1166432,"Sundmannvegen 2, Sauherad og Nes",59.393287,9.260442
1166433,"Jonsåsvegen 114, Sauherad og Nes",59.387185,9.239359
1166434,"Sundmannvegen 3A, Sauherad og Nes",59.392518,9.258799
1166435,"Sundmannvegen 4, Sauherad og Nes",59.39248,9.259556
1166441,"Veltavegen 2A, Sauherad og Nes",59.396019,9.247741
1166442,"Nordagutuvegen 333, Sauherad og Nes",59.397218,9.29142
1166443,"Veltavegen 2B, Sauherad og Nes",59.396083,9.247462
1166444,"Veltavegen 2C, Sauherad og Nes",59.396001,9.247625
1166465,"Nordagutuvegen 245, Sauherad og Nes",59.392293,9.2807
1166466,"Nordagutuvegen 145, Sauherad og Nes",59.391642,9.263515
1166467,"Nordagutuvegen 257, Sauherad og Nes",59.393293,9.282689
1166468,"Nordagutuvegen 247, Sauherad og Nes",59.392875,9.281691
1166469,"Nordagutuvegen 278, Sauherad og Nes",59.395746,9.282718
1166470,"Nordagutuvegen 259, Sauherad og Nes",59.393888,9.282245
1166471,"Nordagutuvegen 286, Sauherad og Nes",59.395036,9.278997
1166700,"Klevarsida 89, Sauherad og Nes",59.466049,9.299715
1166701,"Klevarsida 94, Sauherad og Nes",59.468264,9.293046
1166702,"Klevarsida 96, Sauherad og Nes",59.468774,9.29388
1166703,"Klevarsida 106, Sauherad og Nes",59.468907,9.296392
1166705,"Klevarsida 86, Sauherad og Nes",59.466646,9.294073
1166706,"Klevarsida 219, Sauherad og Nes",59.47535,9.300997
1166707,"Klevarsida 106A, Sauherad og Nes",59.468985,9.296587
1166708,"Klevarsida 110, Sauherad og Nes",59.467515,9.300355
