,Navn,Long,Lat
605006,"Maurstad 82, Totland",61.943928,5.46781
605420,"Maurstad 72, Totland",61.942458,5.465175
605421,"Nordfjordvegen 7530, Totland",61.927476,5.465783
605422,"Nordfjordvegen 7510, Totland",61.928838,5.469538
605423,"Maurstad 21, Totland",61.940545,5.466617
605424,"Maurstad 51, Totland",61.941954,5.460236
605425,"Nordfjordvegen 7713, Totland",61.938769,5.461139
605430,"Maurstadeidet 74, Totland",61.948174,5.476038
605431,"Maurstadeidet 66, Totland",61.948069,5.473016
605432,"Nave 3, Totland",61.960288,5.49262
605433,"Nave 20, Totland",61.964066,5.492777
605434,"Maurstadeidet 71, Totland",61.948675,5.473843
605435,"Maurstadeidet 69, Totland",61.948449,5.4724
605436,"Maurstadeidet 72, Totland",61.948445,5.475778
605437,"Maurstadeidet 70, Totland",61.948411,5.47477
605438,"Maurstadeidet 65, Totland",61.948622,5.470377
605439,"Maurstadeidet 55, Totland",61.948061,5.469888
605440,"Maurstadeidet 54, Totland",61.946649,5.466466
605441,"Maurstadeidet 57, Totland",61.948068,5.467726
605442,"Maurstadeidet 38, Totland",61.946482,5.460894
605443,"Maurstadeidet 39, Totland",61.946941,5.460936
605444,"Maurstadeidet 20, Totland",61.944594,5.459109
605445,"Maurstadeidet 42, Totland",61.946829,5.462494
605446,"Maurstad 39, Totland",61.94148,5.466948
605447,"Nordfjordvegen 7712, Totland",61.939123,5.462299
605448,"Maurstad 22, Totland",61.939096,5.466175
605449,"Maurstad 42, Totland",61.941184,5.468508
605450,"Maurstad 63, Totland",61.943007,5.46309
605451,"Nordfjordvegen 7706, Totland",61.938677,5.463152
605452,"Nordfjordvegen 7711, Totland",61.938747,5.462019
605453,"Maurstad 53, Totland",61.942274,5.459741
605454,"Nave 50, Totland",61.970563,5.480219
605455,"Maurstad 67, Totland",61.943115,5.464164
605456,"Maurstad 10, Totland",61.939596,5.464972
605457,"Norefossvegen 23, Totland",61.943847,5.449295
605458,"Norefossvegen 15, Totland",61.943269,5.448847
605459,"Norefossvegen 17, Totland",61.943359,5.44813
605460,"Norefossvegen 20, Totland",61.943418,5.450432
605461,"Norefossvegen 21, Totland",61.943925,5.448828
605462,"Norefossvegen 9, Totland",61.943048,5.449693
605463,"Norefossvegen 13, Totland",61.943203,5.449524
605464,"Norefossvegen 11, Totland",61.943165,5.450042
605465,"Norefossvegen 10, Totland",61.943033,5.451888
605466,"Norefossvegen 22, Totland",61.943481,5.449719
605467,"Norefossvegen 14, Totland",61.942802,5.450236
605468,"Norefossvegen 16, Totland",61.942952,5.450848
605469,"Nordfjordvegen 7738, Totland",61.940747,5.457667
605470,"Norefossvegen 18, Totland",61.943458,5.451169
605471,"Strandavegen 8, Totland",61.941004,5.446382
605472,"Maurstadeidet 33, Totland",61.946811,5.459024
605473,"Maurstadeidet 50, Totland",61.946698,5.465112
605474,"Maurstadeidet 48, Totland",61.946817,5.464842
605475,"Maurstadeidet 28, Totland",61.945897,5.459454
605476,"Maurstadeidet 37, Totland",61.947618,5.461105
605477,"Heggedalsvegen 39, Totland",61.944835,5.45074
605478,"Maurstadeidet 45, Totland",61.948125,5.463741
605479,"Maurstadeidet 22, Totland",61.944677,5.459557
605480,"Norefossvegen 6, Totland",61.943057,5.452114
605481,"Norefossvegen 8, Totland",61.943045,5.452001
605482,"Heggedalsvegen 44, Totland",61.945856,5.450187
605483,"Heggedalsvegen 34, Totland",61.946453,5.453838
605484,"Norefossvegen 24, Totland",61.943501,5.449106
605485,"Norefossvegen 28, Totland",61.943704,5.450704
605486,"Strandavegen 26, Totland",61.940173,5.440317
605487,"Strandavegen 72, Totland",61.939953,5.435975
605488,"Nordfjordvegen 7856, Totland",61.940571,5.434377
605489,"Strandavegen 94, Totland",61.939241,5.432897
605490,"Strandavegen 70, Totland",61.940111,5.436529
605491,"Strandavegen 60, Totland",61.939708,5.436232
605492,"Strandavegen 34, Totland",61.939834,5.439022
605493,"Strandavegen 86, Totland",61.939744,5.43413
605494,"Strandavegen 93, Totland",61.938644,5.432961
605495,"Lindevegen 9, Totland",61.938081,5.428583
605496,"Strandavegen 38, Totland",61.9398,5.439426
605497,"Strandavegen 84, Totland",61.939398,5.434304
605498,"Strandavegen 57, Totland",61.939059,5.435793
605499,"Strandavegen 20A, Totland",61.940329,5.442092
605500,"Maurstadeidet 19, Totland",61.945207,5.457798
605501,"Heggedalsvegen 9, Totland",61.943736,5.454058
605502,"Strandavegen 19, Totland",61.939907,5.442523
605503,"Nordfjordvegen 7755, Totland",61.93993,5.454919
605504,"Strandavegen 4, Totland",61.941193,5.447447
605505,"Strandavegen 24, Totland",61.940272,5.441355
605506,"Lindevegen 16, Totland",61.93875,5.428714
