,Navn,Long,Lat
890928,"Sjøbakkvegen 10, Nærøy",64.960932,12.181469
890929,"Foldavegen 1265, Nærøy",64.96603,12.170691
890930,"Foldavegen 1263, Nærøy",64.965868,12.169866
890931,"Foldavegen 1248, Nærøy",64.964014,12.170897
890932,"Foldavegen 1150, Nærøy",64.960525,12.188755
890933,"Skardmovegen 11, Nærøy",64.960646,12.191525
890934,"Skardmovegen 19, Nærøy",64.961667,12.191201
890935,"Kollbotnvegen 390, Nærøy",64.996984,12.180688
890936,"Skardmovegen 9, Nærøy",64.960326,12.192589
890937,"Kollbotnvegen 220, Nærøy",64.984048,12.174461
890938,"Skardmovegen 21, Nærøy",64.960852,12.192779
890939,"Skardmovegen 20, Nærøy",64.962232,12.189997
890940,"Brekkavegen 67, Nærøy",64.967613,12.167132
890941,"Brekkavegen 54, Nærøy",64.967287,12.168169
890942,"Brekkavegen 50, Nærøy",64.96727,12.169396
890943,"Brekkavegen 52, Nærøy",64.967362,12.168877
890944,"Brekkavegen 59, Nærøy",64.968072,12.168431
890945,"Brekkavegen 61, Nærøy",64.968032,12.167949
890946,"Brekkavegen 63, Nærøy",64.967866,12.167631
890947,"Brekkavegen 65, Nærøy",64.967702,12.167315
890948,"Brekkavegen 49, Nærøy",64.967253,12.170603
890949,"Brekkavegen 40, Nærøy",64.966553,12.172301
890950,"Brekkavegen 42, Nærøy",64.966702,12.171619
890951,"Brekkavegen 38, Nærøy",64.966342,12.172912
890952,"Brekkavegen 55, Nærøy",64.967664,12.16904
890953,"Foldavegen 1364, Nærøy",64.969797,12.157398
890954,"Brekkavegen 45, Nærøy",64.966958,12.171819
890955,"Brekkavegen 47, Nærøy",64.967097,12.171178
890956,"Sjøbakkvegen 35, Nærøy",64.959805,12.180424
890957,"Bachgården, Foldereidvegen 23, Nærøy",64.961593,12.17574
890958,"Foldavegen 1125, Nærøy",64.957979,12.192711
890959,"Sjøbakkvegen 19, Nærøy",64.960335,12.180423
890960,"Foldavegen 1360, Nærøy",64.969925,12.156035
890961,"Sjøbakkvegen 37, Nærøy",64.959508,12.180431
890962,"Foldereidvegen 27, Nærøy",64.96159,12.177181
890963,"Sjøbakkvegen 34, Nærøy",64.95998,12.181907
890964,"Foldavegen 1425, Nærøy",64.969894,12.140044
890965,"Foldereidvegen 15, Nærøy",64.961996,12.175406
890966,"Foldereidvegen 13, Nærøy",64.961513,12.174756
890967,"Foldereidvegen 32, Nærøy",64.961807,12.180026
890968,"Sjøbakkvegen 25, Nærøy",64.960457,12.181413
890969,"Sjøbakkvegen 23, Nærøy",64.96025,12.181452
890970,"Sjøbakkvegen 21, Nærøy",64.960324,12.180952
890971,"Foldereidvegen 29, Nærøy",64.961192,12.178032
890972,"Brekkavegen 64, Nærøy",64.967027,12.166463
890973,"Brekkavegen 4, Nærøy",64.964234,12.175333
890974,"Brekkavegen 6, Nærøy",64.964375,12.17501
890975,"Brekkavegen 14, Nærøy",64.965344,12.172963
890976,"Foldereidvegen 30, Nærøy",64.961784,12.179027
890977,"Foldavegen 1246, Nærøy",64.964075,12.171708
890978,"Foldereidvegen 9, Nærøy",64.962466,12.174894
890979,"Brekkavegen 27, Nærøy",64.965281,12.174249
890980,"Brekkavegen 25, Nærøy",64.965466,12.173995
890981,"Foldavegen 1366, Nærøy",64.969193,12.154528
890982,"Brekkavegen 2, Nærøy",64.964076,12.175144
890983,"Brekkavegen 8, Nærøy",64.964558,12.17446
890984,"Brekkavegen 36, Nærøy",64.966126,12.173352
890985,"Brekkavegen 29, Nærøy",64.965065,12.174668
890986,"Brekkavegen 31, Nærøy",64.964845,12.174896
891048,"Foldavegen 2947, Nærøy",64.924263,11.884956
891049,"Foldavegen 2969, Nærøy",64.92375,11.883186
891050,"Foldavegen 2935, Nærøy",64.926955,11.890242
891051,"Foldavegen 2967, Nærøy",64.923974,11.883655
891052,"Foldavegen 2895, Nærøy",64.927347,11.894981
891053,"Foldavegen 2929, Nærøy",64.927583,11.888805
891054,"Foldavegen 2911, Nærøy",64.92729,11.891864
891055,"Foldavegen 2985, Nærøy",64.922593,11.877496
891056,"Foldavegen 2927, Nærøy",64.928148,11.890221
891057,"Foldavegen 2890, Nærøy",64.926386,11.895449
891058,"Foldavegen 2917, Nærøy",64.931138,11.900873
891059,"Foldavegen 3135, Nærøy",64.91793,11.851056
891060,"Foldavegen 3269, Nærøy",64.91506,11.826338
891061,"Foldavegen 3345, Nærøy",64.914361,11.81061
891062,"Foldavegen 3086, Nærøy",64.919139,11.861024
891063,"Foldavegen 3383, Nærøy",64.914523,11.802482
891064,"Foldavegen 3381, Nærøy",64.914226,11.803023
891065,"Foldavegen 3175, Nærøy",64.916424,11.842455
891066,"Foldavegen 3379, Nærøy",64.914517,11.803751
891067,"Buvika, Foldavegen 3344, Nærøy",64.908432,11.810243
891068,"Foldavegen 3085, Nærøy",64.920367,11.860729
891069,"Foldavegen 3105, Nærøy",64.919153,11.856074
891070,"Rokkskogen, Foldavegen 3347, Nærøy",64.915719,11.809567
891071,"Foldavegen 3177, Nærøy",64.916703,11.840797
891247,"Bergsvatnet 6, Nærøy",64.915996,12.117822
891274,"Skaftnesvegen 165, Nærøy",64.949467,11.999775
891279,"Foldavegen 1, Nærøy",64.926684,12.323794
891288,"Heimsnesvegen 315, Nærøy",64.951293,12.2494
891325,"Årforvegen 80, Nærøy",64.943126,11.959862
891329,"Foldavegen 2775, Nærøy",64.933992,11.910478
891342,"Foldavegen 2696, Nærøy",64.937964,11.922708
891366,"Foldavegen 2942, Nærøy",64.922257,11.884697
891372,"Årforvegen 70, Nærøy",64.944033,11.963902
891388,"Foldavegen 3265, Nærøy",64.914593,11.830139
891389,"Foldavegen 2921, Nærøy",64.931802,11.900458
891396,"Foldavegen 2517, Nærøy",64.950271,11.950525
891415,"Sjøbakkvegen 30, Nærøy",64.960224,12.182254
891422,"Vennevikvegen 112, Nærøy",64.950161,12.2271
891717,"Årforvegen 55, Nærøy",64.944933,11.958854
891723,"Foldavegen 2700, Nærøy",64.939028,11.92087
891729,"Foldavegen 2679, Nærøy",64.940341,11.923046
891731,"Foldavegen 2170, Nærøy",64.958539,12.017511
891733,"Foldavegen 3270, Nærøy",64.914133,11.825035
891756,"Heimsnesvegen 733, Nærøy",64.939714,12.319967
891765,"Skardmovegen 5, Nærøy",64.961276,12.188505
891785,"Foldavegen 2500, Nærøy",64.949429,11.951746
891793,"Foldavegen 1728, Nærøy",64.965806,12.082858
891822,"Heimsnesvegen 114, Nærøy",64.959621,12.215374
891823,"Vennevikvegen 180, Nærøy",64.946557,12.216814
891824,"Vennevikvegen 110, Nærøy",64.95098,12.229084
891825,"Vennevikvegen 130, Nærøy",64.948955,12.229552
891826,"Heimsnesvegen 771, Nærøy",64.938525,12.323314
891827,"Heimsnesvegen 781, Nærøy",64.93767,12.319375
891828,"Heimsnesvegen 550, Nærøy",64.946722,12.296429
891829,"Vennevikvegen 136, Nærøy",64.94651,12.230198
891830,"Foldavegen 1177, Nærøy",64.961885,12.184783
891831,"Vennevikvegen 182, Nærøy",64.951347,12.19459
891832,"Kollbotnvegen 175, Nærøy",64.981728,12.180061
891833,"Sjøbakkvegen 39, Nærøy",64.959306,12.178856
891834,"Sjøbakkvegen 13, Nærøy",64.960549,12.178863
891835,"Sjøbakkvegen 14, Nærøy",64.960652,12.182814
891836,"Foldavegen 1225, Nærøy",64.962877,12.178712
891837,"Foldavegen 1175, Nærøy",64.962061,12.185398
891838,"Foldavegen 1574, Nærøy",64.970158,12.113742
891839,"Foldavegen 1578, Nærøy",64.969886,12.11212
891840,"Foldavegen 1680, Nærøy",64.967616,12.092627
891841,"Foldavegen 1684, Nærøy",64.967491,12.090832
891842,"Sjøbakkvegen 36, Nærøy",64.95952,12.181132
891843,"Foldavegen 1300, Nærøy",64.967527,12.160692
891844,"Foldavegen 1720, Nærøy",64.966316,12.08599
891845,"Foldavegen 1580, Nærøy",64.970218,12.112159
891846,"Foldavegen 1682, Nærøy",64.967101,12.091042
891847,"Foldavegen 1911, Nærøy",64.974301,12.058921
891848,"Foldavegen 1905, Nærøy",64.971528,12.057946
891857,"Foldavegen 2095, Nærøy",64.96442,12.026017
891861,"Foldavegen 1757, Nærøy",64.967212,12.076533
891874,"Jakobslåttet, Foldavegen 2140, Nærøy",64.957441,12.020715
891884,"Selvågen 2, Nærøy",64.903075,11.858614
891885,"Selvågen 3, Nærøy",64.904713,11.857519
891886,"Svinnstibukta 5, Nærøy",64.933045,12.010746
891888,"Foldavegen 621, Nærøy",64.933168,12.204197
891889,"Foldavegen 610, Nærøy",64.928845,12.205564
891890,"Foldavegen 715, Nærøy",64.933597,12.185021
891891,"Foldavegen 717, Nærøy",64.933692,12.184779
891892,"Bergsvatnet 7, Nærøy",64.927851,12.099746
891893,"Svinnstibukta 1, Nærøy",64.934899,12.035303
891894,"Svinnstibukta 2, Nærøy",64.931731,12.034331
891895,"Foldavegen 612, Nærøy",64.923631,12.208598
891896,"Foldavegen 431, Nærøy",64.940053,12.23513
891897,"Foldavegen 27, Nærøy",64.928723,12.317759
891898,"Foldavegen 55, Nærøy",64.927744,12.312514
891899,"Grytbogen 1, Nærøy",64.923501,12.395445
891900,"Foldavegen 705, Nærøy",64.933277,12.187778
891901,"Foldavegen 707, Nærøy",64.93336,12.187424
891902,"Foldavegen 709, Nærøy",64.933255,12.187075
891922,"Foldavegen 1004, Nærøy",64.950682,12.182074
891936,"Heimsnesvegen 231, Nærøy",64.954487,12.231365
891940,"Heimsnesvegen 223, Nærøy",64.955516,12.231602
891941,"Heimsnesvegen 225, Nærøy",64.955632,12.230811
891942,"Heimsnesvegen 227, Nærøy",64.955367,12.230991
891943,"Heimsnesvegen 229, Nærøy",64.955135,12.230094
891945,"Foldavegen 2781, Nærøy",64.933171,11.9099
892024,"Foldavegen 1810, Nærøy",64.966263,12.070522
892025,"Foldavegen 2130, Nærøy",64.96048,12.024533
892026,"Foldavegen 1929, Nærøy",64.970973,12.053049
892027,"Foldavegen 2151, Nærøy",64.962847,12.016147
892028,"Foldavegen 2138, Nærøy",64.957204,12.025329
892029,"Foldavegen 2180, Nærøy",64.95689,12.013342
892030,"Foldavegen 2330, Nærøy",64.952862,11.985917
892031,"Foldavegen 1955, Nærøy",64.968642,12.049389
892032,"Foldavegen 2033, Nærøy",64.963901,12.041792
892033,"Foldavegen 2076, Nærøy",64.9634,12.031137
892034,"Foldavegen 2694, Nærøy",64.936648,11.923596
892035,"Foldavegen 2979, Nærøy",64.92368,11.880279
892036,"Foldavegen 3267, Nærøy",64.915153,11.834197
892037,"Skaftnesvegen 134, Nærøy",64.949027,12.005572
892038,"Svarttjønna 1, Nærøy",64.964907,11.956038
892039,"Årforvegen 74, Nærøy",64.943214,11.960846
892044,"Foldavegen 3580, Nærøy",64.897957,11.766378
892149,"Foldavegen 671, Nærøy",64.932859,12.193911
892151,"Bergsvatnet 5, Nærøy",64.930377,12.136852
892155,"Foldavegen 425, Nærøy",64.936435,12.240016
892158,"Foldereidvegen 11, Nærøy",64.962159,12.174697
892235,"Foldavegen 2939, Nærøy",64.925792,11.888083
892236,"Heimsnesvegen 6, Nærøy",64.960257,12.193301
892251,"Foldavegen 25, Nærøy",64.927483,12.320591
892255,"Foldavegen 1752, Nærøy",64.96449,12.077852
892258,"Årforvatnet 4, Nærøy",64.97371,11.945957
892266,"Foldavegen 1915, Nærøy",64.972285,12.057821
892282,"Skaftnesvegen 335, Nærøy",64.947809,11.969543
892286,"Sjøbakkvegen 27, Nærøy",64.960445,12.181581
892299,"Foldavegen 503, Nærøy",64.937528,12.225239
892300,"Sjølstadvatnet 3, Nærøy",64.990042,12.077619
892301,"Foldavegen 2055, Nærøy",64.962998,12.035458
892306,"Foldavegen 501, Nærøy",64.93775,12.227528
892367,"Skaftnesvegen 245, Nærøy",64.947033,11.985056
892369,"Foldavegen 1925, Nærøy",64.971915,12.055701
892372,"Foldavegen 1919, Nærøy",64.971649,12.055967
892375,"Stranda, Vennevikvegen 153, Nærøy",64.947138,12.226199
892377,"Foldavegen 217, Nærøy",64.933104,12.281816
892378,"Grytbogen 2, Nærøy",64.923345,12.396137
892384,"Foldavegen 1669, Nærøy",64.970348,12.094703
892385,"Foldavegen 2089, Nærøy",64.963773,12.029547
892386,"Foldavegen 1126, Nærøy",64.958939,12.18899
892387,"Foldereidvegen 34, Nærøy",64.961707,12.180502
892391,"Foldavegen 3088, Nærøy",64.918687,11.859812
892426,"Grønlandsfjellet 1, Nærøy",64.990543,12.148963
892430,"Sjøbakkvegen 41, Nærøy",64.958953,12.178267
892431,"Bergsvatnet 4, Nærøy",64.930984,12.132903
892432,"Bergsvatnet 1, Nærøy",64.93589,12.132375
892433,"Foldavegen 1002, Nærøy",64.951242,12.175127
892438,"Bachgården, Foldereidvegen 25, Nærøy",64.961362,12.176052
892536,"Jakobslåttet, Foldavegen 2142, Nærøy",64.957511,12.021274
892537,"Foldavegen 2176, Nærøy",64.957021,12.013971
892538,"Årforvatnet 2, Nærøy",64.96603,11.937848
892547,"Skaftnesvegen 100, Nærøy",64.951045,12.011921
892598,"Heimsnesvegen 151, Nærøy",64.957385,12.223689
892609,"Foldavegen 2532, Nærøy",64.946726,11.94628
892614,"Foldavegen 1267, Nærøy",64.966071,12.168767
892630,"Årforvegen 76, Nærøy",64.943357,11.961306
892634,"Foldavegen 720, Nærøy",64.932879,12.184131
892635,"Foldavegen 713, Nærøy",64.933474,12.185576
892658,"Sjølstadvatnet 4, Nærøy",64.989763,12.078694
892667,"Sjølstadvatnet 2, Nærøy",64.990249,12.07696
892670,"Foldavegen 1540, Nærøy",64.9704,12.118901
892671,"Foldavegen 623, Nærøy",64.933708,12.203308
892720,"Foldavegen 1718, Nærøy",64.966959,12.088276
892725,"Foldavegen 2974, Nærøy",64.922797,11.881835
892728,"Årforvegen 43, Nærøy",64.945917,11.959958
892730,"Skaftnesvegen 130, Nærøy",64.948905,12.006724
892734,"Foldavegen 1688, Nærøy",64.967135,12.088926
892735,"Foldavegen 1704, Nærøy",64.967465,12.087776
892769,"Grønlandsfjellet 4, Nærøy",64.996503,12.119188
892771,"Årforvegen 51, Nærøy",64.945253,11.959906
892775,"Grønlandsfjellet 3, Nærøy",64.987331,12.123591
892789,"Foldavegen 1812, Nærøy",64.965722,12.067797
892796,"Foldereidvegen 6, Nærøy",64.962494,12.177288
892799,"Foldavegen 1686, Nærøy",64.967241,12.090169
892824,"Årforvegen 79, Nærøy",64.943646,11.960767
892842,"Skaftnesvegen 345, Nærøy",64.948925,11.967642
892867,"Heimsnesvegen 787, Nærøy",64.938115,12.325572
892896,"Årforvatnet 5, Nærøy",64.989537,11.922949
892898,"Reinstitjønna 1, Nærøy",64.968707,12.35378
892899,"Heimsnesvegen 608, Nærøy",64.947819,12.310124
892900,"Holmdalssetra 1, Nærøy",64.916049,12.306858
892910,"Heimsnesvegen 430, Nærøy",64.948942,12.27026
892912,"Heimsnesvegen 237, Nærøy",64.954464,12.237027
892913,"Stortjønna 1, Nærøy",64.894937,12.296857
892924,"Skaftnesvegen 136, Nærøy",64.949289,12.006386
892926,"Foldavegen 1722, Nærøy",64.966989,12.085177
892928,"Foldavegen 2527, Nærøy",64.949757,11.947884
892930,"Foldavegen 2900, Nærøy",64.926751,11.894197
892940,"Skaftnesvegen 132, Nærøy",64.948705,12.007273
892947,"Svinnstibukta 3, Nærøy",64.928823,12.022761
892979,"Årforvatnet 3, Nærøy",64.967817,11.936476
892982,"Foldavegen 325, Nærøy",64.934439,12.259871
893015,"Kilsfjellet 3, Nærøy",65.004098,11.922313
893032,"Foldavegen 711, Nærøy",64.93335,12.186072
893041,"Bergsvatnet 2, Nærøy",64.93199,12.132449
893042,"Foldavegen 1038, Nærøy",64.953952,12.17227
1050218,"Foldavegen 1758, Nærøy",64.96446,12.076765
1166918,"Foldavegen 1775, Nærøy",64.969329,12.069866
1166926,"Foldavegen 1777, Nærøy",64.969471,12.070076
1448996,"Skardmovegen 10, Nærøy",64.961648,12.188628
1538745,"Foldavegen 2175, Nærøy",64.95908,12.016189
1540612,"Sjøbakkvegen 48, Nærøy",64.958845,12.181088
1648691,"Årforvegen 33, Nærøy",64.946437,11.957468
1651966,"Foldavegen 3041, Nærøy",64.92058,11.868262
1652698,"Foldavegen 3216, Nærøy",64.914279,11.835593
1652806,"Foldavegen 1610, Nærøy",64.970183,12.106568
1657407,"Heimsnesvegen 779, Nærøy",64.937682,12.318
1660302,"Foldavegen 2968, Nærøy",64.922748,11.883658
1675485,"Grønlandsfjellet 2, Nærøy",64.982299,12.144216
1686844,"Bergsvatnet 3, Nærøy",64.931361,12.131726
1806198,"Foldavegen 2933, Nærøy",64.927396,11.889371
1806397,"Foldavegen 3341, Nærøy",64.912833,11.813191
1806398,"Foldavegen 3205, Nærøy",64.91674,11.838811
1806400,"Foldavegen 3210, Nærøy",64.915096,11.837144
1806572,"Foldavegen 2153, Nærøy",64.959487,12.018133
1806573,"Foldavegen 2093, Nærøy",64.965106,12.025925
1806627,"Foldavegen 2530, Nærøy",64.946548,11.946455
1806810,"Årforvatnet 6, Nærøy",64.985676,11.949516
1807147,"Foldavegen 2073, Nærøy",64.963506,12.03275
1807225,"Sjølstadvatnet 6, Nærøy",64.989679,12.080957
1807232,"Sjølstadvatnet 5, Nærøy",64.989481,12.079678
1807233,"Foldavegen 1726, Nærøy",64.966025,12.083322
1807236,"Sjølstadvatnet 1, Nærøy",64.994237,12.07914
1807791,"Skardmovegen 23, Nærøy",64.960542,12.193602
1807917,"Vennevikvegen 147, Nærøy",64.947458,12.227348
1807918,"Vennevikvegen 172, Nærøy",64.946262,12.223052
1808103,"Heimsnesvegen 243, Nærøy",64.950034,12.243895
1808122,"Vennevikvegen 132, Nærøy",64.948609,12.23011
1808185,"Heimsnesvegen 783, Nærøy",64.937115,12.321022
1808194,"Heimsnesvegen 793, Nærøy",64.93635,12.331043
1808197,"Heimsnesvegen 745, Nærøy",64.93914,12.321715
1808198,"Heimsnesvegen 777, Nærøy",64.939123,12.315694
1808199,"Heimsnesvegen 741, Nærøy",64.939445,12.32106
1808310,"Foldavegen 255, Nærøy",64.934463,12.267671
1808461,"Foldavegen 638, Nærøy",64.931047,12.200917
1808462,"Foldavegen 636, Nærøy",64.931138,12.200031
1812963,"Foldavegen 2147, Nærøy",64.965442,12.008585
1812964,"Foldavegen 2139, Nærøy",64.963142,12.016203
1818690,"Kollaveien 50, Bindal",64.982746,12.185307
1818692,"Kollaveien 82, Bindal",64.985452,12.184064
1818693,"Kollaveien 60, Bindal",64.983407,12.185893
1894372,"Foldereidvegen 3, Nærøy",64.962749,12.175809
1932879,"Selvågen 1, Nærøy",64.903686,11.865977
1935282,"Foldereidvegen 4, Nærøy",64.962349,12.17789
1951730,"Foldavegen 2085, Nærøy",64.964144,12.03056
1965528,"Sjøbakkvegen 7, Nærøy",64.960814,12.180853
1970073,"Kamvatnet 1, Nærøy",64.944271,11.8726
1974119,"Erikfjellvatnet 2, Nærøy",64.947327,12.435287
2016340,"Yttersetran, Foldavegen 3477, Nærøy",64.909167,11.785999
2016373,"Yttersetran, Foldavegen 3475, Nærøy",64.909805,11.786395
2029185,"Heimsnesvegen 775, Nærøy",64.938457,12.317018
2051268,"Foldavegen 2925, Nærøy",64.928385,11.89242
2052371,"Årforvegen 46, Nærøy",64.945283,11.961454
2054876,"Sjøbakkvegen 1, Nærøy",64.961171,12.179396
2055705,"Foldavegen 2136, Nærøy",64.958903,12.028531
2056316,"Sjøbakkvegen 5, Nærøy",64.960892,12.180549
2064393,"Svinnstibukta 6, Nærøy",64.93296,12.01008
2064394,"Svinnstibukta 7, Nærøy",64.932221,12.011006
2067360,"Heimsnesvegen 789, Nærøy",64.937848,12.326108
2072405,"Vennevikvegen 134, Nærøy",64.946999,12.230606
2074697,"Heimsnesvegen 335, Nærøy",64.946528,12.247888
2180637,"Foldavegen 1769, Nærøy",64.967472,12.07597
2181607,"Foldavegen 2970, Nærøy",64.922168,11.883715
2186155,"Foldavegen 1935, Nærøy",64.969953,12.051978
2194713,"Foldereidvegen 17, Nærøy",64.962245,12.175521
2194770,"Foldereidvegen 19, Nærøy",64.962409,12.175691
2353375,"Årforvatnet 7, Nærøy",64.97872,12.000251
