,Navn,Long,Lat
1492649,"Holbergs gate 39, Bakklandet og Lademoen",63.428433,10.423011
1495477,"Festningsgata 45, Bakklandet og Lademoen",63.426046,10.417354
1495478,"Festningsgata 43, Bakklandet og Lademoen",63.426181,10.417321
1495484,"Festningsgata 38B, Bakklandet og Lademoen",63.425671,10.416253
1495485,"Festningsgata 38A, Bakklandet og Lademoen",63.425678,10.416434
1495486,"Festningsgata 40A, Bakklandet og Lademoen",63.425621,10.41581
1495487,"Festningsgata 39, Bakklandet og Lademoen",63.426695,10.417085
1495488,"Festningsgata 41, Bakklandet og Lademoen",63.426361,10.417249
1495489,"Festningsgata 40B, Bakklandet og Lademoen",63.425558,10.415887
1495490,"Festningsgata 42B, Bakklandet og Lademoen",63.425437,10.41534
1495491,"Festningsgata 42A, Bakklandet og Lademoen",63.425528,10.415224
1495492,"Festningsgata 27, Bakklandet og Lademoen",63.427514,10.416865
1495493,"Festningsgata 31, Bakklandet og Lademoen",63.427271,10.416934
1495494,"Festningsgata 29, Bakklandet og Lademoen",63.427433,10.416881
1495495,"Festningsgata 33B, Bakklandet og Lademoen",63.42716,10.417189
1495496,"Festningsgata 33, Bakklandet og Lademoen",63.427208,10.41691
1495497,"Festningsgata 37, Bakklandet og Lademoen",63.426776,10.417069
1495498,"Festningsgata 35, Bakklandet og Lademoen",63.426956,10.416998
1497671,"Henrik Mathiesens vei 2A, Bakklandet og Lademoen",63.42714,10.421917
1497673,"Henrik Mathiesens vei 9, Bakklandet og Lademoen",63.42806,10.424247
1497674,"Henrik Mathiesens vei 5, Bakklandet og Lademoen",63.427678,10.423847
1497675,"Henrik Mathiesens vei 13A, Bakklandet og Lademoen",63.428792,10.424807
1497676,"Henrik Mathiesens vei 11, Bakklandet og Lademoen",63.428568,10.424553
1497677,"Henrik Mathiesens vei 17, Bakklandet og Lademoen",63.429683,10.424736
1497678,"Henrik Mathiesens vei 15A, Bakklandet og Lademoen",63.42906,10.424718
1498136,"Holbergs gate 45, Bakklandet og Lademoen",63.42929,10.423326
1498137,"Holbergs gate 43, Bakklandet og Lademoen",63.428779,10.423277
1498138,"Holbergs gate 49, Bakklandet og Lademoen",63.429606,10.423141
1498139,"Holbergs gate 47, Bakklandet og Lademoen",63.429452,10.423274
1498144,"Holbergs gate 12, Bakklandet og Lademoen",63.427154,10.419653
1498145,"Holbergs gate 11, Bakklandet og Lademoen",63.426797,10.419395
1498146,"Holbergs gate 15A, Bakklandet og Lademoen",63.427067,10.42023
1498147,"Holbergs gate 13, Bakklandet og Lademoen",63.426927,10.419882
1498148,"Holbergs gate 17, Bakklandet og Lademoen",63.427169,10.420836
1498149,"Holbergs gate 15B, Bakklandet og Lademoen",63.427128,10.420433
1498150,"Holbergs gate 41, Bakklandet og Lademoen",63.428582,10.423191
1498154,"Holbergs gate 5, Bakklandet og Lademoen",63.426436,10.417774
1498156,"Holbergs gate 8, Bakklandet og Lademoen",63.42692,10.41884
1498157,"Holbergs gate 7, Bakklandet og Lademoen",63.426547,10.418421
1498158,"Holbergs gate 10A, Bakklandet og Lademoen",63.427036,10.419144
1498159,"Holbergs gate 9, Bakklandet og Lademoen",63.426676,10.418968
1500392,"Jonas Lies gate 1B, Bakklandet og Lademoen",63.427706,10.419159
1500393,"Jonas Lies gate 1, Bakklandet og Lademoen",63.427744,10.419001
1500394,"Jonas Lies gate 5, Bakklandet og Lademoen",63.427518,10.420072
1502971,"Landstads vei 4, Bakklandet og Lademoen",63.429921,10.425762
1502972,"Landstads vei 3, Bakklandet og Lademoen",63.429359,10.425334
1502973,"Landstads vei 5B, Bakklandet og Lademoen",63.429655,10.425408
1502974,"Landstads vei 5A, Bakklandet og Lademoen",63.429575,10.425344
1502975,"Landstads vei 7, Bakklandet og Lademoen",63.429578,10.425886
1502976,"Landstads vei 6, Bakklandet og Lademoen",63.429726,10.426414
1502984,"Landstads vei 2, Bakklandet og Lademoen",63.429195,10.423782
1502985,"Landstads vei 1, Bakklandet og Lademoen",63.428918,10.423688
1514410,"Stadsing Dahls gate 16A, Bakklandet og Lademoen",63.430752,10.419751
1514411,"Stadsing Dahls gate 14, Bakklandet og Lademoen",63.430639,10.419465
1514412,"Stadsing Dahls gate 18, Bakklandet og Lademoen",63.430962,10.420303
1514413,"Stadsing Dahls gate 16B, Bakklandet og Lademoen",63.430849,10.419996
1514414,"Stadsing Dahls gate 22, Bakklandet og Lademoen",63.431426,10.421488
1514418,"Stadsing Dahls gate 4B, Bakklandet og Lademoen",63.429388,10.416096
1514419,"Stadsing Dahls gate 4A, Bakklandet og Lademoen",63.429283,10.415811
1514420,"Stadsing Dahls gate 6, Bakklandet og Lademoen",63.429485,10.416321
1514421,"Stadsing Dahls gate 5, Bakklandet og Lademoen",63.430199,10.419403
1514422,"Stadsing Dahls gate 10A, Bakklandet og Lademoen",63.430219,10.418302
1514423,"Stadsing Dahls gate 8, Bakklandet og Lademoen",63.430114,10.418036
1514424,"Stadsing Dahls gate 12, Bakklandet og Lademoen",63.430429,10.418853
1514425,"Stadsing Dahls gate 10B, Bakklandet og Lademoen",63.430307,10.418547
1514432,"Stadsing Dahls gate 2, Bakklandet og Lademoen",63.429187,10.415565
1514433,"Stadsing Dahls gate 1, Bakklandet og Lademoen",63.429479,10.417652
1520559,"Aasmund Vinjes gate 1, Bakklandet og Lademoen",63.427659,10.416732
1520561,"Aasmund Vinjes gate 4, Bakklandet og Lademoen",63.427952,10.417909
1520562,"Aasmund Vinjes gate 3, Bakklandet og Lademoen",63.427657,10.416893
1520563,"Aasmund Vinjes gate 7, Bakklandet og Lademoen",63.427715,10.417396
1520564,"Aasmund Vinjes gate 5, Bakklandet og Lademoen",63.427706,10.417336
1520565,"Aasmund Vinjes gate 11, Bakklandet og Lademoen",63.427753,10.41806
1520567,"Aasmund Vinjes gate 9, Bakklandet og Lademoen",63.427738,10.417798
1524166,"Stadsing Dahls gate 24A, Bakklandet og Lademoen",63.431576,10.421816
1524878,"Henrik Mathiesens vei 15B, Bakklandet og Lademoen",63.429133,10.424661
1524983,"Aasmund Vinjes gate 2B, Bakklandet og Lademoen",63.428249,10.416962
1525411,"Aasmund Vinjes gate 2A, Bakklandet og Lademoen",63.42847,10.417233
1525666,"Festningsgata 36, Bakklandet og Lademoen",63.425971,10.414926
1525764,"Aasmund Vinjes gate 2C, Bakklandet og Lademoen",63.428059,10.417053
1526879,"Holbergs gate 14A, Bakklandet og Lademoen",63.427285,10.41998
1526884,"Holbergs gate 14B, Bakklandet og Lademoen",63.427338,10.420143
1527204,"Henrik Mathiesens vei 4C, Bakklandet og Lademoen",63.427243,10.422403
1527205,"Henrik Mathiesens vei 4D, Bakklandet og Lademoen",63.42727,10.422464
1527206,"Henrik Mathiesens vei 4A, Bakklandet og Lademoen",63.427289,10.422285
1527207,"Henrik Mathiesens vei 4B, Bakklandet og Lademoen",63.427307,10.422326
1527210,"Henrik Mathiesens vei 2B, Bakklandet og Lademoen",63.42714,10.421977
1527212,"Henrik Mathiesens vei 8C, Bakklandet og Lademoen",63.427684,10.423246
1527213,"Henrik Mathiesens vei 8D, Bakklandet og Lademoen",63.42771,10.423268
1527214,"Henrik Mathiesens vei 8A, Bakklandet og Lademoen",63.427721,10.423108
1527215,"Henrik Mathiesens vei 8B, Bakklandet og Lademoen",63.427747,10.423149
1527216,"Henrik Mathiesens vei 6C, Bakklandet og Lademoen",63.427445,10.422834
1527217,"Henrik Mathiesens vei 6D, Bakklandet og Lademoen",63.427472,10.422875
1527218,"Henrik Mathiesens vei 6A, Bakklandet og Lademoen",63.427491,10.422716
1527219,"Henrik Mathiesens vei 6B, Bakklandet og Lademoen",63.427527,10.422798
1527220,"Henrik Mathiesens vei 16, Bakklandet og Lademoen",63.429003,10.424174
1527221,"Henrik Mathiesens vei 14, Bakklandet og Lademoen",63.428717,10.424079
1527222,"Henrik Mathiesens vei 20, Bakklandet og Lademoen",63.429568,10.424222
1527223,"Henrik Mathiesens vei 18, Bakklandet og Lademoen",63.429352,10.424231
1527224,"Henrik Mathiesens vei 10A, Bakklandet og Lademoen",63.427977,10.423489
1527225,"Henrik Mathiesens vei 10B, Bakklandet og Lademoen",63.427995,10.423562
1527226,"Henrik Mathiesens vei 12B, Bakklandet og Lademoen",63.428539,10.42393
1527227,"Henrik Mathiesens vei 12A, Bakklandet og Lademoen",63.428431,10.423885
1527233,"Henrik Mathiesens vei 22, Bakklandet og Lademoen",63.429757,10.424211
1527246,"Holbergs gate 25D, Bakklandet og Lademoen",63.4281,10.422886
1527252,"Holbergs gate 23B, Bakklandet og Lademoen",63.427953,10.422298
1527253,"Holbergs gate 23C, Bakklandet og Lademoen",63.427881,10.422354
1527254,"Holbergs gate 21D, Bakklandet og Lademoen",63.427625,10.421901
