,Navn,Long,Lat
1711303,"Gaupefaret 12, Hobøl",59.626192,11.030309
1711784,"Gaupefaret 8, Hobøl",59.626015,11.030748
1711785,"Gaupefaret 6, Hobøl",59.625687,11.030881
1711786,"Gaupefaret 4A, Hobøl",59.625688,11.030385
1711787,"Gaupefaret 2A, Hobøl",59.625501,11.030687
1726225,"Tomterveien 122, Hobøl",59.629495,11.0346
1726233,"Tomterveien 120, Hobøl",59.629331,11.03012
1742116,"Thonsåsen 11B, Hobøl",59.630844,11.02541
1742118,"Thonsåsen 9B, Hobøl",59.63109,11.025095
1834097,"Spydebergveien 1, Hobøl",59.620655,11.027985
1835063,"Knapstadveien 2B, Hobøl",59.620732,11.033036
1853551,"Knapstadveien 10E, Hobøl",59.621866,11.033721
1862712,"Grevlingveien 15, Hobøl",59.629851,11.025436
1862714,"Grevlingveien 13, Hobøl",59.62979,11.0254
1863133,"Osloveien 992, Hobøl",59.620675,11.009491
1863181,"Grevlingveien 33, Hobøl",59.630622,11.025778
1863182,"Grevlingveien 27, Hobøl",59.63032,11.025753
1863183,"Grevlingveien 25, Hobøl",59.630259,11.025762
1863184,"Grevlingveien 31, Hobøl",59.63057,11.025784
1863185,"Grevlingveien 29, Hobøl",59.630502,11.025805
1863186,"Grevlingveien 21, Hobøl",59.630143,11.0257
1863187,"Grevlingveien 19, Hobøl",59.629971,11.025503
1863188,"Grevlingveien 23, Hobøl",59.630199,11.0257
1863189,"Grevlingveien 17, Hobøl",59.629911,11.025466
1886200,"Aslak Bøhles vei 6, Hobøl",59.619047,11.030032
1886202,"Aslak Bøhles vei 4, Hobøl",59.619344,11.030058
1886218,"Aslak Bøhles vei 1, Hobøl",59.620263,11.031577
1892854,"Ekebergbakken 17, Hobøl",59.625882,11.035268
1892855,"Ekebergbakken 23, Hobøl",59.626144,11.036348
1892856,"Aslak Bøhles vei 5, Hobøl",59.619268,11.030843
1892857,"Ekebergbakken 19, Hobøl",59.626075,11.035581
1892858,"Ekebergbakken 21, Hobøl",59.62596,11.036035
1892859,"Kristianiaveien 7, Hobøl",59.627986,11.020622
1892861,"Spydebergveien 2, Hobøl",59.620121,11.025681
1892862,"Svaleveien 6, Hobøl",59.62261,11.028491
1896078,"Gaupefaret 4B, Hobøl",59.625622,11.030469
1912879,"Thonsåsen 25, Hobøl",59.630023,11.022268
1959441,"Gaupefaret 2B, Hobøl",59.625513,11.030917
1962282,"Tomterveien 5A, Hobøl",59.623539,11.022381
1964747,"Knapstadveien 12J, Hobøl",59.622995,11.033666
1964749,"Knapstadveien 12G, Hobøl",59.622918,11.033748
1964750,"Knapstadveien 12I, Hobøl",59.622932,11.033637
1964751,"Knapstadveien 12H, Hobøl",59.622989,11.033775
1964786,"Knapstadveien 12N, Hobøl",59.623213,11.033847
1964787,"Knapstadveien 12K, Hobøl",59.623122,11.033913
1964788,"Knapstadveien 12M, Hobøl",59.623142,11.033813
1964789,"Knapstadveien 12L, Hobøl",59.623205,11.03396
1964899,"Knapstadveien 12F, Hobøl",59.622783,11.033573
1964929,"Knapstadveien 12C, Hobøl",59.622711,11.033645
1964930,"Knapstadveien 12E, Hobøl",59.622726,11.033543
1964931,"Knapstadveien 12D, Hobøl",59.622776,11.033675
1985338,"Jenny Hansens vei 4B, Hobøl",59.62427,11.035404
1985339,"Jenny Hansens vei 4A, Hobøl",59.62414,11.035492
2017327,"Spydebergveien 3, Hobøl",59.620619,11.026573
2019306,"Ekebergbakken 3B, Hobøl",59.624792,11.033116
2019401,"Dueveien 7B, Hobøl",59.623607,11.035249
2019607,"Dueveien 7A, Hobøl",59.623702,11.0352
2036852,"Erleveien 7, Hobøl",59.622616,11.031157
2063705,"Tomterveien 15B, Hobøl",59.625119,11.023122
2107880,"Tomterveien 19, Hobøl",59.626312,11.025432
2114063,"Bjørneveien 12, Hobøl",59.620769,11.025311
2114064,"Bjørneveien 8, Hobøl",59.620582,11.025128
2114065,"Bjørneveien 4, Hobøl",59.62057,11.024231
2114066,"Bjørneveien 6, Hobøl",59.620515,11.024686
2114067,"Bjørneveien 10, Hobøl",59.620569,11.025439
2114910,"Erleveien 6, Hobøl",59.622858,11.030849
2235309,"Erleveien 5, Hobøl",59.622868,11.031324
2256284,"Bjørneveien 114, Hobøl",59.624136,11.027379
2358466,"Kristianiaveien 8, Hobøl",59.627159,11.025795
2370707,"Hjortestien 20A, Hobøl",59.629526,11.021186
2386481,"Skomakerveien 2, Hobøl",59.628862,11.02925
2386482,"Skomakerveien 4, Hobøl",59.62893,11.029271
2386976,"Skomakerveien 22, Hobøl",59.629803,11.028657
2386977,"Skomakerveien 24, Hobøl",59.629865,11.028603
2386997,"Skomakerveien 6, Hobøl",59.629107,11.029295
2386998,"Skomakerveien 8, Hobøl",59.629175,11.029267
2387001,"Skomakerveien 10, Hobøl",59.629341,11.029151
2387003,"Skomakerveien 1, Hobøl",59.628876,11.028779
2387006,"Skomakerveien 5, Hobøl",59.629146,11.028859
2387008,"Skomakerveien 18, Hobøl",59.629623,11.028856
2387009,"Skomakerveien 20, Hobøl",59.629683,11.028808
2387013,"Skomakerveien 27, Hobøl",59.630267,11.027328
2387014,"Skomakerveien 25, Hobøl",59.630203,11.027364
2387023,"Skomakerveien 9, Hobøl",59.629328,11.028611
2387024,"Skomakerveien 11, Hobøl",59.629375,11.02855
2387035,"Skomakerveien 26, Hobøl",59.630025,11.028273
2387036,"Skomakerveien 32, Hobøl",59.630267,11.027912
2387051,"Skomakerveien 12, Hobøl",59.629403,11.029084
2387053,"Skomakerveien 3, Hobøl",59.628931,11.028844
2387055,"Skomakerveien 7, Hobøl",59.629202,11.02883
2387063,"Skomakerveien 15, Hobøl",59.629591,11.027955
2387064,"Skomakerveien 13, Hobøl",59.629536,11.02801
2387066,"Skomakerveien 19, Hobøl",59.629836,11.027661
2387067,"Skomakerveien 17, Hobøl",59.629764,11.027711
2387078,"Skomakerveien 28, Hobøl",59.630091,11.028217
2387080,"Skomakerveien 30, Hobøl",59.630197,11.027966
2458633,"Skomakerveien 14, Hobøl",59.629729,11.02836
2458637,"Skomakerveien 16, Hobøl",59.629795,11.028302
2458641,"Skomakerveien 21, Hobøl",59.630002,11.027525
2458677,"Skomakerveien 23, Hobøl",59.63007,11.027462
2485435,"Hjortestien 10A, Hobøl",59.62913,11.023872
2485462,"Hjortestien 10B, Hobøl",59.629109,11.023988
