,Navn,Long,Lat
1001,"21/3/2, Molde Domkirke",62.746435,7.081582
1002,"21/18, Molde Domkirke",62.730316,7.053373
1008,"21/42, Molde Domkirke",62.731117,7.056119
1009,"21/25, Molde Domkirke",62.734445,7.081323
1010,"21/54, Molde Domkirke",62.730987,7.059004
1011,"21/43, Molde Domkirke",62.730907,7.056524
1012,"21/59, Molde Domkirke",62.733288,7.07359
1013,"21/61, Molde Domkirke",62.731409,7.058409
1028,"23/795, Molde Domkirke",62.750957,7.138135
1029,"Hjertøya, 25/11, Molde Domkirke",62.717786,7.167744
1032,"Bjørset, 23/91, Molde Domkirke",62.7511,7.137343
1033,"Bjørset, 23/185, Molde Domkirke",62.748268,7.126948
1034,"Bjørset, 23/85, Molde Domkirke",62.742306,7.137036
1035,"Bjørset, 23/90, Molde Domkirke",62.750551,7.134577
1088,"22/143, Molde Domkirke",62.734177,7.086038
1089,"23/324, Molde Domkirke",62.753028,7.132482
1096,"21/4/1, Molde Domkirke",62.753781,7.082339
1135,"135/1-6, Molde Domkirke",62.752764,7.069754
1137,"135/1-8, Molde Domkirke",62.753677,7.073474
1138,"135/1-9, Molde Domkirke",62.754178,7.074616
1140,"135/1-10, Molde Domkirke",62.752323,7.069959
1143,"22/1-5, Molde Domkirke",62.74715,7.093264
1144,"22/1-6, Molde Domkirke",62.747045,7.094132
1145,"22/1-4, Molde Domkirke",62.747342,7.094133
1146,"22/144, Molde Domkirke",62.734585,7.085659
1147,"22/1-7, Molde Domkirke",62.746706,7.092255
1148,"22/1-1, Molde Domkirke",62.753522,7.086429
1149,"22/1-2, Molde Domkirke",62.745073,7.089698
1150,"Hjertøya, 25/11-1, Molde Domkirke",62.716923,7.16729
1151,"Hjertøya, 25/11-2, Molde Domkirke",62.716802,7.167335
1152,"22/1/11-3, Molde Domkirke",62.747876,7.091827
1158,"21/3/1, Molde Domkirke",62.746228,7.082888
1159,"21/2-5, Molde Domkirke",62.749892,7.069178
1160,"21/5/1, Molde Domkirke",62.754554,7.084384
1162,"21/5-2, Molde Domkirke",62.754236,7.082192
1171,"22/1/10, Molde Domkirke",62.754088,7.113007
3768,"21/2-6, Molde Domkirke",62.745203,7.085102
38087,"23/324-2, Molde Domkirke",62.751042,7.114142
38092,"23/957-1, Molde Domkirke",62.750673,7.13603
40413,"135/1-11, Molde Domkirke",62.751689,7.069677
42664,"135/1-12, Molde Domkirke",62.752579,7.071172
42704,"135/3-1, Molde Domkirke",62.754634,7.07604
44355,"Hjertøya, 25/11-4, Molde Domkirke",62.716813,7.168215
44356,"Hjertøya, 25/11-5, Molde Domkirke",62.716706,7.168221
44357,"Hjertøya, 25/11-6, Molde Domkirke",62.71688,7.168523
44358,"Hjertøya, 25/11-7, Molde Domkirke",62.716896,7.169031
44359,"Hjertøya, 25/11-8, Molde Domkirke",62.716864,7.169365
44360,"Rotvold, 22/2-2, Molde Domkirke",62.748865,7.112538
44361,"Rotvold, 22/2-1, Molde Domkirke",62.748735,7.111548
44363,"Hjertøya, 25/11-3, Molde Domkirke",62.716872,7.167878
44364,"Hjertøya, 25/11-9, Molde Domkirke",62.717008,7.169356
45128,"21/344-1, Molde Domkirke",62.753161,7.085003
45156,"21/254, Molde Domkirke",62.733691,7.064972
45157,"Moldegård, 25/1, Molde Domkirke",62.727655,7.180985
199923,"Julsundvegen 199, Molde Domkirke",62.733423,7.059848
199924,"Julsundvegen 180, Molde Domkirke",62.734829,7.071581
199925,"Julsundvegen 190, Molde Domkirke",62.733429,7.063948
