,Navn,Long,Lat
1190512,"Hårkollveien 64, Torød",59.196676,10.445464
1190513,"Hårkollveien 63B, Torød",59.195582,10.44449
1190514,"Hårkollveien 68, Torød",59.196376,10.446607
1190515,"Hårkollveien 66, Torød",59.196646,10.445743
1190516,"Hårkollveien 72, Torød",59.196003,10.447064
1190517,"Hårkollveien 70, Torød",59.196193,10.446879
1190518,"Hårkollveien 76, Torød",59.194264,10.446745
1190519,"Hårkollveien 74, Torød",59.194519,10.447193
1190520,"Hårkollveien 80, Torød",59.194184,10.445831
1190521,"Hårkollveien 78, Torød",59.194099,10.446213
1190522,"Hårkollveien 84, Torød",59.194521,10.445408
1190523,"Hårkollveien 82, Torød",59.194304,10.445556
1190524,"Hårkollveien 88, Torød",59.194895,10.444898
1190525,"Hårkollveien 86, Torød",59.194731,10.445154
1190526,"Hårkollveien 92, Torød",59.195146,10.444139
1190527,"Hårkollveien 90, Torød",59.195096,10.444592
1190583,"Hårkollveien 24, Torød",59.196076,10.443688
1190584,"Hårkollveien 23, Torød",59.196067,10.446086
1190585,"Hårkollveien 26, Torød",59.196192,10.443763
1190586,"Hårkollveien 25, Torød",59.195906,10.446062
1190621,"Hagabergveien 1, Torød",59.203386,10.442158
1190623,"Hagabergveien 3, Torød",59.203221,10.442501
1190624,"Hagabergveien 2, Torød",59.203909,10.441952
1190625,"Hagabergveien 5, Torød",59.203038,10.442756
1190626,"Hagabergveien 4, Torød",59.203842,10.442334
1190627,"Hagabergveien 9, Torød",59.202651,10.442897
1190628,"Hagabergveien 7, Torød",59.20283,10.44287
1190629,"Hagabergveien 13, Torød",59.202201,10.442896
1190630,"Hagabergveien 11, Torød",59.202435,10.442905
1190790,"Hellerudveien 2, Torød",59.195755,10.448314
1190791,"Hellerudveien 1, Torød",59.195919,10.448916
1190792,"Hellerudveien 5, Torød",59.196197,10.448192
1190793,"Hellerudveien 3, Torød",59.196163,10.448786
1190794,"Hellerudveien 9, Torød",59.196613,10.4487
1190795,"Hellerudveien 8, Torød",59.196695,10.447828
1190796,"Hellerudveien 11, Torød",59.196502,10.449028
1190797,"Hellerudveien 10, Torød",59.196787,10.448375
1190798,"Hellerudveien 14, Torød",59.197216,10.447798
1190799,"Hellerudveien 12, Torød",59.197006,10.448122
1190800,"Hellerudveien 18, Torød",59.197658,10.447624
1190801,"Hellerudveien 16, Torød",59.19745,10.447755
1190802,"Hellerudveien 20, Torød",59.197849,10.447439
1190803,"Hellerudveien 19, Torød",59.198104,10.447923
1190838,"Hårkollveien 22, Torød",59.195951,10.443595
1190839,"Hårkollveien 21, Torød",59.19623,10.446023
1190949,"Hårkollveien 2, Torød",59.195128,10.443333
1190950,"Hårkollveien 1, Torød",59.19587,10.444467
1190951,"Hårkollveien 4, Torød",59.195271,10.443356
1190952,"Hårkollveien 3, Torød",59.196068,10.444423
1190953,"Hårkollveien 6, Torød",59.195397,10.443396
1190954,"Hårkollveien 5, Torød",59.196236,10.444692
1190955,"Hårkollveien 8, Torød",59.195495,10.443418
1190956,"Hårkollveien 7, Torød",59.196082,10.444791
1190957,"Hårkollveien 10, Torød",59.195639,10.443459
1190958,"Hårkollveien 9, Torød",59.195937,10.44489
1190959,"Hårkollveien 12, Torød",59.195988,10.442756
1190960,"Hårkollveien 11, Torød",59.195986,10.44533
1190961,"Hårkollveien 14, Torød",59.196174,10.442922
1190962,"Hårkollveien 13, Torød",59.196158,10.445179
1190963,"Hårkollveien 16, Torød",59.196352,10.443087
1190964,"Hårkollveien 15, Torød",59.196366,10.445066
1190965,"Hårkollveien 18, Torød",59.196512,10.443268
1190966,"Hårkollveien 17, Torød",59.196336,10.445362
1190967,"Hårkollveien 20, Torød",59.196708,10.443399
1190968,"Hårkollveien 19, Torød",59.196287,10.445693
1190983,"Koggeveien 1, Torød",59.199447,10.449048
1190985,"Koggeveien 3, Torød",59.199263,10.449495
1190986,"Koggeveien 2, Torød",59.19965,10.449442
1190987,"Koggeveien 5, Torød",59.19908,10.44982
1190988,"Koggeveien 4, Torød",59.199517,10.450084
1190989,"Koggeveien 7, Torød",59.198906,10.450093
1190990,"Koggeveien 6, Torød",59.199272,10.450319
1190991,"Koggeveien 10, Torød",59.198529,10.450847
1190992,"Koggeveien 8, Torød",59.198788,10.450981
1191048,"Kreiertveien 1, Torød",59.20029,10.447578
1191050,"Kreiertveien 3, Torød",59.200488,10.447569
1191051,"Kreiertveien 2, Torød",59.199981,10.447127
1191052,"Kreiertveien 6, Torød",59.200369,10.446916
1191053,"Kreiertveien 4, Torød",59.200215,10.447032
1191054,"Kreiertveien 10, Torød",59.200853,10.447006
1191055,"Kreiertveien 8, Torød",59.200622,10.446821
1191056,"Kreiertveien 12, Torød",59.200818,10.447775
1191321,"Klipperveien 1A, Torød",59.199891,10.445477
1191323,"Klipperveien 2, Torød",59.20061,10.446313
1191324,"Klipperveien 1B, Torød",59.199891,10.445477
1191325,"Klipperveien 3B, Torød",59.199766,10.445454
1191326,"Klipperveien 3A, Torød",59.199766,10.445454
1191327,"Klipperveien 5A, Torød",59.19964,10.445432
1191328,"Klipperveien 4, Torød",59.200386,10.446268
1191329,"Klipperveien 6, Torød",59.200178,10.44633
1191330,"Klipperveien 5B, Torød",59.19964,10.445432
1191331,"Klipperveien 7B, Torød",59.199515,10.445426
1191332,"Klipperveien 7A, Torød",59.199515,10.445426
1191333,"Klipperveien 10, Torød",59.19938,10.446208
1191334,"Klipperveien 8, Torød",59.19998,10.446356
1191335,"Klipperveien 12, Torød",59.199073,10.446353
1191336,"Klipperveien 11, Torød",59.198851,10.445363
1191337,"Klipperveien 14, Torød",59.19889,10.446661
1191338,"Klipperveien 13, Torød",59.198765,10.445797
1191339,"Klipperveien 16, Torød",59.198689,10.446985
1191340,"Klipperveien 15, Torød",59.19861,10.446001
1191357,"Klipperveien 18, Torød",59.198496,10.447362
1191358,"Klipperveien 17, Torød",59.198498,10.446381
1191359,"Klipperveien 19B, Torød",59.198239,10.447071
1191360,"Klipperveien 19A, Torød",59.198323,10.446794
1191361,"Klipperveien 21, Torød",59.198147,10.446454
1191362,"Klipperveien 20, Torød",59.198287,10.447633
1191363,"Klipperveien 23, Torød",59.198324,10.445849
1191364,"Klipperveien 22, Torød",59.197717,10.446348
1191365,"Klipperveien 25, Torød",59.198465,10.445312
1191366,"Klipperveien 24, Torød",59.197892,10.445935
1191367,"Klipperveien 27, Torød",59.198587,10.444897
1191368,"Klipperveien 26, Torød",59.198114,10.44535
1191369,"Klipperveien 29, Torød",59.198716,10.444552
1191370,"Klipperveien 28, Torød",59.198165,10.444844
1191371,"Klipperveien 31, Torød",59.198882,10.444156
1191372,"Klipperveien 30, Torød",59.198321,10.444535
1191373,"Klipperveien 33, Torød",59.199001,10.443934
1191374,"Klipperveien 32, Torød",59.198228,10.444059
1191375,"Klipperveien 37, Torød",59.198561,10.444003
1191376,"Klipperveien 35, Torød",59.198655,10.443586
1191377,"Klipperveien 41, Torød",59.198136,10.443389
1191378,"Klipperveien 39, Torød",59.198385,10.44361
1191379,"Klipperveien 47, Torød",59.197715,10.442496
1191380,"Klipperveien 45, Torød",59.197756,10.442866
1191381,"Klipperveien 51, Torød",59.197343,10.44199
1191382,"Klipperveien 49, Torød",59.197538,10.442279
1191383,"Klipperveien 55, Torød",59.197421,10.443079
1191384,"Klipperveien 53, Torød",59.197166,10.442578
1191530,"Kutterveien 1, Torød",59.199515,10.443745
1191531,"Kutterveien 5, Torød",59.199176,10.444396
1191532,"Kutterveien 3, Torød",59.199315,10.444017
1191534,"Kutterveien 7, Torød",59.198982,10.444896
1191949,"Skallestadveien 30, Torød",59.202325,10.441465
1191950,"Skallestadveien 28, Torød",59.202551,10.441299
1191951,"Skallestadveien 34, Torød",59.20192,10.441553
1191952,"Skallestadveien 32, Torød",59.202127,10.441527
1191954,"Skallestadveien 36, Torød",59.201547,10.44201
1192115,"Skallestadveien 2, Torød",59.205191,10.442164
1192117,"Skallestadveien 8, Torød",59.204216,10.442613
1192118,"Skallestadveien 6, Torød",59.20434,10.442828
1192119,"Skallestadveien 10B, Torød",59.204339,10.44211
1192120,"Skallestadveien 10A, Torød",59.204339,10.44211
1192121,"Skallestadveien 12B, Torød",59.204339,10.44211
1192122,"Skallestadveien 12A, Torød",59.204339,10.44211
1192123,"Skallestadveien 16A, Torød",59.204339,10.44211
1192124,"Skallestadveien 14B, Torød",59.204339,10.44211
1192125,"Skallestadveien 18A, Torød",59.204339,10.44211
1192126,"Skallestadveien 16B, Torød",59.204339,10.44211
1192127,"Skallestadveien 20, Torød",59.203646,10.441415
1192128,"Skallestadveien 18B, Torød",59.204339,10.44211
1192129,"Skallestadveien 26, Torød",59.202804,10.441187
1192130,"Skallestadveien 22, Torød",59.203416,10.441126
1192224,"Petterødveien 4, Torød",59.196812,10.44048
1192225,"Petterødveien 2, Torød",59.197997,10.438166
1192226,"Petterødveien 8, Torød",59.197258,10.440814
1192227,"Petterødveien 6, Torød",59.19698,10.440732
1192228,"Petterødveien 10B, Torød",59.196625,10.441207
1192229,"Petterødveien 10A, Torød",59.196625,10.441207
1192230,"Petterødveien 10D, Torød",59.196625,10.441207
1192231,"Petterødveien 10C, Torød",59.196625,10.441207
1192232,"Petterødveien 10F, Torød",59.196625,10.441207
1192233,"Petterødveien 10E, Torød",59.196625,10.441207
1192234,"Petterødveien 12B, Torød",59.196625,10.441207
1192235,"Petterødveien 12A, Torød",59.196625,10.441207
1192236,"Petterødveien 12D, Torød",59.196625,10.441207
1192237,"Petterødveien 12C, Torød",59.196625,10.441207
1192238,"Petterødveien 12F, Torød",59.196625,10.441207
1192239,"Petterødveien 12E, Torød",59.196625,10.441207
1192240,"Petterødveien 14B, Torød",59.196311,10.441106
1192241,"Petterødveien 14A, Torød",59.196311,10.441106
1192242,"Petterødveien 14D, Torød",59.196311,10.441106
1192243,"Petterødveien 14C, Torød",59.196311,10.441106
1192244,"Petterødveien 14F, Torød",59.196311,10.441106
1192245,"Petterødveien 14E, Torød",59.196311,10.441106
1192246,"Petterødveien 16B, Torød",59.196311,10.441106
1192247,"Petterødveien 16A, Torød",59.196311,10.441106
1192248,"Petterødveien 16D, Torød",59.196311,10.441106
1192249,"Petterødveien 16C, Torød",59.196311,10.441106
1192250,"Petterødveien 16F, Torød",59.196311,10.441106
1192251,"Petterødveien 16E, Torød",59.196311,10.441106
1192252,"Petterødveien 39, Torød",59.19536,10.44128
1192253,"Petterødveien 37, Torød",59.195529,10.441231
1192254,"Petterødveien 40, Torød",59.195273,10.442428
1192255,"Petterødveien 41, Torød",59.195155,10.441723
1192256,"Petterødveien 45, Torød",59.193491,10.441916
1192257,"Petterødveien 43, Torød",59.194637,10.442244
1192258,"Petterødveien 50, Torød",59.193026,10.44496
1192259,"Petterødveien 48, Torød",59.193127,10.444736
1192261,"Petterødveien 55, Torød",59.189738,10.445801
1192533,"Spars vei 21, Torød",59.195317,10.459413
1192534,"Spars vei 20, Torød",59.195222,10.459006
1192535,"Spars vei 23, Torød",59.195602,10.459617
1192536,"Spars vei 22, Torød",59.19583,10.459294
1192538,"Spars vei 25, Torød",59.195311,10.460725
1192910,"Spars vei 2, Torød",59.195848,10.452029
1192912,"Spars vei 5A, Torød",59.194881,10.453371
1192913,"Spars vei 5, Torød",59.194536,10.452902
1192914,"Spars vei 6, Torød",59.195775,10.453795
1192915,"Spars vei 5B, Torød",59.194548,10.452674
1192916,"Spars vei 8, Torød",59.195057,10.453747
1192917,"Spars vei 7, Torød",59.193997,10.453754
1192918,"Spars vei 11, Torød",59.195238,10.460057
1192919,"Spars vei 9, Torød",59.194715,10.459439
1192920,"Spars vei 14, Torød",59.194872,10.458203
1192921,"Spars vei 12, Torød",59.194259,10.457599
1192922,"Spars vei 16, Torød",59.19514,10.45839
1192923,"Spars vei 15, Torød",59.194345,10.458741
1192924,"Spars vei 19, Torød",59.195223,10.459741
1192925,"Spars vei 17, Torød",59.19471,10.459037
1193374,"Ulvåsveien 2, Torød",59.200546,10.450425
1193376,"Ulvåsveien 5, Nøtterøy",59.200584,10.452686
1193377,"Ulvåsveien 3, Nøtterøy",59.200796,10.452152
1193379,"Ulvåsveien 7, Nøtterøy",59.200301,10.453094
1193724,"Vestre Oterbekkvei 2, Torød",59.195608,10.449393
1193725,"Vestre Oterbekkvei 1, Torød",59.195345,10.448892
1193726,"Vestre Oterbekkvei 4, Torød",59.195497,10.449756
1193727,"Vestre Oterbekkvei 3, Torød",59.195251,10.449238
1193728,"Vestre Oterbekkvei 7, Torød",59.195259,10.450166
1193729,"Vestre Oterbekkvei 5, Torød",59.195147,10.449671
1193730,"Vestre Oterbekkvei 11, Torød",59.195595,10.4506
1193731,"Vestre Oterbekkvei 9, Torød",59.195427,10.450366
1193732,"Vestre Oterbekkvei 19, Torød",59.195958,10.450266
1193733,"Vestre Oterbekkvei 13, Torød",59.195764,10.450748
1193852,"Bergveien 11, Torød",59.202274,10.441988
1193853,"Bergveien 13, Torød",59.202076,10.442032
1193854,"Bergveien 9, Torød",59.202455,10.441873
1193855,"Bergveien 10, Torød",59.202357,10.442604
1193908,"Løkkeåsveien 2, Nøtterøy",59.205011,10.443855
1193909,"Løkkeåsveien 5, Nøtterøy",59.205275,10.445127
1193911,"Løkkeåsveien 1, Nøtterøy",59.204832,10.444635
1193912,"Løkkeåsveien 18, Nøtterøy",59.206473,10.44488
1193913,"Løkkeåsveien 20, Nøtterøy",59.207102,10.445659
1193914,"Løkkeåsveien 6, Nøtterøy",59.205436,10.444398
1193915,"Løkkeåsveien 16, Nøtterøy",59.206117,10.444549
1193916,"Løkkeåsveien 22B, Nøtterøy",59.206821,10.447469
1193917,"Løkkeåsveien 22C, Nøtterøy",59.206453,10.446648
1193918,"Løkkeåsveien 21, Nøtterøy",59.205269,10.445722
1193919,"Løkkeåsveien 22A, Nøtterøy",59.207008,10.446846
1193920,"Løkkeåsveien 25, Nøtterøy",59.205088,10.445854
1193921,"Løkkeåsveien 26, Nøtterøy",59.20581,10.446323
1193922,"Løkkeåsveien 23, Nøtterøy",59.205246,10.446124
1193923,"Løkkeåsveien 24, Nøtterøy",59.205629,10.447261
1193926,"Løkkeåsveien 27, Nøtterøy",59.205057,10.446203
1194039,"Krokveien 1, Torød",59.201937,10.44327
1194042,"Krokveien 5, Torød",59.202177,10.44426
1194043,"Krokveien 7, Torød",59.202409,10.444445
1194044,"Krokveien 2, Torød",59.202319,10.443671
1194045,"Krokveien 3, Torød",59.201976,10.443814
1194046,"Bergveien 2, Torød",59.203198,10.44215
1194047,"Bergveien 4, Torød",59.202981,10.442281
1194048,"Krokveien 9, Torød",59.202731,10.444581
1194049,"Bergveien 1, Torød",59.203456,10.441548
1194050,"Bergveien 7, Torød",59.202637,10.441671
1194051,"Bergveien 8, Torød",59.202547,10.44249
1194052,"Bergveien 5, Torød",59.202872,10.441593
1194053,"Bergveien 6, Torød",59.202764,10.442394
1194073,"Oserødveien 57, Torød",59.200596,10.435421
1194074,"Oserødveien 58, Torød",59.201228,10.435868
1194075,"Oserødveien 55E, Torød",59.200647,10.434793
1194076,"Oserødveien 55F, Torød",59.200647,10.434793
1194079,"Oserødveien 61, Torød",59.198675,10.436934
1194260,"Oserødveien 3, Nøtterøy",59.206566,10.43723
1194263,"Oserødveien 11, Torød",59.206216,10.435604
1194264,"Oserødveien 19, Torød",59.205861,10.436868
1194265,"Oserødveien 7, Nøtterøy",59.20633,10.434278
1194266,"Oserødveien 9, Nøtterøy",59.20657,10.434428
1194267,"Oserødveien 24, Torød",59.205214,10.437681
1194268,"Oserødveien 26, Torød",59.205065,10.43736
1194269,"Oserødveien 21, Torød",59.205789,10.436847
1194270,"Oserødveien 23, Torød",59.205462,10.436431
1194271,"Oserødveien 39, Torød",59.202165,10.434856
1194272,"Oserødveien 40, Torød",59.202298,10.435825
1194273,"Oserødveien 30, Torød",59.204783,10.436893
1194274,"Oserødveien 32, Torød",59.204488,10.436723
1194275,"Oserødveien 52, Torød",59.201736,10.435451
1194276,"Oserødveien 42, Torød",59.202073,10.435868
1194277,"Oserødveien 44, Torød",59.201782,10.436206
1194278,"Oserødveien 55C, Torød",59.200647,10.434793
1194279,"Oserødveien 55D, Torød",59.200647,10.434793
1194280,"Oserødveien 55A, Torød",59.200647,10.434793
1194281,"Oserødveien 55B, Torød",59.200647,10.434793
1194551,"Hauganveien 12, Nøtterøy",59.20506,10.446746
1194552,"Hauganveien 13, Nøtterøy",59.205122,10.44759
1194553,"Hauganveien 10, Nøtterøy",59.204817,10.446771
1194554,"Hauganveien 11, Nøtterøy",59.204846,10.447368
1194599,"Roppestadveien 8, Torød",59.20451,10.440419
1194600,"Roppestadveien 10, Torød",59.204695,10.439971
1194603,"Roppestadveien 26, Torød",59.204198,10.438602
1194604,"Roppestadveien 28, Torød",59.204584,10.438583
1194605,"Roppestadveien 12, Torød",59.204834,10.439609
1194606,"Roppestadveien 14, Torød",59.204804,10.439065
1194607,"Roppestadveien 34, Torød",59.205246,10.438856
1194608,"Roppestadveien 36, Torød",59.205033,10.438672
1194609,"Roppestadveien 30, Torød",59.204793,10.438417
1194610,"Roppestadveien 32, Torød",59.205134,10.439237
1194611,"Roppestadveien 42, Torød",59.205413,10.438425
1194613,"Roppestadveien 38, Torød",59.205005,10.4379
1194614,"Roppestadveien 40, Torød",59.205164,10.438152
1194656,"Berganveien 88, Nøtterøy",59.207103,10.44065
1194657,"Berganveien 90, Nøtterøy",59.206912,10.44087
1194658,"Berganveien 84, Nøtterøy",59.207393,10.440418
1194659,"Berganveien 86, Nøtterøy",59.207208,10.440129
1194660,"Berganveien 96, Nøtterøy",59.206163,10.441994
1194661,"Berganveien 100, Nøtterøy",59.205984,10.442827
1194663,"Berganveien 92, Nøtterøy",59.206785,10.441022
1194664,"Berganveien 94, Nøtterøy",59.206647,10.441297
1194665,"Berganveien 106, Nøtterøy",59.20595,10.443386
1194666,"Berganveien 107, Torød",59.204898,10.442729
1194667,"Berganveien 102, Nøtterøy",59.205789,10.442557
1194668,"Berganveien 114, Nøtterøy",59.204562,10.444659
1194669,"Berganveien 115, Torød",59.204228,10.443962
1194670,"Berganveien 110, Nøtterøy",59.205461,10.443751
1194671,"Berganveien 111, Torød",59.204566,10.443451
1194672,"Berganveien 118, Nøtterøy",59.204732,10.445524
1194673,"Berganveien 119, Torød",59.203596,10.443515
1194674,"Berganveien 116, Nøtterøy",59.204711,10.445015
1194675,"Berganveien 117, Torød",59.203952,10.44381
1194676,"Berganveien 124, Nøtterøy",59.204401,10.445388
1194677,"Berganveien 126, Nøtterøy",59.204243,10.445048
1194678,"Berganveien 120, Nøtterøy",59.204734,10.446155
1194679,"Berganveien 122, Nøtterøy",59.204466,10.446021
1194680,"Berganveien 132, Nøtterøy",59.203831,10.445819
1194681,"Berganveien 158, Nøtterøy",59.203384,10.44636
1194682,"Berganveien 128, Nøtterøy",59.20413,10.445569
1194683,"Berganveien 130, Nøtterøy",59.204096,10.446145
