,Navn,Long,Lat
2042218,"Kvalfjorden 3, Hammerfest",70.708929,23.798454
2042219,"Kvalfjorden 1, Hammerfest",70.709113,23.799418
2042220,"Kvalfjorden 2, Hammerfest",70.710558,23.805064
2042363,"Kvalfjorden 24, Hammerfest",70.703636,23.783719
2042364,"Kvalfjorden 44, Hammerfest",70.692656,23.811531
2042367,"Storvika 5, Hammerfest",70.692015,23.990683
2051663,"Sandbuktveien 24, Hammerfest",70.722872,23.805383
2094713,"Doaresjávri 1, Hammerfest",70.710935,23.690701
2117600,"Storvikvannet 2, Hammerfest",70.682342,23.947502
2117621,"Storvikvannet 3, Hammerfest",70.683417,23.944228
2235518,"Middagsfjellet 10, Hammerfest",70.716757,23.797434
2395264,"Laddonesveien 13, Hammerfest",70.723155,23.804457
2395266,"Laddonesveien 11, Hammerfest",70.723485,23.804164
2395268,"Laddonesveien 9, Hammerfest",70.723534,23.804812
2395270,"Laddonesveien 7, Hammerfest",70.723804,23.804715
2395274,"Laddonesveien 15, Hammerfest",70.723142,23.805241
2395278,"Laddonesveien 16, Hammerfest",70.724119,23.805242
2395292,"Laddonesveien 5, Hammerfest",70.723761,23.803877
2395293,"Laddonesveien 3, Hammerfest",70.723509,23.803466
2395295,"Skoleveien 4, Hammerfest",70.723092,23.802774
2395425,"Sandbuktveien 44, Hammerfest",70.724229,23.807244
2395426,"Sandbuktveien 40, Hammerfest",70.723992,23.806524
