,Navn,Long,Lat
1931544,"Åstveitveien 116, Froland",58.641029,8.295882
1931579,"Øvre Lauvrak 286, Froland",58.667839,8.251275
1931580,"Øvre Lauvrak 295, Froland",58.669476,8.250205
1931581,"Øvre Lauvrak 288, Froland",58.667939,8.251565
1931592,"Åstveitveien 185, Froland",58.645748,8.30149
1931593,"Åstveitveien 245, Froland",58.651222,8.305654
1931595,"Åstveitveien 165, Froland",58.645081,8.299401
1931597,"Åstveitveien 175, Froland",58.645296,8.300982
1931598,"Åstveitveien 128, Froland",58.640913,8.300966
1931600,"Åstveitveien 160, Froland",58.644335,8.299227
1931603,"Åstveitveien 124, Froland",58.640459,8.296668
1931604,"Åstveitveien 126, Froland",58.640598,8.297561
1931608,"Åstveitveien 290, Froland",58.650588,8.312921
1931622,"Øvre Lauvrak 224, Froland",58.664437,8.262254
1931624,"Øvre Lauvrak 232, Froland",58.66587,8.262134
1931625,"Øvre Lauvrak 226, Froland",58.664922,8.262513
1931626,"Øvre Lauvrak 305, Froland",58.669092,8.253644
1931628,"Øvre Lauvrak 220, Froland",58.664289,8.264573
1931629,"Øvre Lauvrak 293, Froland",58.669454,8.249516
1931630,"Øvre Lauvrak 307, Froland",58.669818,8.253336
1931636,"Åstveitveien 399, Froland",58.659332,8.318487
1931638,"Åstveitveien 403, Froland",58.660349,8.31926
1931639,"Åstveitveien 401, Froland",58.659746,8.3182
1931640,"Åstveitveien 409, Froland",58.661475,8.318241
1931641,"Åstveitveien 405, Froland",58.660906,8.319493
1931650,"Øvre Lauvrak 211, Froland",58.666,8.244056
1931652,"Øvre Lauvrak 175, Froland",58.660833,8.246581
1931655,"Øvre Lauvrak 213, Froland",58.665712,8.24401
1931661,"Øvre Lauvrak 195, Froland",58.662603,8.246836
1931663,"Øvre Lauvrak 190, Froland",58.661725,8.247113
1931674,"Kyrkjeveien 79, Froland",58.63444,8.278601
1931675,"Kyrkjeveien 99, Froland",58.634706,8.282884
1931676,"Kyrkjeveien 75, Froland",58.633717,8.279373
1931678,"Kyrkjeveien 77, Froland",58.634563,8.27815
1931680,"Kyrkjeveien 98, Froland",58.633757,8.2833
1931698,"Åstveitveien 410, Froland",58.661926,8.32211
1931699,"Åstveitveien 407, Froland",58.661257,8.319858
1931700,"Åstveitveien 305, Froland",58.654012,8.313302
1931701,"Åstveitveien 375, Froland",58.658631,8.319087
1931702,"Åstveitveien 280, Froland",58.650126,8.310538
1931738,"Kyrkjeveien 8, Froland",58.632706,8.286559
1931739,"Kyrkjeveien 10, Froland",58.632504,8.285857
1931740,"Kyrkjeveien 1, Froland",58.632097,8.28695
1931741,"Kyrkjeveien 6, Froland",58.632789,8.286936
1931742,"Kyrkjeveien 20, Froland",58.632484,8.283756
1931744,"Kyrkjeveien 12, Froland",58.63252,8.285495
1931746,"Kyrkjeveien 2, Froland",58.632299,8.287739
1931768,"Åstveitveien 500, Froland",58.670239,8.328156
1931770,"Åstveitveien 525, Froland",58.672246,8.325531
1931771,"Åstveitveien 415, Froland",58.662342,8.319068
1931773,"Åstveitveien 419, Froland",58.662599,8.320458
1931774,"Åstveitveien 395, Froland",58.660578,8.320085
1931775,"Åstveitveien 413, Froland",58.662087,8.320245
1931777,"Åstveitveien 397, Froland",58.659993,8.319321
1931779,"Åstveitveien 470, Froland",58.683355,8.366022
1931831,"Kyrkjeveien 95, Froland",58.63565,8.281315
1931838,"Kyrkjeveien 32, Froland",58.632433,8.282741
1931839,"Kyrkjeveien 61, Froland",58.63228,8.277853
1931840,"Kyrkjeveien 66, Froland",58.632914,8.278822
1931842,"Kyrkjeveien 36, Froland",58.632761,8.281839
1931843,"Kyrkjeveien 51, Froland",58.632587,8.279672
1931848,"Åstveitveien 11, Froland",58.632867,8.28814
1931849,"Åstveitveien 13, Froland",58.63315,8.288824
1931850,"Åstveitveien 52, Froland",58.635847,8.294177
1931851,"Åstveitveien 21, Froland",58.634113,8.290836
1931852,"Åstveitveien 81, Froland",58.637805,8.294327
1931854,"Åstveitveien 50, Froland",58.635649,8.294181
1931856,"Åstveitveien 95, Froland",58.63893,8.294718
1931865,"Åstveitveien 111, Froland",58.640619,8.294736
1931868,"Åstveitveien 15, Froland",58.633296,8.289251
1931870,"Åstveitveien 17, Froland",58.633469,8.289747
1931887,"Auestad 184, Froland",58.69863,8.296411
1931907,"Øvre Lauvrak 240, Froland",58.664642,8.249912
1931920,"Øvre Lauvrak 201, Froland",58.66288,8.234451
1931922,"Øvre Lauvrak 242, Froland",58.664911,8.25132
1931923,"Øvre Lauvrak 205, Froland",58.667161,8.23529
1931925,"Øvre Lauvrak 203, Froland",58.664625,8.234777
1931927,"Øvre Lauvrak 230, Froland",58.665388,8.262377
1931931,"Auestad 31, Froland",58.683987,8.268401
1931932,"Auestad 30, Froland",58.685149,8.273759
1931933,"Auestad 2, Froland",58.6835,8.275932
1931934,"Auestad 178, Froland",58.690049,8.279505
1931935,"Auestad 180, Froland",58.693753,8.275357
1931936,"Auestad 174, Froland",58.691559,8.276437
1931937,"Auestad 176, Froland",58.690571,8.278062
1931977,"Åstveitveien 275, Froland",58.65218,8.309905
1931978,"Åstveitveien 180, Froland",58.645805,8.305296
1931979,"Åstveitveien 178, Froland",58.644806,8.30492
1931989,"Øvre Lauvrak 215, Froland",58.665263,8.243882
1931991,"Øvre Lauvrak 236, Froland",58.663556,8.249918
1931993,"Øvre Lauvrak 219, Froland",58.664036,8.247615
1931995,"Øvre Lauvrak 206, Froland",58.662238,8.263913
1931997,"Øvre Lauvrak 200, Froland",58.662717,8.26307
1931999,"Øvre Lauvrak 214, Froland",58.663152,8.263709
1932002,"Øvre Lauvrak 208, Froland",58.66225,8.264995
1932005,"Øvre Lauvrak 218, Froland",58.663794,8.262983
1932006,"Øvre Lauvrak 216, Froland",58.663654,8.26381
1932007,"Øvre Lauvrak 222, Froland",58.664117,8.263163
1932173,"Evjeveien 840, Froland",58.632371,8.290555
1933795,"Evjeveien 842, Froland",58.63239,8.289521
1936748,"Kilane 41, Froland",58.581824,8.226398
1936964,"Kilane 50, Froland",58.577671,8.228063
1937094,"Kilane 27, Froland",58.583951,8.224788
1937120,"Kilane 38, Froland",58.582013,8.226019
1937889,"Kilane 37, Froland",58.58241,8.2251
1938123,"Kilane 31, Froland",58.583509,8.225269
1938124,"Kilane 70, Froland",58.589716,8.219248
1942504,"Evjeveien 1323, Froland",58.63887,8.218422
2005751,"Kilane 19, Froland",58.590416,8.226171
2099869,"Vågsdalsfjorden 104, Froland",58.60582,8.197511
2110783,"Vågsdalsfjorden 145, Froland",58.607722,8.19282
2112975,"Risdalsveien 173, Froland",58.644517,8.19092
2119861,"Vågsdalsfjorden 151, Froland",58.608419,8.194777
2182507,"Risdalsveien 71, Froland",58.637798,8.205526
2194288,"Evjeveien 1073, Froland",58.630063,8.249245
2226561,"Vågsdalsfjorden 123, Froland",58.606489,8.196635
2226647,"Vågsdalsfjorden 103, Froland",58.606044,8.19742
2226678,"Vågsdalsfjorden 124, Froland",58.606806,8.197058
2226710,"Vågsdalsfjorden 121, Froland",58.606219,8.196555
2368141,"Risdalsveien 241, Froland",58.646652,8.181963
2375100,"Risdalsveien 85, Froland",58.639559,8.202473
2375101,"Evjeveien 1071, Froland",58.63077,8.249416
2376074,"Vågsdalsfjorden 166, Froland",58.609446,8.195534
2376080,"Vågsdalsfjorden 119, Froland",58.605931,8.196527
2452287,"Vågsdalsfjorden 129, Froland",58.60749,8.197404
2452288,"Vågsdalsfjorden 152, Froland",58.608224,8.194031
2534239,"Risdalsveien 81, Froland",58.637678,8.203223
