,Navn,Long,Lat
1424040,"Trollien 4, Eidsvåg",60.440996,5.294014
1424041,"Trollien 5, Eidsvåg",60.440716,5.293646
1424042,"Trollien 6, Eidsvåg",60.441063,5.293861
1424043,"Trollien 7, Eidsvåg",60.440791,5.293456
1424044,"Trollien 8, Eidsvåg",60.441139,5.293689
1424045,"Trollien 9, Eidsvåg",60.440842,5.293013
1424046,"Trollien 10, Eidsvåg",60.441247,5.293367
1424047,"Trollien 11, Eidsvåg",60.440925,5.292786
1424048,"Trollien 12, Eidsvåg",60.441314,5.293178
1424049,"Trollien 13, Eidsvåg",60.441013,5.292393
1424050,"Trollien 14, Eidsvåg",60.441382,5.293025
1424051,"Trollien 15, Eidsvåg",60.441089,5.292203
1424052,"Trollbakken 4, Eidsvåg",60.443588,5.289644
1424053,"Trollbakken 4A, Eidsvåg",60.443653,5.289709
1424054,"Trollbakken 5, Eidsvåg",60.443107,5.289153
1424055,"Trollbakken 6, Eidsvåg",60.443571,5.289009
1424056,"Trollbakken 6A, Eidsvåg",60.443595,5.288915
1424057,"Trollbakken 7, Eidsvåg",60.443286,5.288805
1424058,"Trollbakken 10, Eidsvåg",60.443706,5.288048
1424059,"Trollbakken 11, Eidsvåg",60.44355,5.287629
1424060,"Trollbakken 12, Eidsvåg",60.443796,5.287728
1424061,"Trolldalen 1, Eidsvåg",60.443748,5.289225
1424062,"Trolldalen 1A, Eidsvåg",60.443382,5.290632
1424063,"Trolldalen 2, Eidsvåg",60.444427,5.288111
1424064,"Trolldalen 3, Eidsvåg",60.44387,5.288793
1424065,"Trolldalen 4, Eidsvåg",60.444441,5.288
1424066,"Trolldalen 5, Eidsvåg",60.44395,5.288438
1424067,"Trolldalen 6, Eidsvåg",60.44452,5.286627
1424068,"Trollien 32, Eidsvåg",60.442127,5.291703
1424069,"Trollien 34, Eidsvåg",60.442059,5.291856
1424070,"Trollien 38, Eidsvåg",60.441709,5.292187
1424071,"Trollien 40, Eidsvåg",60.441523,5.291972
1424072,"Trollien 42, Eidsvåg",60.441474,5.291832
1424073,"Trollien 44, Eidsvåg",60.441634,5.291431
1424074,"Trollien 46, Eidsvåg",60.441675,5.291299
1424075,"Trollien 48, Eidsvåg",60.44176,5.291108
1424076,"Trollien 50, Eidsvåg",60.441902,5.290746
1424077,"Trollien 52, Eidsvåg",60.441961,5.290594
1424078,"Trollien 54, Eidsvåg",60.442028,5.290422
1424084,"Trollien 16A, Eidsvåg",60.441607,5.293035
1424085,"Trollien 16B, Eidsvåg",60.441696,5.293025
1424086,"Trollien 16C, Eidsvåg",60.441725,5.292767
1424087,"Trollien 16D, Eidsvåg",60.441831,5.292719
1424088,"Trollien 17, Eidsvåg",60.441093,5.291711
1424089,"Trollien 18, Eidsvåg",60.441996,5.292482
1424090,"Trollien 19, Eidsvåg",60.441169,5.291539
1424091,"Trollien 20, Eidsvåg",60.442465,5.291919
1424092,"Trollien 20A, Eidsvåg",60.442727,5.290979
1424093,"Trollien 21, Eidsvåg",60.441369,5.29128
1424094,"Trollien 22, Eidsvåg",60.442471,5.291172
1424095,"Trollien 23, Eidsvåg",60.441465,5.291196
1424096,"Trollien 24, Eidsvåg",60.442405,5.29138
1424097,"Trollien 26, Eidsvåg",60.442282,5.290812
1424098,"Trollien 28, Eidsvåg",60.442215,5.291001
1424099,"Trollien 30, Eidsvåg",60.44213,5.291175
1424119,"Trollbakken 1A, Eidsvåg",60.442965,5.291461
1424120,"Trollbakken 2, Eidsvåg",60.443472,5.289966
1424121,"Trollbakken 3, Eidsvåg",60.443266,5.289353
1424122,"Trollbakken 3A, Eidsvåg",60.44328,5.289879
1427966,"Eidsvågtunet 15C, Eidsvåg",60.441684,5.29581
1427967,"Eidsvågtunet 16C, Eidsvåg",60.441629,5.295761
1427982,"Eidsvågtunet 6C, Eidsvåg",60.441658,5.295867
1427983,"Eidsvågtunet 7A, Eidsvåg",60.441518,5.296647
1427984,"Eidsvågtunet 7C, Eidsvåg",60.441603,5.295801
1427985,"Eidsvågtunet 8A, Eidsvåg",60.44152,5.29672
1427986,"Eidsvågtunet 8C, Eidsvåg",60.441588,5.295584
1427987,"Eidsvågtunet 9A, Eidsvåg",60.441314,5.296398
1427988,"Eidsvågtunet 9C, Eidsvåg",60.441503,5.295466
1427989,"Eidsvågtunet 10A, Eidsvåg",60.441352,5.296484
1427990,"Eidsvågtunet 10C, Eidsvåg",60.441592,5.296384
1427991,"Eidsvågtunet 11A, Eidsvåg",60.441407,5.296532
1427992,"Eidsvågtunet 11C, Eidsvåg",60.441597,5.296256
1427993,"Eidsvågtunet 12A, Eidsvåg",60.441429,5.296657
1427994,"Eidsvågtunet 12C, Eidsvåg",60.44165,5.296196
1427995,"Eidsvågtunet 13A, Eidsvåg",60.441493,5.296723
1427996,"Eidsvågtunet 13C, Eidsvåg",60.441692,5.2961
1427997,"Eidsvågtunet 14C, Eidsvåg",60.441731,5.295895
1428062,"Eidsvågtunet 1, Eidsvåg",60.441403,5.295732
1428063,"Eidsvågtunet 1B, Eidsvåg",60.441612,5.296782
1428064,"Eidsvågtunet 1C, Eidsvåg",60.441555,5.296334
1428065,"Eidsvågtunet 2A, Eidsvåg",60.441274,5.296257
1428066,"Eidsvågtunet 2B, Eidsvåg",60.441671,5.296648
1428067,"Eidsvågtunet 2C, Eidsvåg",60.441569,5.296205
1428068,"Eidsvågtunet 3A, Eidsvåg",60.44133,5.296323
1428069,"Eidsvågtunet 3B, Eidsvåg",60.44165,5.29685
1428070,"Eidsvågtunet 3C, Eidsvåg",60.44163,5.296125
1428071,"Eidsvågtunet 4A, Eidsvåg",60.441377,5.296408
1428072,"Eidsvågtunet 4B, Eidsvåg",60.441692,5.296755
1428073,"Eidsvågtunet 4C, Eidsvåg",60.441663,5.296048
1428074,"Eidsvågtunet 5A, Eidsvåg",60.441433,5.296475
1428075,"Eidsvågtunet 5B, Eidsvåg",60.441716,5.296643
