,Navn,Long,Lat
1848233,"Storrustvegen 233, Dovre",61.900647,9.383435
1848234,"Storrustvegen 228, Dovre",61.902192,9.388631
1848236,"Ulheim, Storrustvegen 155, Dovre",61.906704,9.371724
1848238,"Storrustvegen 57, Dovre",61.914798,9.363861
1848240,"Storrustvegen 37, Dovre",61.917026,9.36244
1848271,"Kollavegen 19, Dovre",61.917318,9.336522
1848272,"Kollavegen 18, Dovre",61.917735,9.337455
1848273,"Kollavegen 17, Dovre",61.917487,9.336262
1848274,"Kollavegen 16, Dovre",61.917935,9.336974
1848276,"Solsidevegen 47, Dovre",61.921157,9.355943
1848277,"Kollavegen 22, Dovre",61.916683,9.339267
1848278,"Kollavegen 21, Dovre",61.917114,9.337245
1848279,"Kollavegen 20, Dovre",61.917605,9.338022
1848280,"Solsidevegen 45, Dovre",61.920805,9.356044
1879323,"Leiragrende 170, Dovre",61.901191,9.365866
1879326,"Leiragrende 220, Dovre",61.914633,9.342036
1879329,"Leiragrende 172, Dovre",61.911505,9.348784
1879330,"Leiragrende 221, Dovre",61.915604,9.34197
1879331,"Leiragrende 223, Dovre",61.915825,9.341854
1879333,"Leiragrende 149, Dovre",61.914309,9.350054
1879335,"Leiragrende 166, Dovre",61.911325,9.351693
1879338,"Leiragrende 144, Dovre",61.913027,9.352723
1879342,"Leiragrende 130, Dovre",61.914927,9.353906
1879394,"Leiragrende 124, Dovre",61.915205,9.355189
1879395,"Leiragrende 128, Dovre",61.914863,9.354647
1879397,"Leiragrende 122, Dovre",61.914832,9.355893
1879398,"Leiragrende 107, Dovre",61.915869,9.352014
1879399,"Leiragrende 81, Dovre",61.914836,9.348276
1879401,"Leiragrende 83, Dovre",61.915061,9.348573
1879402,"Leiragrende 79, Dovre",61.915813,9.347401
1879403,"Skogsætervegen 848, Dovre",61.914572,9.402599
1879404,"Skogsætervegen 817, Dovre",61.913969,9.409533
1879405,"Skogsætervegen 815, Dovre",61.913285,9.40972
1879406,"Skogsætervegen 808, Dovre",61.912239,9.411514
1879407,"Skogsætervegen 812, Dovre",61.912547,9.410535
1879408,"Skogsætervegen 802, Dovre",61.911666,9.409604
1879409,"Skogsætervegen 804, Dovre",61.91196,9.409249
1879410,"Skogsætervegen 790, Dovre",61.911013,9.413195
1879411,"Skogsætervegen 794, Dovre",61.911922,9.412682
1879412,"Skogsætervegen 791, Dovre",61.911865,9.414311
1879437,"Leiragrende 77, Dovre",61.9159,9.34689
1879438,"Leiragrende 3, Dovre",61.918899,9.335992
1879439,"Leiragrende 21, Dovre",61.918473,9.337415
1879440,"Skogsætervegen 786, Dovre",61.911456,9.414383
1879441,"Skogsætervegen 536, Dovre",61.917508,9.398116
1879442,"Skogsætervegen 546, Dovre",61.918026,9.401481
1879443,"Skogsætervegen 773, Dovre",61.912575,9.417224
1879455,"Skogsætervegen 782, Dovre",61.911135,9.414966
1879481,"Skogsætervegen 746, Dovre",61.911804,9.421824
1879482,"Skogsætervegen 781, Dovre",61.911493,9.415663
1879484,"Skogsætervegen 584, Dovre",61.91675,9.406189
1879485,"Skogsætervegen 594, Dovre",61.917174,9.407976
1879487,"Valamorkje 35, Dovre",61.907457,9.416466
1879521,"Skogsætervegen 544, Dovre",61.917772,9.400955
1879561,"Valamorkje 60, Dovre",61.906545,9.416179
1879562,"Valamorkje 55, Dovre",61.907183,9.416759
1879563,"Valamorkje 59, Dovre",61.906803,9.416264
1879564,"Valamorkje 52, Dovre",61.90812,9.418956
1879565,"Valamorkje 54, Dovre",61.906801,9.416629
1879566,"Valamorkje 44, Dovre",61.908584,9.419125
1879567,"Valamorkje 48, Dovre",61.907598,9.419887
1879568,"Valamorkje 40, Dovre",61.909391,9.419555
1879569,"Valamorkje 42, Dovre",61.908861,9.419615
1879580,"Valamorkje 34, Dovre",61.908853,9.418688
1879581,"Valamorkje 31, Dovre",61.908403,9.415728
1879582,"Valamorkje 33, Dovre",61.907987,9.416035
1879583,"Snauhaugen 23, Dovre",61.913942,9.403413
1879584,"Valamorkje 4, Dovre",61.910503,9.418117
1879585,"Bergeråket 13, Dovre",61.919076,9.402218
1879586,"Snauhaugen 12, Dovre",61.912219,9.404369
1879587,"Bergeråket 11, Dovre",61.919026,9.400495
1879590,"Skogsætervegen 777, Dovre",61.911967,9.415076
1879594,"Skogsætervegen 712, Dovre",61.913287,9.426913
1879595,"Skogsætervegen 550, Dovre",61.91757,9.404064
1879596,"Skogsætervegen 570, Dovre",61.916937,9.404921
1879597,"Skogsætervegen 681, Dovre",61.914702,9.423207
1879603,"Valamorkje 36, Dovre",61.909061,9.418656
1880985,"Gudbrandsdalsvegen 628, Dovre",61.933884,9.303523
1880997,"Øverjordsvegen 56, Dovre",61.89796,9.381614
1880999,"Øverjordsvegen 54, Dovre",61.89783,9.382733
1881014,"Øverjordsvegen 94, Dovre",61.898991,9.374845
1881016,"Øverjordsvegen 24, Dovre",61.897198,9.38672
1881078,"Gudbrandsdalsvegen 397, Dovre",61.920772,9.338841
1881096,"Gudbrandsdalsvegen 676, Dovre",61.937776,9.297943
1881099,"Gudbrandsdalsvegen 465, Dovre",61.924398,9.328099
1881101,"Gudbrandsdalsvegen 463, Dovre",61.924459,9.328479
1881102,"Gudbrandsdalsvegen 543, Dovre",61.927114,9.317232
1881104,"Gudbrandsdalsvegen 499, Dovre",61.925955,9.323821
1881107,"Gudbrandsdalsvegen 618, Dovre",61.930284,9.305098
1881145,"Gudbrandsdalsvegen 123, Dovre",61.903041,9.371265
1881148,"Gudbrandsdalsvegen 191, Dovre",61.908225,9.364714
1881149,"Gudbrandsdalsvegen 189, Dovre",61.908326,9.365462
1881150,"Gudbrandsdalsvegen 301, Dovre",61.916032,9.358576
1881151,"Gudbrandsdalsvegen 303, Dovre",61.916269,9.358547
1881152,"Gudbrandsdalsvegen 299, Dovre",61.915468,9.357237
1881153,"Gudbrandsdalsvegen 297, Dovre",61.914667,9.35775
1881154,"Gudbrandsdalsvegen 307, Dovre",61.918102,9.355082
1881155,"Gudbrandsdalsvegen 305, Dovre",61.91796,9.355726
1881156,"Gudbrandsdalsvegen 187, Dovre",61.90787,9.365067
1881199,"Gudbrandsdalsvegen 626, Dovre",61.933149,9.300707
1881200,"Gudbrandsdalsvegen 624, Dovre",61.933317,9.300171
1881203,"Gudbrandsdalsvegen 223, Dovre",61.911909,9.360844
1881204,"Gudbrandsdalsvegen 225, Dovre",61.911986,9.360595
1881206,"Gudbrandsdalsvegen 227, Dovre",61.912501,9.361516
1881213,"Gudbrandsdalsvegen 622, Dovre",61.931861,9.301934
1881342,"Gudbrandsdalsvegen 616, Dovre",61.929756,9.304206
1881345,"Gudbrandsdalsvegen 672, Dovre",61.936378,9.296484
1881346,"Gudbrandsdalsvegen 674, Dovre",61.936796,9.295551
1881352,"Gudbrandsdalsvegen 27, Dovre",61.898674,9.385026
1881369,"Gudbrandsdalsvegen 31, Dovre",61.899386,9.38121
1881370,"Gudbrandsdalsvegen 29, Dovre",61.899191,9.383488
1881372,"Gudbrandsdalsvegen 121, Dovre",61.901274,9.375014
1881373,"Gudbrandsdalsvegen 620, Dovre",61.932052,9.302044
1881388,"Skogsætervegen 775, Dovre",61.91277,9.417045
1890170,"Brennhaugvegen 120, Dovre",61.921584,9.333328
1948390,"Solsidevegen 220, Dovre",61.924178,9.340514
1976848,"Skogsætervegen 810, Dovre",61.912394,9.410785
1983702,"Valamorkje 46, Dovre",61.907996,9.420046
1984963,"Bergeråket 19, Dovre",61.918601,9.398077
1996696,"Snauhaugen 6, Dovre",61.913068,9.405763
2000793,"Snauhaugen 8, Dovre",61.912747,9.406043
2001086,"Bergeråket 25, Dovre",61.919169,9.396008
2001148,"Brennhaugvegen 104, Dovre",61.920603,9.3355
2030966,"Storrustvegen 7, Dovre",61.917793,9.361338
2034923,"Skogsætervegen 691, Dovre",61.9145,9.425459
2034924,"Skogsætervegen 683, Dovre",61.914811,9.424216
2048420,"Skogsætervegen 689, Dovre",61.914614,9.425228
2057531,"Valamorkje 38, Dovre",61.909613,9.418838
2085579,"Skogsætervegen 568, Dovre",61.917203,9.405452
2096193,"Skogsætervegen 709, Dovre",61.91385,9.423279
2096194,"Skogsætervegen 711, Dovre",61.913578,9.424984
2096197,"Skogsætervegen 713, Dovre",61.913609,9.425247
2115682,"Leiragrende 129, Dovre",61.915119,9.353036
2115686,"Leiragrende 115, Dovre",61.915461,9.353079
2115702,"Leiragrende 131, Dovre",61.914937,9.352115
2115703,"Leiragrende 111, Dovre",61.915694,9.352581
2120008,"Skogsætervegen 548, Dovre",61.91803,9.402193
2227433,"Brennhaugvegen 128, Dovre",61.921671,9.33237
2265879,"Skogsætervegen 582, Dovre",61.916854,9.40557
2455004,"Brennhaugvegen 126, Dovre",61.921833,9.331791
