,Navn,Long,Lat
1172240,"Askvikaveien 22, Vesterøy",59.050278,10.27471
1172242,"Askvikaveien 21, Vesterøy",59.051764,10.274148
1172248,"Askvikaveien 27, Vesterøy",59.050147,10.276895
1172250,"Askvikaveien 26, Vesterøy",59.050354,10.275978
1172251,"Askvikaveien 25, Vesterøy",59.050816,10.276431
1172253,"Askvikaveien 23, Vesterøy",59.051445,10.274572
1172373,"Auveveien 31, Vesterøy",59.067064,10.273703
1172375,"Auveveien 25, Vesterøy",59.07111,10.270373
1172393,"Auveveien 21, Vesterøy",59.072752,10.267895
1172567,"Askvikaveien 29, Vesterøy",59.051006,10.277206
1172765,"Bentserødveien 122, Vesterøy",59.061002,10.271208
1172766,"Bentserødveien 120, Vesterøy",59.061559,10.271755
1172767,"Bentserødveien 116, Vesterøy",59.062558,10.272132
1172768,"Bentserødveien 114, Vesterøy",59.062684,10.271518
1172769,"Bentserødveien 136, Vesterøy",59.059718,10.273553
1172770,"Bentserødveien 134, Vesterøy",59.060465,10.273476
1172771,"Bentserødveien 128, Vesterøy",59.061278,10.272931
1172772,"Bentserødveien 126, Vesterøy",59.06161,10.272995
1172773,"Bentserødveien 102, Vesterøy",59.063325,10.270268
1172774,"Bentserødveien 101, Vesterøy",59.062496,10.26961
1172775,"Bentserødveien 95, Vesterøy",59.061398,10.267163
1172776,"Bentserødveien 94, Vesterøy",59.064336,10.266103
1172777,"Bentserødveien 111, Vesterøy",59.06185,10.269551
1172778,"Bentserødveien 110, Vesterøy",59.063289,10.271261
1172779,"Bentserødveien 109, Vesterøy",59.062182,10.269598
1172780,"Bentserødveien 108, Vesterøy",59.063874,10.270751
1172791,"Bentserødveien 140, Vesterøy",59.059211,10.273133
1172792,"Bentserødveien 138, Vesterøy",59.059557,10.272605
1172796,"Bentserødveien 31, Vesterøy",59.069833,10.265189
1172797,"Bentserødveien 26, Vesterøy",59.070823,10.267696
1172798,"Bentserødveien 20, Vesterøy",59.071476,10.266121
1172799,"Bentserødveien 11, Vesterøy",59.072437,10.262579
1172800,"Bentserødveien 49, Vesterøy",59.068306,10.266127
1172801,"Bentserødveien 45, Vesterøy",59.068861,10.26538
1172802,"Bentserødveien 44, Vesterøy",59.069339,10.266078
1172803,"Bentserødveien 43, Vesterøy",59.068613,10.265004
1172808,"Bentserødveien 7, Vesterøy",59.073013,10.263247
1172809,"Bentserødveien 5, Vesterøy",59.072882,10.263783
1172810,"Bentserødveien 3, Vesterøy",59.073199,10.263543
1172812,"Bentserødveien 77, Vesterøy",59.065816,10.264968
1172813,"Bentserødveien 75, Vesterøy",59.066222,10.265167
1172814,"Bentserødveien 74, Vesterøy",59.067118,10.269048
1172815,"Bentserødveien 72, Vesterøy",59.067283,10.270572
1172816,"Bentserødveien 92, Vesterøy",59.064747,10.266102
1172817,"Bentserødveien 90, Vesterøy",59.065148,10.265802
1172818,"Bentserødveien 82, Vesterøy",59.065884,10.266063
1172819,"Bentserødveien 80, Vesterøy",59.066148,10.266379
1172820,"Bentserødveien 59, Vesterøy",59.06758,10.264984
1172821,"Bentserødveien 57, Vesterøy",59.066559,10.264754
1172822,"Bentserødveien 53, Vesterøy",59.067338,10.265472
1172823,"Bentserødveien 51, Vesterøy",59.067748,10.26585
1172824,"Bentserødveien 68, Vesterøy",59.068351,10.269756
1172825,"Bentserødveien 67, Vesterøy",59.068109,10.266904
1172826,"Bentserødveien 65, Vesterøy",59.068591,10.266584
1172827,"Bentserødveien 63, Vesterøy",59.068873,10.266334
1173091,"Buerhagan 61, Vesterøy",59.090377,10.257904
1173092,"Buerhagan 59, Vesterøy",59.090231,10.258574
1173093,"Buerhagan 55, Vesterøy",59.090146,10.25906
1173094,"Buerhagan 51, Vesterøy",59.090476,10.259264
1173095,"Buerhagan 74, Vesterøy",59.089109,10.258854
1173096,"Buerhagan 73, Vesterøy",59.089195,10.25803
1173097,"Buerhagan 71, Vesterøy",59.08943,10.258408
1173098,"Buerhagan 67, Vesterøy",59.089792,10.258454
1173099,"Buerhagan 35, Vesterøy",59.090677,10.258638
1173100,"Buerhagan 33, Vesterøy",59.09064,10.258991
1173101,"Buerhagan 31, Vesterøy",59.091224,10.259708
1173102,"Buerhagan 29, Vesterøy",59.090714,10.259761
1173103,"Buerhagan 45, Vesterøy",59.090827,10.257303
1173104,"Buerhagan 43, Vesterøy",59.09112,10.257734
1173105,"Buerhagan 39, Vesterøy",59.090659,10.258014
1173106,"Buerhagan 37, Vesterøy",59.090889,10.258296
1173107,"Buerlia 10, Vesterøy",59.095117,10.260429
1173108,"Buerlia 8, Vesterøy",59.094803,10.259458
1173109,"Buerlia 2, Vesterøy",59.094576,10.260317
1173110,"Buerhagan 100, Vesterøy",59.089357,10.256116
1173111,"Buerlia 20, Vesterøy",59.096197,10.260207
1173112,"Buerkollen 10, Vesterøy",59.095949,10.26019
1173113,"Buerlia 16, Vesterøy",59.095693,10.260614
1173114,"Buerlia 14, Vesterøy",59.095463,10.260622
1173115,"Buerhagan 82, Vesterøy",59.088302,10.258364
1173116,"Buerhagan 79, Vesterøy",59.088757,10.257752
1173117,"Buerhagan 78, Vesterøy",59.08863,10.258398
1173118,"Buerhagan 76, Vesterøy",59.088817,10.258923
1173119,"Buerhagan 96, Vesterøy",59.088814,10.25655
1173120,"Buerhagan 94, Vesterøy",59.088048,10.256819
1173121,"Buerhagan 86, Vesterøy",59.087951,10.258508
1173122,"Buerhagan 84, Vesterøy",59.088129,10.257961
1173139,"Buergrenda 23, Vesterøy",59.098357,10.260581
1173140,"Buergrenda 21, Vesterøy",59.098211,10.260604
1173141,"Buergrenda 19, Vesterøy",59.098063,10.260619
1173142,"Buergrenda 17, Vesterøy",59.097909,10.260619
1173143,"Buerhagan 25, Vesterøy",59.091476,10.259912
1173144,"Buerhagan 21, Vesterøy",59.091641,10.258631
1173145,"Buerhagan 3, Vesterøy",59.093605,10.259587
1173146,"Buergrenda 25, Vesterøy",59.098504,10.260571
1173147,"Buergrenda 7, Vesterøy",59.097194,10.260233
1173148,"Buergrenda 3, Vesterøy",59.096941,10.260339
1173149,"Buergrenda 2, Vesterøy",59.096662,10.259803
1173151,"Buergrenda 15, Vesterøy",59.097756,10.260596
1173152,"Buergrenda 13, Vesterøy",59.097616,10.260521
1173153,"Buergrenda 11, Vesterøy",59.097476,10.260429
1173154,"Buergrenda 9, Vesterøy",59.097339,10.260327
1173227,"Bueråsen 36, Vesterøy",59.097536,10.257288
1173228,"Bueråsen 34, Vesterøy",59.097276,10.257353
1173229,"Bueråsen 32, Vesterøy",59.096933,10.257559
1173230,"Bueråsen 31, Vesterøy",59.097784,10.258426
1173234,"Bueråsen 38, Vesterøy",59.097785,10.257335
1173235,"Bueråsen 25, Vesterøy",59.097229,10.258482
1173236,"Bueråsen 23, Vesterøy",59.096806,10.258588
1173237,"Bueråsen 22, Vesterøy",59.0962,10.257929
1173238,"Bueråsen 30, Vesterøy",59.096931,10.256743
1173239,"Bueråsen 29, Vesterøy",59.097533,10.25858
1173240,"Bueråsen 28, Vesterøy",59.096588,10.256905
1173241,"Bueråsen 26, Vesterøy",59.096477,10.257302
1173258,"Buer terrasse 9, Vesterøy",59.091088,10.266495
1173259,"Buer terrasse 8, Vesterøy",59.091506,10.266971
1173260,"Buer terrasse 7, Vesterøy",59.091448,10.266167
1173261,"Buer terrasse 6, Vesterøy",59.091819,10.26708
1173262,"Bueråsen 3A, Vesterøy",59.094355,10.259948
1173263,"Bueråsen 2, Vesterøy",59.09392,10.258867
1173264,"Bueråsen 1B, Vesterøy",59.094262,10.259717
1173265,"Buer terrasse 10, Vesterøy",59.091202,10.266848
1173266,"Buerskogen 63, Vesterøy",59.09928,10.270443
1173267,"Buerskogen 62, Vesterøy",59.099759,10.269817
1173268,"Buerskogen 61, Vesterøy",59.09943,10.269891
1173269,"Buerskogen 60, Vesterøy",59.099929,10.269474
1173270,"Buer terrasse 5, Vesterøy",59.09183,10.265946
1173271,"Buer terrasse 3, Vesterøy",59.092172,10.265713
1173272,"Buer terrasse 4B, Vesterøy",59.092957,10.265295
1173273,"Buer terrasse 1, Vesterøy",59.09249,10.265499
1173274,"Bueråsen 16, Vesterøy",59.095295,10.257431
1173275,"Bueråsen 15, Vesterøy",59.095691,10.258705
1173276,"Bueråsen 13, Vesterøy",59.095297,10.258551
1173277,"Bueråsen 12, Vesterøy",59.09476,10.257483
1173278,"Bueråsen 21, Vesterøy",59.096498,10.258556
1173279,"Bueråsen 18, Vesterøy",59.095741,10.257268
1173280,"Bueråsen 17, Vesterøy",59.095951,10.258732
1173281,"Bueråsen 6, Vesterøy",59.094352,10.258725
1173282,"Bueråsen 5, Vesterøy",59.094428,10.259269
1173283,"Bueråsen 4, Vesterøy",59.094083,10.258733
1173284,"Bueråsen 3B, Vesterøy",59.094471,10.25966
1173285,"Bueråsen 11, Vesterøy",59.095079,10.258822
1173286,"Bueråsen 10, Vesterøy",59.094954,10.258135
1173287,"Bueråsen 8, Vesterøy",59.094635,10.258334
1173288,"Bueråsen 7, Vesterøy",59.094655,10.259016
1173289,"Buerlia 44, Vesterøy",59.098316,10.261192
1173290,"Buerlia 42, Vesterøy",59.098181,10.261222
1173291,"Buerlia 40, Vesterøy",59.098046,10.261287
1173292,"Buerlia 38, Vesterøy",59.09792,10.261318
1173293,"Buerskogen 7, Vesterøy",59.093406,10.265568
1173294,"Buerskogen 3, Vesterøy",59.094224,10.264533
1173295,"Buerskogen 2, Vesterøy",59.094895,10.263877
1173296,"Buerlia 46, Vesterøy",59.098786,10.260895
1173297,"Buerlia 28, Vesterøy",59.097044,10.261455
1173298,"Buerlia 26, Vesterøy",59.096921,10.261455
1173299,"Buerlia 24, Vesterøy",59.096729,10.260475
1173300,"Buerlia 22, Vesterøy",59.096398,10.2599
1173301,"Buerlia 36, Vesterøy",59.097695,10.261362
1173302,"Buerlia 34, Vesterøy",59.097528,10.26138
1173303,"Buerlia 32, Vesterøy",59.097393,10.261422
1173304,"Buerlia 30, Vesterøy",59.097272,10.261451
1173305,"Buerskogen 54, Vesterøy",59.100398,10.268759
1173306,"Buerskogen 53, Vesterøy",59.098391,10.269924
1173307,"Buerskogen 50, Vesterøy",59.099653,10.267771
1173308,"Buerskogen 47, Vesterøy",59.098257,10.271784
1173309,"Buerskogen 59, Vesterøy",59.099457,10.268549
1173310,"Buerskogen 58, Vesterøy",59.099864,10.26913
1173311,"Buerskogen 57, Vesterøy",59.099105,10.268902
1173312,"Buerskogen 55, Vesterøy",59.098616,10.270997
1173313,"Buerskogen 17, Vesterøy",59.095463,10.264614
1173314,"Buerskogen 15, Vesterøy",59.095883,10.265677
1173315,"Buerskogen 13, Vesterøy",59.094851,10.264679
1173316,"Buerskogen 11, Vesterøy",59.094187,10.265579
1173317,"Buerskogen 45, Vesterøy",59.097908,10.272093
1173318,"Buerskogen 43, Vesterøy",59.097514,10.272544
1173319,"Buerskogen 41, Vesterøy",59.097492,10.272038
1173320,"Buerskogen 22, Vesterøy",59.097733,10.262839
1173455,"Båtsdalen 22, Vesterøy",59.09248,10.270932
1173456,"Båtsdalen 20, Vesterøy",59.092424,10.271379
1173457,"Båtsdalen 19, Vesterøy",59.091845,10.271324
1173458,"Båtsdalen 17, Vesterøy",59.091642,10.27111
1173459,"Båtsdalen 30, Vesterøy",59.093204,10.272521
1173460,"Båtsdalen 28, Vesterøy",59.093068,10.2719
1173461,"Båtsdalen 26, Vesterøy",59.092716,10.271809
1173462,"Båtsdalen 24, Vesterøy",59.092934,10.271522
1173463,"Båtsdalen 12, Vesterøy",59.09151,10.270193
1173464,"Båtsdalen 2, Vesterøy",59.090892,10.269245
1173467,"Båtsdalen 15B, Vesterøy",59.091669,10.271608
1173468,"Båtsdalen 15, Vesterøy",59.091303,10.271215
1173469,"Båtsdalen 14, Vesterøy",59.091407,10.270591
1173470,"Båtsdalen 13, Vesterøy",59.091287,10.271756
1173480,"Båtsdalen 32, Vesterøy",59.092854,10.272513
1173631,"Ekeroa 11, Vesterøy",59.065936,10.268708
1173632,"Ekeroa 10, Vesterøy",59.066624,10.269065
1173633,"Ekeroa 7, Vesterøy",59.06633,10.267903
1173634,"Ekeroa 6, Vesterøy",59.066658,10.267774
