,Navn,Long,Lat
1920264,"Vardevik 3, Dypvåg",58.630194,9.126715
1920281,"Lyngørsida 21, Dypvåg",58.632339,9.128187
1920319,"Lyngørsida 6, Dypvåg",58.631837,9.126256
1920320,"Lyngørsida 15, Dypvåg",58.632429,9.127791
1920321,"Lyngørsida 10, Dypvåg",58.632214,9.126826
1920429,"Lyngørsida 4, Dypvåg",58.631873,9.126635
1920488,"Lyngørsida 29, Dypvåg",58.632607,9.129256
1920489,"Lyngørsida 27, Dypvåg",58.632401,9.129169
1920515,"Lyngørsida 37, Dypvåg",58.632021,9.131372
1920516,"Lyngørsida 45, Dypvåg",58.632912,9.129774
1920517,"Lyngørsida 31, Dypvåg",58.632229,9.129788
1920518,"Lyngørsida 98, Dypvåg",58.637119,9.142777
1920647,"Lyngørsida 53, Dypvåg",58.633433,9.130583
1920713,"Lyngørsida 71, Dypvåg",58.63482,9.134896
1921944,"Sandbukta 41, Dypvåg",58.631112,9.133451
1922064,"Sandbukta 32, Dypvåg",58.632028,9.136053
1922100,"Ytre Lyngørsida 3, Dypvåg",58.634348,9.139235
1922137,"Ytre Lyngørsida 13, Dypvåg",58.632316,9.141603
1922345,"Ytre Lyngørsida 14, Dypvåg",58.631813,9.141619
1922346,"Ytre Lyngørsida 25, Dypvåg",58.629197,9.135598
1922347,"Ytre Lyngørsida 21, Dypvåg",58.630634,9.135293
1929251,"Lyngør fyr 1, Dypvåg",58.63582,9.148214
1935207,"Lille Svalsund 35, Dypvåg",58.635203,9.12915
2006196,"Odden 28C, Dypvåg",58.636752,9.133775
2006218,"Odden 24C, Dypvåg",58.636296,9.132429
2017761,"Østre Løktene 3C, Dypvåg",58.623277,9.087197
2025241,"Vestre Løktene 14, Dypvåg",58.618472,9.077171
2026020,"Østre Løktene 20, Dypvåg",58.621757,9.078394
2026021,"Østre Løktene 30, Dypvåg",58.620337,9.075281
2060282,"Odden 1, Dypvåg",58.634538,9.129842
2259980,"Store Svalsund 3, Dypvåg",58.634313,9.12003
2259981,"Store Svalsund 1, Dypvåg",58.634645,9.120721
2259990,"Lille Svalsund 4, Dypvåg",58.635815,9.127098
2259991,"Lille Svalsund 2, Dypvåg",58.635995,9.12696
2259992,"Lille Svalsund 13, Dypvåg",58.635178,9.127164
2259993,"Lille Svalsund 16, Dypvåg",58.635455,9.128095
2259994,"Lille Svalsund 8, Dypvåg",58.635698,9.127493
2259995,"Lille Svalsund 6, Dypvåg",58.635698,9.127304
2259996,"Lille Svalsund 14, Dypvåg",58.635411,9.127733
2259997,"Steinsøykilen 3, Dypvåg",58.629619,9.116725
2259998,"Lille Svalsund 10, Dypvåg",58.635644,9.127769
2259999,"Bastholmene 7, Dypvåg",58.606887,9.048532
2260000,"Heller 1, Dypvåg",58.617048,9.07807
2260001,"Heller 3, Dypvåg",58.617766,9.079518
2260002,"Heller 4, Dypvåg",58.61763,9.080085
2260411,"Store Svalsund 33, Dypvåg",58.632756,9.123935
2260412,"Store Svalsund 31, Dypvåg",58.632836,9.1244
2260413,"Store Svalsund 27, Dypvåg",58.632884,9.121989
2260414,"Store Svalsund 23, Dypvåg",58.633115,9.123764
2260415,"Store Svalsund 21, Dypvåg",58.633349,9.123661
2260416,"Store Svalsund 17, Dypvåg",58.633547,9.123369
2260417,"Store Svalsund 15, Dypvåg",58.633628,9.123008
2260418,"Store Svalsund 13, Dypvåg",58.633772,9.122802
2260419,"Store Svalsund 11, Dypvåg",58.63388,9.122578
2260420,"Østegården 7, Dypvåg",58.619398,9.095326
2260421,"Østegården 17, Dypvåg",58.619335,9.095739
2260422,"Østegården 13, Dypvåg",58.619111,9.095652
2260423,"Østegården 14, Dypvåg",58.618868,9.095858
2260424,"Østegården 15, Dypvåg",58.618644,9.095668
2260425,"Østegården 16, Dypvåg",58.618419,9.095943
2260426,"Vestegården 12, Dypvåg",58.608707,9.054799
2260427,"Østegården 20, Dypvåg",58.618832,9.096443
2260428,"Vestegården 11, Dypvåg",58.609058,9.05449
2260429,"Østegården 19, Dypvåg",58.618993,9.096323
2260430,"Vestegården 10, Dypvåg",58.609192,9.055368
2260431,"Østegården 22, Dypvåg",58.61911,9.096478
2260432,"Østegården 18, Dypvåg",58.619407,9.096135
2260433,"Vestegården 18, Dypvåg",58.609892,9.057607
2260434,"Vestegården 16, Dypvåg",58.609254,9.057778
2260435,"Vestegården 15, Dypvåg",58.609174,9.056814
2260436,"Lille Svalsund 7, Dypvåg",58.635502,9.126476
2260437,"Lille Svalsund 3, Dypvåg",58.635861,9.125944
2260438,"Skolebukta 10, Dypvåg",58.612878,9.065994
2260439,"Oksvika 1, Dypvåg",58.612908,9.061175
2260440,"Oksvika 4, Dypvåg",58.612952,9.062363
2260441,"Oksvika 3, Dypvåg",58.613141,9.061743
2260442,"Oksvika 2, Dypvåg",58.612701,9.061467
2260446,"Myrbukta 5, Dypvåg",58.613914,9.076497
2260448,"Myrbukta 7, Dypvåg",58.614282,9.077995
2260449,"Myrbukta 9, Dypvåg",58.61499,9.080062
2260450,"Myrbukta 11, Dypvåg",58.613947,9.081798
2260464,"Østre Løktene 5, Dypvåg",58.622764,9.085469
2260466,"Østre Løktene 6, Dypvåg",58.6221,9.084245
2260468,"Østre Løktene 2, Dypvåg",58.623346,9.087881
2260470,"Østre Løktene 4, Dypvåg",58.623726,9.084593
2260473,"Østre Løktene 1, Dypvåg",58.623318,9.089362
2260476,"Østre Løktene 13, Dypvåg",58.622802,9.082869
2260477,"Østre Løktene 8, Dypvåg",58.621059,9.083847
2260478,"Østre Løktene 12, Dypvåg",58.622308,9.082799
2260479,"Indre Steinsøya 13, Dypvåg",58.6354,9.120396
2260480,"Indre Steinsøya 11, Dypvåg",58.635096,9.118931
2260481,"Indre Steinsøya 10, Dypvåg",58.635258,9.11838
2260484,"Skoleveien 9, Dypvåg",58.634685,9.125905
2260485,"Skoleveien 5, Dypvåg",58.634829,9.125389
2260486,"Skoleveien 3, Dypvåg",58.634587,9.125078
2260487,"Skoleveien 8, Dypvåg",58.635062,9.12644
2260488,"Vestegården 22, Dypvåg",58.610412,9.059656
2260489,"Vestegården 20, Dypvåg",58.609891,9.058674
2260491,"Bommen 12, Dypvåg",58.634352,9.127092
2260492,"Vestegården 6, Dypvåg",58.610539,9.056902
2260493,"Vestegården 26, Dypvåg",58.6091,9.059722
2260497,"Bommen 2, Dypvåg",58.633767,9.126573
2260499,"Bommen 16, Dypvåg",58.634674,9.127524
2260502,"Bommen 3, Dypvåg",58.633759,9.126747
2260510,"Østegården 21, Dypvåg",58.619407,9.096445
2260511,"Vestre Løktene 8, Dypvåg",58.619446,9.078523
2260512,"Vestre Løktene 10, Dypvåg",58.619323,9.077311
2260513,"Store Svalsund 4, Dypvåg",58.636186,9.124791
2260514,"Vestre Løktene 16, Dypvåg",58.618064,9.076092
2260515,"Store Svalsund 6, Dypvåg",58.636016,9.124308
2260516,"Vestre Løktene 15, Dypvåg",58.618232,9.076262
2260517,"Store Svalsund 8, Dypvåg",58.635701,9.124255
2260518,"Vestre Løktene 12, Dypvåg",58.619034,9.076387
2260519,"Store Svalsund 10, Dypvåg",58.635501,9.126183
2260520,"Store Svalsund 20, Dypvåg",58.635206,9.124701
2260521,"Store Svalsund 22, Dypvåg",58.635279,9.12415
2260522,"Store Svalsund 32, Dypvåg",58.634426,9.124612
2260527,"Lille Svalsund 48, Dypvåg",58.634573,9.129435
2260528,"Øytangen 31, Dypvåg",58.627486,9.122297
2260529,"Lille Svalsund 50, Dypvåg",58.634699,9.129746
2260530,"Lille Svalsund 52, Dypvåg",58.634799,9.129161
2260541,"Kibbevik 22, Dypvåg",58.611043,9.071963
2260542,"Kibbevik 24, Dypvåg",58.610397,9.071532
2260543,"Kibbevik 19, Dypvåg",58.612506,9.072999
2260544,"Kibbevik 20, Dypvåg",58.6123,9.072345
2260545,"Kibbevik 18, Dypvåg",58.612705,9.072087
2260551,"Øytangen 23, Dypvåg",58.627945,9.120852
2260552,"Øytangen 27, Dypvåg",58.628194,9.122971
2260553,"Myrbukta 1, Dypvåg",58.612189,9.078162
2260554,"Øytangen 29, Dypvåg",58.628239,9.123523
2260555,"Øytangen 15, Dypvåg",58.628646,9.120442
2260556,"Øytangen 17, Dypvåg",58.627615,9.118354
2260557,"Øytangen 19, Dypvåg",58.626995,9.118731
2260558,"Øytangen 21, Dypvåg",58.62747,9.119731
2260559,"Vakil 9, Dypvåg",58.623712,9.113365
2260560,"Vakil 8, Dypvåg",58.623982,9.113831
2260561,"Vakil 6, Dypvåg",58.624119,9.111438
2260562,"Vakil 3, Dypvåg",58.624156,9.109251
2260563,"Vakil 10, Dypvåg",58.62364,9.114346
2260575,"Vestre Løktene 3, Dypvåg",58.620085,9.076476
2260578,"Vestre Løktene 2, Dypvåg",58.619618,9.075924
2260587,"Øytangen 12, Dypvåg",58.629544,9.120204
2260588,"Øytangen 14, Dypvåg",58.628762,9.121131
2260595,"Vakil 11, Dypvåg",58.62381,9.114846
2260596,"Store Svalsund 34, Dypvåg",58.634291,9.124801
2260597,"Store Svalsund 36, Dypvåg",58.634183,9.125111
2260598,"Store Svalsund 38, Dypvåg",58.634138,9.125317
2260599,"Vakil 16, Dypvåg",58.625404,9.114574
2260600,"Store Svalsund 40, Dypvåg",58.634093,9.125541
2260601,"Vakil 14, Dypvåg",58.62461,9.114143
2260602,"Store Svalsund 42, Dypvåg",58.634012,9.125748
2260603,"Vakil 13, Dypvåg",58.624332,9.114004
2260604,"Store Svalsund 46, Dypvåg",58.633724,9.125919
2260605,"Vakil 12, Dypvåg",58.624106,9.115019
2260606,"Store Svalsund 48, Dypvåg",58.633858,9.12647
2260607,"Vakil 22, Dypvåg",58.626674,9.114816
2260608,"Store Svalsund 52, Dypvåg",58.63358,9.126469
2260609,"Vakil 20, Dypvåg",58.626521,9.116474
2260610,"Store Svalsund 26, Dypvåg",58.634992,9.124166
2260611,"Vakil 18, Dypvåg",58.625965,9.115852
2260612,"Store Svalsund 12, Dypvåg",58.635458,9.125494
2260613,"Vakil 17, Dypvåg",58.625947,9.115301
2260617,"Vakil 24, Dypvåg",58.62594,9.113527
2260619,"Indre Steinsøya 6, Dypvåg",58.635126,9.115589
2260620,"Indre Steinsøya 4, Dypvåg",58.634697,9.113159
2260621,"Steinsøykilen 10, Dypvåg",58.630925,9.113388
2260622,"Steinsøykilen 6, Dypvåg",58.630338,9.116108
2260624,"Steinsøykilen 4, Dypvåg",58.629835,9.116777
2260625,"Østegården 35, Dypvåg",58.621094,9.096451
2260626,"Østegården 36, Dypvåg",58.621508,9.096898
2260627,"Østegården 42, Dypvåg",58.623337,9.100622
2260628,"Østegården 38, Dypvåg",58.621921,9.097003
2260629,"Vestre Løktene 17, Dypvåg",58.618531,9.075543
2260630,"Ytre Steinsøya 9, Dypvåg",58.631352,9.121758
2260631,"Ytre Steinsøya 8, Dypvåg",58.631536,9.122139
2260632,"Ytre Steinsøya 6, Dypvåg",58.631733,9.122674
2260633,"Ytre Steinsøya 5, Dypvåg",58.631967,9.122985
2260634,"Østre Løktene 14, Dypvåg",58.622542,9.081991
2260635,"Østre Løktene 23, Dypvåg",58.620766,9.078336
2260636,"Østre Løktene 21, Dypvåg",58.621584,9.077805
2260637,"Østre Løktene 10, Dypvåg",58.619551,9.081639
2260638,"Østre Løktene 26, Dypvåg",58.620326,9.078577
2260639,"Østre Løktene 17, Dypvåg",58.622327,9.081439
2260640,"Østre Løktene 19, Dypvåg",58.621663,9.080387
2260641,"Østre Løktene 15, Dypvåg",58.62274,9.081561
2260642,"Østre Løktene 16, Dypvåg",58.622614,9.081182
2260644,"Østre Løktene 29, Dypvåg",58.621118,9.07603
2260651,"Østegården 4, Dypvåg",58.619804,9.093932
2260652,"Østegården 5, Dypvåg",58.619606,9.094414
2260655,"Østegården 8, Dypvåg",58.619049,9.094688
2260656,"Østegården 9, Dypvåg",58.618744,9.093929
2260657,"Østegården 11, Dypvåg",58.618599,9.094979
2260658,"Østegården 6, Dypvåg",58.619537,9.095479
2260666,"Østegården 32, Dypvåg",58.620678,9.097094
2260667,"Østegården 3, Dypvåg",58.619848,9.093736
2260668,"Lille Svalsund 22, Dypvåg",58.63524,9.128215
2260669,"Store Svalsund 14, Dypvåg",58.635287,9.125477
2260670,"Lille Svalsund 26, Dypvåg",58.63515,9.12787
2260671,"Store Svalsund 16, Dypvåg",58.635187,9.125562
2260672,"Store Svalsund 18, Dypvåg",58.634927,9.124976
2260673,"Lille Svalsund 20, Dypvåg",58.635473,9.128767
2260674,"Lille Svalsund 42, Dypvåg",58.634385,9.129073
2260675,"Lille Svalsund 38, Dypvåg",58.634574,9.128678
2260676,"Lille Svalsund 40, Dypvåg",58.634413,9.128901
2260677,"Lille Svalsund 34, Dypvåg",58.634808,9.128334
2260678,"Lille Svalsund 36, Dypvåg",58.634673,9.128471
2260679,"Lille Svalsund 28, Dypvåg",58.634988,9.128059
2260680,"Lille Svalsund 30, Dypvåg",58.635006,9.128266
2260681,"Holmbakken 3, Dypvåg",58.63393,9.126109
2260682,"Holmbakken 6, Dypvåg",58.634326,9.125886
2260683,"Holmbakken 7, Dypvåg",58.634101,9.126178
2260684,"Holmbakken 9, Dypvåg",58.634247,9.126384
2260685,"Holmbakken 4, Dypvåg",58.634497,9.125456
2260686,"Kibbevik 7, Dypvåg",58.61076,9.064286
2260687,"Kibbevik 8, Dypvåg",58.61032,9.063305
2260688,"Kibbevik 4, Dypvåg",58.610723,9.065646
2260689,"Kibbevik 6, Dypvåg",58.610751,9.064631
2260690,"Kibbevik 3, Dypvåg",58.61074,9.066937
2260691,"Vakil 4, Dypvåg",58.624392,9.10996
2260692,"Vakil 29, Dypvåg",58.627018,9.113548
2260693,"Vakil 28, Dypvåg",58.626955,9.112979
2260694,"Vakil 27, Dypvåg",58.626704,9.113116
2260729,"Bommen 1, Dypvåg",58.63366,9.126831
2260730,"Holmen 11, Dypvåg",58.634576,9.126473
2260731,"Bommen 6, Dypvåg",58.63402,9.126781
2260732,"Bommen 4, Dypvåg",58.633849,9.126832
2260734,"Holmen 5, Dypvåg",58.634917,9.127094
2260736,"Holmen 9, Dypvåg",58.634666,9.126697
2260737,"Holmen 7, Dypvåg",58.634891,9.126732
2260743,"Bommen 8, Dypvåg",58.634181,9.126799
2260752,"Ytre Steinsøya 1, Dypvåg",58.632379,9.124054
2260757,"Vestegården 1, Dypvåg",58.61176,9.057421
2260768,"Øytangen 10, Dypvåg",58.629128,9.119351
2260769,"Østre Løktene 24, Dypvåg",58.620685,9.077921
2260770,"Østre Løktene 33, Dypvåg",58.620464,9.073291
2260771,"Østre Løktene 34, Dypvåg",58.619852,9.074082
2260772,"Østre Løktene 31, Dypvåg",58.620724,9.073929
2260774,"Vestre Løktene 6, Dypvåg",58.619803,9.076768
2260776,"Lyngørsida 70, Dypvåg",58.634775,9.134155
2260777,"Lyngørsida 56, Dypvåg",58.633781,9.131758
2260778,"Lyngørsida 64, Dypvåg",58.634372,9.133586
2260779,"Lyngørsida 47, Dypvåg",58.632866,9.13029
2260780,"Lyngørsida 49, Dypvåg",58.632605,9.13084
2260781,"Lyngørsida 66, Dypvåg",58.634551,9.133741
2260782,"Lyngørsida 61, Dypvåg",58.633941,9.133102
2260783,"Lyngørsida 39, Dypvåg",58.632399,9.130461
2260784,"Lyngørsida 63, Dypvåg",58.634097,9.13345
2260785,"Lyngørsida 43, Dypvåg",58.632696,9.129756
2260786,"Lyngørsida 60, Dypvåg",58.634148,9.132947
2260787,"Odden 28A, Dypvåg",58.636531,9.13328
2260788,"Lyngørsida 62, Dypvåg",58.634247,9.133206
2260789,"Odden 28B, Dypvåg",58.636632,9.133522
2260799,"Ytre Lyngørsida 22, Dypvåg",58.630445,9.134464
2260808,"Grimmeren 5, Dypvåg",58.635768,9.129681
2260809,"Grimmeren 3, Dypvåg",58.63602,9.129355
2260810,"Grimmeren 8, Dypvåg",58.636334,9.129011
2260811,"Grimmeren 6, Dypvåg",58.63655,9.128581
2260812,"Grimmeren 4, Dypvåg",58.636138,9.128356
2260813,"Odden 19, Dypvåg",58.635711,9.133039
2260814,"Odden 41, Dypvåg",58.636786,9.135455
2260816,"Odden 21, Dypvåg",58.63563,9.133263
2260819,"Odden 34, Dypvåg",58.636527,9.134231
2260820,"Odden 35, Dypvåg",58.636427,9.134696
2260821,"Lyngørsida 12, Dypvåg",58.632331,9.126999
2260822,"Lyngørsida 11, Dypvåg",58.632294,9.127446
2260823,"Odden 15, Dypvåg",58.635442,9.132539
2260824,"Odden 38, Dypvåg",58.636751,9.134731
2260825,"Lyngørsida 13, Dypvåg",58.632276,9.127756
2260826,"Lyngørsida 1, Dypvåg",58.631549,9.12722
2260828,"Odden 17, Dypvåg",58.635612,9.132901
2260829,"Lyngørsida 3, Dypvåg",58.631908,9.127342
2260831,"Odden 39, Dypvåg",58.636696,9.135248
2260832,"Lyngørsida 7, Dypvåg",58.63207,9.126946
2260834,"Lyngørsida 8, Dypvåg",58.63208,9.126516
2260836,"Odden 14, Dypvåg",58.635507,9.130231
2260837,"Odden 8, Dypvåg",58.635247,9.129748
2260838,"Lyngørsida 77, Dypvåg",58.635124,9.135759
2260839,"Odden 12, Dypvåg",58.635516,9.12968
2260840,"Lyngørsida 20, Dypvåg",58.632725,9.128257
2260841,"Lyngørsida 81, Dypvåg",58.635348,9.13638
2260842,"Odden 18, Dypvåg",58.635596,9.131231
2260843,"Lyngørsida 25, Dypvåg",58.63258,9.128946
2260844,"Lyngørsida 74, Dypvåg",58.635044,9.134983
2260846,"Odden 20, Dypvåg",58.63574,9.130887
2260847,"Lyngørsida 76, Dypvåg",58.63525,9.135225
2260848,"Lyngørsida 28, Dypvåg",58.632894,9.129223
2260849,"Lyngørsida 67, Dypvåg",58.634569,9.134241
2260851,"Lyngørsida 72, Dypvåg",58.635026,9.134604
2260852,"Odden 10, Dypvåg",58.635211,9.130282
2260866,"Sandbukta 36, Dypvåg",58.631748,9.134798
2260867,"Sandbukta 38, Dypvåg",58.631515,9.134384
2260868,"Sandbukta 35, Dypvåg",58.631964,9.134489
2260869,"Sandbukta 39, Dypvåg",58.63131,9.133281
2260870,"Sandbukta 40, Dypvåg",58.631409,9.134053
2260871,"Sandbukta 42, Dypvåg",58.631237,9.134228
2260873,"Sandbukta 43, Dypvåg",58.630968,9.133641
2260879,"Lyngørsida 59, Dypvåg",58.633565,9.132701
2260880,"Odden 84, Dypvåg",58.638721,9.131811
2260881,"Odden 80, Dypvåg",58.639005,9.134275
2260882,"Vardevik 9, Dypvåg",58.629107,9.126143
2260883,"Vardevik 5, Dypvåg",58.629817,9.126387
2260884,"Vardevik 2, Dypvåg",58.630336,9.128421
2260885,"Vardevik 1, Dypvåg",58.630382,9.126596
2260886,"Vardevik 7, Dypvåg",58.629628,9.126472
2260887,"Odden 52, Dypvåg",58.63754,9.135854
2260888,"Odden 54, Dypvåg",58.637719,9.135958
2260893,"Lyngørsida 14, Dypvåg",58.632447,9.127481
2260894,"Lyngørsida 16, Dypvåg",58.632537,9.127843
2260895,"Lyngørsida 93, Dypvåg",58.635924,9.139186
2260896,"Østre Løktene 3B, Dypvåg",58.623101,9.087435
2260897,"Lyngørsida 18, Dypvåg",58.632662,9.127964
2260898,"Østre Løktene 3E, Dypvåg",58.623223,9.085966
2260899,"Lyngørsida 23, Dypvåg",58.632572,9.128446
2260900,"Lyngørsida 92, Dypvåg",58.636602,9.139261
2260901,"Østre Løktene 3D, Dypvåg",58.623214,9.086448
2260903,"Lyngørsida 17, Dypvåg",58.632294,9.127946
2260905,"Lyngørsida 19, Dypvåg",58.632105,9.127926
2260906,"Østre Løktene 3A, Dypvåg",58.622928,9.087028
2260907,"Lyngørsida 68, Dypvåg",58.634692,9.133916
2260908,"Odden 47, Dypvåg",58.637387,9.136301
2260909,"Odden 49, Dypvåg",58.637647,9.13675
2260910,"Odden 57, Dypvåg",58.638572,9.136599
2260912,"Odden 59, Dypvåg",58.638706,9.136737
2260915,"Odden 61, Dypvåg",58.638823,9.136979
2260916,"Odden 63, Dypvåg",58.638939,9.137375
2260918,"Odden 65, Dypvåg",58.639067,9.13807
2260919,"Holmbakken 7A, Dypvåg",58.634087,9.126287
2260921,"Lyngørsida 22, Dypvåg",58.632751,9.128585
2260922,"Lyngørsida 24, Dypvåg",58.632868,9.128912
2260923,"Lyngørsida 96, Dypvåg",58.636931,9.142225
2260924,"Lyngørsida 26, Dypvåg",58.632769,9.129119
2260925,"Odden 88, Dypvåg",58.638246,9.130052
2260926,"Odden 92, Dypvåg",58.637259,9.129445
2260929,"Odden 89, Dypvåg",58.638193,9.129759
2260938,"Odden 46, Dypvåg",58.637282,9.135679
2260941,"Odden 42, Dypvåg",58.637263,9.134527
2260943,"Odden 48, Dypvåg",58.637388,9.134837
2260946,"Odden 50, Dypvåg",58.637594,9.135217
2260948,"Odden 44, Dypvåg",58.637154,9.135319
2260950,"Odden 53, Dypvåg",58.638284,9.136024
2260951,"Odden 55, Dypvåg",58.638515,9.13628
2260952,"Odden 45, Dypvåg",58.636956,9.136059
2260954,"Odden 11, Dypvåg",58.635236,9.131884
2260955,"Odden 13, Dypvåg",58.635334,9.132194
2260956,"Sandbukta 30, Dypvåg",58.632366,9.136385
2260957,"Sandbukta 34, Dypvåg",58.631945,9.135471
2260958,"Odden 9, Dypvåg",58.635209,9.131453
2260959,"Odden 23, Dypvåg",58.635692,9.133418
2260960,"Odden 25, Dypvåg",58.635899,9.133316
2260961,"Odden 27, Dypvåg",58.635899,9.133609
2260962,"Lyngørsida 85, Dypvåg",58.635356,9.137465
2260963,"Odden 29, Dypvåg",58.63606,9.133764
2260964,"Odden 31, Dypvåg",58.636221,9.134092
2260965,"Odden 33, Dypvåg",58.636302,9.134299
2260966,"Odden 2, Dypvåg",58.634393,9.130227
2260967,"Odden 3, Dypvåg",58.634537,9.13071
2260968,"Odden 4, Dypvåg",58.634618,9.130297
2260969,"Odden 5, Dypvåg",58.635012,9.130849
2260970,"Odden 30, Dypvåg",58.636348,9.133765
2260971,"Lyngørsida 88, Dypvåg",58.636145,9.138105
2260972,"Odden 6, Dypvåg",58.634887,9.130194
2260973,"Lyngørsida 91, Dypvåg",58.636009,9.138637
2260975,"Lyngørsida 87, Dypvåg",58.635544,9.138034
2260976,"Lyngørsida 84, Dypvåg",58.635913,9.137088
2260977,"Lyngørsida 86, Dypvåg",58.635975,9.137674
2260978,"Ytre Lyngørsida 11, Dypvåg",58.632853,9.142501
2260979,"Lyngør fyr 2, Dypvåg",58.636806,9.148909
2260980,"Ytre Lyngørsida 1, Dypvåg",58.634286,9.138632
2260981,"Ytre Lyngørsida 2, Dypvåg",58.634582,9.138857
2260984,"Lyngørsida 2, Dypvåg",58.631443,9.126169
2260985,"Odden 24A, Dypvåg",58.635918,9.13273
2260986,"Odden 24B, Dypvåg",58.636029,9.132961
2263397,"Skoleveien 4, Dypvåg",58.635026,9.125698
2494595,"Østre Løktene 19B, Dypvåg",58.621626,9.079816
