,Navn,Long,Lat
896561,"Hildrestrandvegen 681, Brattvåg",62.607337,6.328158
896563,"Hildrestrandvegen 569, Brattvåg",62.609313,6.345399
896565,"Dalmovegen 31, Brattvåg",62.603606,6.326769
896568,"Hildrestrandvegen 657, Brattvåg",62.609017,6.330785
896576,"Hildrestrandvegen 397, Brattvåg",62.604479,6.374307
896577,"Vikavegen 209, Brattvåg",62.606674,6.401442
896578,"Hildrestrandvegen 366, Brattvåg",62.602659,6.379263
896579,"Hildrestrandvegen 326, Brattvåg",62.600606,6.388623
896580,"Vikavegen 193, Brattvåg",62.60707,6.403922
896581,"Hildrestrandvegen 381, Brattvåg",62.604618,6.377433
896582,"Vikavegen 201, Brattvåg",62.60687,6.40236
896583,"Hildrestrandvegen 310, Brattvåg",62.60359,6.38875
896584,"Hildrestrandvegen 393, Brattvåg",62.604589,6.37537
896585,"Vikavegen 155, Brattvåg",62.607485,6.411312
896586,"Vikavegen 185, Brattvåg",62.607155,6.405142
896588,"Hildrestrandvegen 395, Brattvåg",62.604635,6.374956
896589,"Vikavegen 215, Brattvåg",62.606388,6.40057
896590,"Vikavegen 183, Brattvåg",62.607303,6.405831
896591,"Hildrestrandvegen 436, Brattvåg",62.603525,6.367044
896592,"Hildrestrandvegen 416, Brattvåg",62.602431,6.371935
896593,"Hildrestrandvegen 415, Brattvåg",62.60457,6.371025
896594,"Hildrestrandvegen 434, Brattvåg",62.603535,6.368037
896595,"Hildrestrandvegen 352, Brattvåg",62.601687,6.382993
896596,"Vikavegen 217, Brattvåg",62.606513,6.399565
896597,"Hildrestrandvegen 336, Brattvåg",62.603012,6.38617
896598,"Hildrestrandvegen 420, Brattvåg",62.602953,6.370037
896599,"Hildrestrandvegen 370, Brattvåg",62.603783,6.380313
896600,"Hildrestrandvegen 304, Brattvåg",62.603256,6.39106
896601,"Hildrestrandvegen 318, Brattvåg",62.60185,6.388845
896602,"Vikavegen 175, Brattvåg",62.607195,6.408257
896603,"Hildrestrandvegen 218, Brattvåg",62.606687,6.406996
896604,"Hildrestrandvegen 294, Brattvåg",62.604325,6.393948
896605,"Hildrestrandvegen 382, Brattvåg",62.603157,6.377094
896621,"Vikavegen 199, Brattvåg",62.606706,6.402706
896622,"Hildrestrandvegen 379, Brattvåg",62.60461,6.377941
896623,"Vikavegen 159, Brattvåg",62.607423,6.410362
896624,"Vikavegen 177, Brattvåg",62.607364,6.407658
896625,"Hildrestrandvegen 330, Brattvåg",62.59882,6.387708
896628,"Hildrestrandvegen 324, Brattvåg",62.600334,6.388452
896629,"Vikavegen 169, Brattvåg",62.607624,6.409419
896630,"Hildrestrandvegen 332, Brattvåg",62.598209,6.389632
896631,"Vikavegen 189, Brattvåg",62.607589,6.404812
896670,"Hildrestrandvegen 932, Brattvåg",62.59391,6.293367
896672,"Hildrestrandvegen 772, Brattvåg",62.601259,6.31819
896674,"Hildrestrandvegen 940, Brattvåg",62.593555,6.291236
897562,"Hildrestrandvegen 620, Brattvåg",62.61096,6.336576
897564,"Hildredalsvegen 284, Brattvåg",62.584524,6.354108
897567,"Hildrestrandvegen 844, Brattvåg",62.597988,6.306871
897591,"Hildrestrandvegen 496, Brattvåg",62.606608,6.358116
897596,"Hildrestrandvegen 424, Brattvåg",62.603114,6.3686
897598,"Hildredalsvegen 50, Brattvåg",62.603995,6.347219
897600,"Hildrestrandvegen 279, Brattvåg",62.606074,6.396231
897602,"Hildrestrandvegen 385, Brattvåg",62.604617,6.375932
897614,"Hildrestrandvegen 1010, Brattvåg",62.587435,6.286617
897615,"Hildrestrandvegen 968, Brattvåg",62.592341,6.287022
897633,"Hildrestrandvegen 390, Brattvåg",62.603432,6.376446
897692,"Hildrestrandvegen 1024, Brattvåg",62.588565,6.280801
897695,"Dalmovegen 130, Brattvåg",62.605028,6.338258
897750,"Dalmovegen 97, Brattvåg",62.601512,6.330378
897751,"Dalmovegen 81, Brattvåg",62.601976,6.331749
897752,"Hildredalsvegen 330, Brattvåg",62.581522,6.359955
897755,"Hildrestrandvegen 300, Brattvåg",62.603742,6.39207
897767,"Hildrestrandvegen 483, Brattvåg",62.606834,6.360084
897773,"Dalmovegen 100, Brattvåg",62.602589,6.334676
897774,"Dalmovegen 73, Brattvåg",62.602486,6.330241
897779,"Hildredalsvegen 276, Brattvåg",62.584875,6.352956
897784,"Hildrestrandvegen 472, Brattvåg",62.605453,6.360674
897830,"Vikavegen 207, Brattvåg",62.60692,6.401654
897831,"Hildrestrandvegen 376, Brattvåg",62.603171,6.378789
897876,"Hildrestrandvegen 828, Brattvåg",62.597095,6.31042
897878,"Hildrestrandvegen 886, Brattvåg",62.596062,6.301063
897880,"Hildrestrandvegen 1018, Brattvåg",62.589112,6.282134
897881,"Hildrestrandvegen 570, Brattvåg",62.609091,6.344561
897883,"Hildrestrandvegen 766, Brattvåg",62.601327,6.318944
897885,"Røvreiten, Hildrestrandvegen 809, Brattvåg",62.599604,6.312454
897910,"Hildrestrandvegen 697, Brattvåg",62.606595,6.326675
897946,"Hildrestrandvegen 926, Brattvåg",62.594113,6.294576
897954,"Hildrestrandvegen 708, Brattvåg",62.605412,6.326333
897955,"Hildrestrandvegen 718, Brattvåg",62.605538,6.323534
897958,"Hildrestrandvegen 528, Brattvåg",62.606434,6.352712
897960,"Hildrestrandvegen 504, Brattvåg",62.606575,6.356345
897961,"Hildrestrandvegen 481, Brattvåg",62.606714,6.360387
897962,"Hildrestrandvegen 478, Brattvåg",62.6056,6.359414
897963,"Hildrestrandvegen 452, Brattvåg",62.603535,6.364236
897964,"Hildrestrandvegen 456, Brattvåg",62.603553,6.362305
897965,"Hildrestrandvegen 356, Brattvåg",62.601816,6.382241
897966,"Vikavegen 223, Brattvåg",62.606135,6.398526
897967,"Hildrestrandvegen 430, Brattvåg",62.604207,6.368464
897968,"Hildrestrandvegen 306, Brattvåg",62.602948,6.390912
897969,"Hildrestrandvegen 316, Brattvåg",62.602288,6.389215
898051,"Hildredalsvegen 292, Brattvåg",62.584021,6.354863
898154,"Hildrestrandvegen 522, Brattvåg",62.606733,6.353777
898173,"Dalmovegen 141, Brattvåg",62.602334,6.340136
898201,"Hildrestrandvegen 696, Brattvåg",62.606146,6.326677
898202,"Dalmovegen 56, Brattvåg",62.603855,6.331346
898203,"Dalmovegen 62, Brattvåg",62.603884,6.333819
898205,"Hildredalsvegen 296, Brattvåg",62.583717,6.355134
898206,"Hildredalsvegen 268, Brattvåg",62.585786,6.352018
898210,"Dalmovegen 60, Brattvåg",62.604132,6.33366
898224,"Hildrestrandvegen 445, Brattvåg",62.605075,6.366848
898242,"Hildrestrandvegen 403, Brattvåg",62.604572,6.373071
898297,"Hildredalsvegen 319, Brattvåg",62.581942,6.357483
898301,"Hildredalsvegen 438, Brattvåg",62.575203,6.37545
898308,"Hildredalsvegen 317, Brattvåg",62.582037,6.357046
898316,"Hildrestrandvegen 500, Brattvåg",62.606674,6.356843
898440,"Hildredalsvegen 288, Brattvåg",62.584261,6.354238
898483,"Hildrestrandvegen 689, Brattvåg",62.606931,6.327347
898488,"Hildrestrandvegen 894, Brattvåg",62.595028,6.299617
898496,"Hildrestrandvegen 846, Brattvåg",62.597399,6.306612
898513,"Dalmovegen 114, Brattvåg",62.604711,6.334115
898641,"Hildrestrandvegen 1008, Brattvåg",62.587729,6.286627
1793659,"Hildredalsvegen 361, Brattvåg",62.579038,6.362823
1852030,"Hildredalsvegen 386, Brattvåg",62.578066,6.370037
1852032,"Hildredalsvegen 376, Brattvåg",62.578724,6.366824
1897497,"Hildrestrandvegen 342, Brattvåg",62.60269,6.384775
1897584,"Hildredalsvegen 368, Brattvåg",62.579722,6.365957
1897595,"Hildredalsvegen 119, Brattvåg",62.597283,6.343745
1897599,"Hildredalsvegen 310, Brattvåg",62.58277,6.357078
1897601,"Hildredalsvegen 312, Brattvåg",62.582356,6.357485
1897604,"Hildredalsvegen 311, Brattvåg",62.582247,6.355547
1897606,"Hildredalsvegen 314, Brattvåg",62.582546,6.358052
1905961,"Fjellstad 54, Brattvåg",62.602585,6.351506
1905964,"Dalmovegen 92, Brattvåg",62.602237,6.332952
1905967,"Fjellstad 56, Brattvåg",62.602585,6.351748
1905968,"Fjellstad 52, Brattvåg",62.602649,6.351498
1966760,"Hildrestrandvegen 340, Brattvåg",62.602741,6.38559
1976892,"Hildrestrandvegen 799, Brattvåg",62.600064,6.311389
1976893,"Hildrestrandvegen 801, Brattvåg",62.599867,6.311641
1988903,"Hildrestrandvegen 797, Brattvåg",62.600232,6.311614
2002267,"Vikavegen 171, Brattvåg",62.60761,6.409326
2002287,"Hildrestrandvegen 749, Brattvåg",62.603402,6.318922
2002640,"Hildrestrandvegen 861, Brattvåg",62.598242,6.303104
2002641,"Hildrestrandvegen 996, Brattvåg",62.591401,6.283868
2002652,"Fjellstad 69, Brattvåg",62.602091,6.352907
2002653,"Fjellstad 65, Brattvåg",62.602061,6.352369
2002654,"Dalmovegen 95, Brattvåg",62.601576,6.330408
2002655,"Ørbakken 9, Brattvåg",62.601946,6.34311
2003712,"Hildrestrandvegen 803, Brattvåg",62.600007,6.311891
2006884,"Hildrestrandvegen 878, Brattvåg",62.594612,6.302217
2007367,"Hildrestrandvegen 477, Brattvåg",62.608122,6.362172
2010900,"Hildrestrandvegen 856, Brattvåg",62.596228,6.306894
2017625,"Fjellstad 73, Brattvåg",62.602166,6.354009
2023228,"Hildredalsvegen 430, Brattvåg",62.574747,6.372891
2026560,"Syvervika 24, Brattvåg",62.606271,6.321256
2028702,"Syvervika 22, Brattvåg",62.606068,6.321019
2040870,"Syvervika 18, Brattvåg",62.60563,6.321304
2046340,"Syvervika 34, Brattvåg",62.606835,6.321615
2047833,"Syvervika 20, Brattvåg",62.605763,6.32068
2048028,"Hildrestrandvegen 805, Brattvåg",62.599797,6.312212
2048029,"Hildrestrandvegen 807, Brattvåg",62.599657,6.311942
2062018,"Hildrestrandvegen 665, Brattvåg",62.608989,6.328896
2072726,"Syvervika 14, Brattvåg",62.606,6.321856
2072728,"Syvervika 16, Brattvåg",62.605832,6.321539
2081304,"Hildrestrandvegen 1007, Brattvåg",62.59006,6.280567
2110369,"Hildredalsvegen 323, Brattvåg",62.581561,6.358198
2117702,"Vikavegen 173, Brattvåg",62.607526,6.408524
2377789,"Hildrestrandvegen 362, Brattvåg",62.603728,6.381195
2467730,"Hildrestrandvegen 935, Brattvåg",62.594659,6.291304
