,Navn,Long,Lat
2292005,"Kalvanesvegen 43, Landro sokn",60.445084,4.924617
2292006,"Kalvanesvegen 32, Landro sokn",60.446308,4.924063
2292007,"Liavegen 41, Landro sokn",60.449406,4.9216
2292008,"Liavegen 13, Landro sokn",60.450384,4.922423
2292009,"Liavegen 23, Landro sokn",60.44958,4.92287
2292010,"Liavegen 52, Landro sokn",60.448293,4.921649
2292011,"Kaibrekko 14, Landro sokn",60.449018,4.92447
2292012,"Kaibrekko 6, Landro sokn",60.449437,4.92378
2292013,"Liavegen 35, Landro sokn",60.448986,4.922563
2292014,"Liavegen 36, Landro sokn",60.448708,4.923762
2292015,"Liavegen 32, Landro sokn",60.449218,4.923371
2292016,"Liavegen 38, Landro sokn",60.448522,4.922967
2292017,"Liavegen 19, Landro sokn",60.450108,4.922804
2292018,"Liavegen 11, Landro sokn",60.450351,4.92241
2292019,"Liavegen 29, Landro sokn",60.449267,4.922517
2292020,"Liavegen 22, Landro sokn",60.45024,4.923297
2292021,"Liavegen 17, Landro sokn",60.450113,4.922367
2292022,"Liavegen 27, Landro sokn",60.449457,4.922103
2292023,"Turøygarden 12, Landro sokn",60.451332,4.923415
2292024,"Turøygarden 17, Landro sokn",60.450423,4.923674
2292025,"Turøygarden 15, Landro sokn",60.450606,4.923506
2292026,"Fjedle 8, Landro sokn",60.451089,4.92137
2292027,"Turøygarden 8, Landro sokn",60.451627,4.923323
2292028,"Turøygarden 4, Landro sokn",60.451129,4.922366
2292029,"Turøygarden 10, Landro sokn",60.451241,4.922789
2292030,"Fjedle 1, Landro sokn",60.451375,4.922172
2292031,"Fjedle 4, Landro sokn",60.451511,4.921627
2292032,"Turøyvegen 65, Landro sokn",60.450848,4.919362
2292034,"Fjedle 13, Landro sokn",60.451913,4.920375
2292035,"Fjedle 27, Landro sokn",60.450957,4.920295
2292036,"Fjedle 7, Landro sokn",60.45142,4.92093
2292037,"Fjedle 5, Landro sokn",60.451761,4.921286
2293075,"Liavegen 37, Landro sokn",60.448784,4.922044
2295444,"Trossavika 51, Landro sokn",60.44775,4.910234
2296217,"Trossavika 49B, Landro sokn",60.448003,4.909878
