,Navn,Long,Lat
599357,"Kvalvåg 107, Jørpeland",58.967932,6.000102
599359,"Jøssangvegen 271, Jørpeland",58.997307,6.080814
599429,"Jøssangvegen 265, Jørpeland",58.996466,6.081391
599431,"Jøssangvegen 267B, Jørpeland",58.996736,6.081019
599433,"Jøssangvegen 236, Jørpeland",58.998754,6.077409
599435,"Jøssangvegen 251, Jørpeland",58.997865,6.079287
599437,"Jøssangvegen 200, Jørpeland",59.001444,6.07493
599439,"Jøssangvegen 230, Jørpeland",58.999327,6.076342
599441,"Jøssangvegen 188, Jørpeland",59.002271,6.074228
599443,"Jøssangvegen 190, Jørpeland",59.001906,6.073963
599445,"Jøssangvegen 184, Jørpeland",59.002454,6.072495
599447,"Jøssangvegen 186, Jørpeland",59.002162,6.073366
599449,"Jøssangvegen 180, Jørpeland",59.002365,6.072008
599451,"Jøssangvegen 182, Jørpeland",59.003004,6.072441
599453,"Jøssangvegen 170C, Jørpeland",59.003199,6.070735
599455,"Jøssangvegen 172, Jørpeland",59.002826,6.071183
599457,"Jøssangvegen 166, Jørpeland",59.003515,6.071513
599459,"Jøssangvegen 168, Jørpeland",59.003321,6.071369
599461,"Jøssangvegen 162, Jørpeland",59.004122,6.071913
599463,"Jøssangvegen 164, Jørpeland",59.0033,6.072033
599465,"Jøssangvegen 158, Jørpeland",59.004307,6.071251
599467,"Jøssangvegen 160, Jørpeland",59.00444,6.070793
599469,"Jøssangvegen 152, Jørpeland",59.003476,6.070659
599471,"Jøssangvegen 154, Jørpeland",59.003908,6.070727
599473,"Jøssangvegen 150, Jørpeland",59.00368,6.070154
599475,"Jøssangvegen 151, Jørpeland",59.003355,6.069712
599477,"Jøssangvegen 146, Jørpeland",59.004,6.069605
599479,"Jøssangvegen 148, Jørpeland",59.003797,6.069761
599501,"Jøssangvegen 142, Jørpeland",59.004379,6.06851
599502,"Jøssangvegen 144, Jørpeland",59.004045,6.069218
599503,"Jøssangvegen 138, Jørpeland",59.004692,6.068013
599504,"Jøssangvegen 140, Jørpeland",59.004459,6.068468
599509,"Longevoll 4, Jørpeland",58.975299,6.014611
599510,"Kvalvåg 13, Jørpeland",58.974276,6.000688
599511,"Kvalvåg 3, Jørpeland",58.97426,6.003091
599512,"Kvalvåg 17, Jørpeland",58.974423,6.000066
599513,"Kvalvåg 15, Jørpeland",58.974359,6.000385
599515,"Kvalvågbotn 51, Jørpeland",58.973981,6.015841
599518,"Kvalvåg 4, Jørpeland",58.973652,6.002866
599525,"Kvalvåg 1, Jørpeland",58.974427,6.00332
599530,"Jøssangvegen 134, Jørpeland",59.005108,6.06735
599531,"Jøssangvegen 136, Jørpeland",59.004829,6.06774
599532,"Jøssangvegen 130, Jørpeland",59.005392,6.066786
599533,"Jøssangvegen 132, Jørpeland",59.005256,6.067129
599534,"Jøssangvegen 51, Jørpeland",59.008663,6.055858
599535,"Jøssangvegen 61, Jørpeland",59.007924,6.056432
599536,"Jøssangvegen 41, Jørpeland",59.009222,6.05423
599537,"Jøssangvegen 47, Jørpeland",59.008813,6.054788
599544,"Dalavegen 30B, Jørpeland",59.023078,6.05064
599545,"Myrullvegen 11A, Jørpeland",59.023172,6.051224
599546,"Myrullvegen 26, Jørpeland",59.022144,6.053038
599548,"Dalavegen 38, Jørpeland",59.022787,6.050857
599549,"Dalavegen 14, Jørpeland",59.022329,6.048125
599550,"Dalavegen 34, Jørpeland",59.022504,6.050288
599551,"Dalavegen 36, Jørpeland",59.022589,6.050856
599552,"Dalavegen 30A, Jørpeland",59.023184,6.050143
599553,"Dalavegen 32, Jørpeland",59.022894,6.050464
599554,"Dalavegen 26, Jørpeland",59.022705,6.049661
599555,"Dalavegen 28, Jørpeland",59.022758,6.049988
599556,"Dalavegen 22, Jørpeland",59.02249,6.049282
599557,"Dalavegen 24, Jørpeland",59.022534,6.049623
599559,"Dalavegen 20, Jørpeland",59.022502,6.049033
599563,"Øvre Brauta 21, Jørpeland",59.023015,6.059175
599564,"Øvre Brauta 22, Jørpeland",59.022837,6.058608
599565,"Øvre Brauta 19, Jørpeland",59.022728,6.059332
599566,"Øvre Brauta 20, Jørpeland",59.022623,6.058696
599567,"Øvre Brauta 17, Jørpeland",59.022492,6.059631
599568,"Øvre Brauta 18, Jørpeland",59.022401,6.058784
599569,"Øvre Brauta 15, Jørpeland",59.022288,6.059352
599570,"Øvre Brauta 16, Jørpeland",59.022115,6.058844
599571,"Øvre Brauta 13, Jørpeland",59.022057,6.059347
599572,"Øvre Brauta 14, Jørpeland",59.021875,6.058986
599573,"Øvre Brauta 11, Jørpeland",59.021901,6.059733
599574,"Øvre Brauta 12, Jørpeland",59.021516,6.058999
599575,"Øvre Brauta 9, Jørpeland",59.021608,6.059898
599576,"Øvre Brauta 10, Jørpeland",59.021279,6.059128
599577,"Øvre Brauta 7, Jørpeland",59.021492,6.059442
599578,"Øvre Brauta 8, Jørpeland",59.021089,6.059193
599579,"Øvre Brauta 5, Jørpeland",59.021274,6.059822
599580,"Øvre Brauta 6, Jørpeland",59.020911,6.05926
599581,"Øvre Brauta 2, Jørpeland",59.020557,6.059832
599582,"Øvre Brauta 3, Jørpeland",59.021109,6.06008
599593,"Kvalvåg 111, Jørpeland",58.967488,5.998233
599596,"Kvalvåg 109, Jørpeland",58.96769,5.998926
599598,"Liarvatnet 86, Jørpeland",59.056334,6.123343
599731,"Svines 33, Jørpeland",58.992828,6.034423
599748,"Steinhagen 36, Jørpeland",59.013995,6.053892
599750,"Steinhagen 32, Jørpeland",59.014324,6.053588
599751,"Steinhagen 34, Jørpeland",59.014174,6.053842
599752,"Svines 31, Jørpeland",58.99299,6.034426
599755,"Selemorkvegen 42, Jørpeland",59.019328,6.050891
599756,"Selemorkvegen 45, Jørpeland",59.019065,6.050409
599757,"Selemorkvegen 39, Jørpeland",59.019276,6.050199
599758,"Selemorkvegen 41, Jørpeland",59.019463,6.050113
599759,"Selemorkvegen 35, Jørpeland",59.018893,6.049761
599760,"Selemorkvegen 37, Jørpeland",59.019116,6.049899
599767,"Dalavegen 500, Jørpeland",59.044666,6.10409
599768,"Dalavegen 493, Jørpeland",59.044234,6.105729
599769,"Dalavegen 498, Jørpeland",59.044392,6.103672
599770,"Dalavegen 483, Jørpeland",59.043539,6.104856
599771,"Dalavegen 492, Jørpeland",59.044035,6.102961
599772,"Dalavegen 139, Jørpeland",59.02298,6.06846
599773,"Dalavegen 147, Jørpeland",59.023304,6.065828
599774,"Dalavegen 92, Jørpeland",59.020454,6.059066
599775,"Dalavegen 116, Jørpeland",59.021694,6.060398
599776,"Dalavegen 88, Jørpeland",59.020591,6.057857
599777,"Dalavegen 90, Jørpeland",59.020481,6.058537
599778,"Kvalvåg 48, Jørpeland",58.969327,5.999657
599819,"Selemorkvegen 33, Jørpeland",59.018569,6.049928
599820,"Selemorkvegen 34, Jørpeland",59.019069,6.048997
599821,"Selemorkvegen 27, Jørpeland",59.018097,6.049707
599822,"Selemorkvegen 32, Jørpeland",59.018724,6.048835
599823,"Selemorkvegen 19, Jørpeland",59.017056,6.049258
599824,"Selemorkvegen 21, Jørpeland",59.017335,6.049865
599825,"Selemorkvegen 15, Jørpeland",59.017609,6.049209
599826,"Selemorkvegen 17, Jørpeland",59.017341,6.049267
599827,"Selemorkvegen 12, Jørpeland",59.018151,6.048936
599828,"Selemorkvegen 13, Jørpeland",59.017867,6.049082
599851,"Kvalvåg 121, Jørpeland",58.967674,5.999661
599852,"Kvalvåg 119, Jørpeland",58.967321,5.99957
599860,"Botsheia 7, Jørpeland",58.9602,6.105073
599873,"Ådnanes 32, Jørpeland",58.999213,6.057047
599880,"Svines 29, Jørpeland",58.993179,6.034427
599883,"Svines 35, Jørpeland",58.992702,6.034381
599910,"Ådnanes 21, Jørpeland",58.998602,6.057472
599912,"Ådnanes 26, Jørpeland",58.999222,6.056252
599913,"Ådnanes 29, Jørpeland",58.998957,6.057271
599914,"Ådnanes 30, Jørpeland",58.999365,6.056801
599915,"Ådnanes 25, Jørpeland",58.998842,6.058148
599916,"Ådnanes 28, Jørpeland",58.99946,6.056458
599917,"Ådnanes 27, Jørpeland",58.999033,6.057818
599921,"Tømmervatnet 26, Jørpeland",59.018411,6.108649
599923,"Liarvatnet 3, Jørpeland",59.051034,6.120523
599928,"Kvalvåg 115, Jørpeland",58.966326,5.998639
599930,"Midtre Brauta 13, Jørpeland",59.021998,6.058083
599931,"Kvalvåg 113, Jørpeland",58.967054,5.997749
599932,"Midtre Brauta 21, Jørpeland",59.022876,6.057559
599933,"Midtre Brauta 11, Jørpeland",59.021787,6.058225
599934,"Midtre Brauta 17, Jørpeland",59.022396,6.057774
599935,"Midtre Brauta 19, Jørpeland",59.022649,6.057857
599936,"Midtre Brauta 15, Jørpeland",59.022202,6.05793
599937,"Midtre Brauta 16, Jørpeland",59.022383,6.057217
599938,"Midtre Brauta 7, Jørpeland",59.021297,6.05846
599939,"Midtre Brauta 14, Jørpeland",59.022196,6.057268
599941,"Midtre Brauta 6, Jørpeland",59.021295,6.057628
599944,"Ryfylkevegen 779, Jørpeland",59.013798,6.051957
599969,"Jøssangvegen 144A, Jørpeland",59.004335,6.069716
599978,"Tømmervatnet 10, Jørpeland",59.019934,6.113632
599979,"Mosli 30, Jørpeland",59.012352,6.110969
599982,"Liarvatnet 122, Jørpeland",59.060314,6.131754
600059,"Midtre Brauta 5, Jørpeland",59.021115,6.058453
600061,"Liarvatnet 90, Jørpeland",59.056746,6.124039
600062,"Midtre Brauta 3, Jørpeland",59.020867,6.058621
600091,"Ådnanes 56, Jørpeland",58.997475,6.050985
600169,"Svines 37, Jørpeland",58.992534,6.0345
600170,"Svines 39, Jørpeland",58.992429,6.034563
600178,"Steinhagen 26, Jørpeland",59.013568,6.051716
600180,"Steinhagen 30, Jørpeland",59.014308,6.053011
600181,"Steinhagen 28, Jørpeland",59.014555,6.052833
600182,"Steinhagen 40, Jørpeland",59.01398,6.053231
600215,"Svines 25, Jørpeland",58.993459,6.034508
600217,"Jøssangvegen 153, Jørpeland",59.003216,6.069898
600291,"Selemorkvegen 25, Jørpeland",59.017882,6.049785
600366,"Selemorkvegen 44, Jørpeland",59.019155,6.051185
600367,"Kvalvåg 104, Jørpeland",58.966934,6.003726
600368,"Kvalvåg 101, Jørpeland",58.968403,6.0036
600391,"Stølsgeilen 14, Jørpeland",59.021885,6.047396
600392,"Stølsgeilen 15, Jørpeland",59.021791,6.04777
600393,"Stølsgeilen 11, Jørpeland",59.021517,6.047201
600394,"Stølsgeilen 13, Jørpeland",59.021509,6.04762
600395,"Stølsgeilen 9, Jørpeland",59.021295,6.047708
600465,"Mosli 24, Jørpeland",59.011485,6.115844
600505,"Selemorkvegen 47A, Jørpeland",59.01891,6.050718
600508,"Selemorkvegen 47B, Jørpeland",59.018832,6.050812
600517,"Mosli 45, Jørpeland",59.009945,6.122303
600523,"Sandvikhaugen 22, Jørpeland",58.989412,6.02899
600545,"Mosli 82, Jørpeland",59.011484,6.122469
600546,"Mosli 84, Jørpeland",59.011556,6.12296
600547,"Jøssangvegen 259, Jørpeland",58.995125,6.083164
600548,"Jøssangvegen 261, Jørpeland",58.995981,6.081639
600549,"Mosli 92, Jørpeland",59.012896,6.123663
600550,"Jøssangvegen 257, Jørpeland",58.995501,6.08203
600569,"Kvalvåg 114, Jørpeland",58.96696,6.00028
600570,"Kvalvåg 105, Jørpeland",58.968243,6.000969
600572,"Midtre Brauta 9, Jørpeland",59.021535,6.058308
600594,"Selemorkvegen 23, Jørpeland",59.017626,6.049763
600698,"Dalavegen 463, Jørpeland",59.041239,6.103574
600699,"Dalavegen 475, Jørpeland",59.042522,6.103484
600702,"Kvalvåg 106, Jørpeland",58.966656,6.003198
600703,"Kvalvåg 108, Jørpeland",58.966981,6.003099
600773,"Ryfylkevegen 799, Jørpeland",59.015804,6.05203
600776,"Ryfylkevegen 335, Jørpeland",58.981824,6.095165
600777,"Ryfylkevegen 337, Jørpeland",58.981942,6.095956
600778,"Ryfylkevegen 331, Jørpeland",58.980425,6.093664
600779,"Ryfylkevegen 329, Jørpeland",58.980516,6.093376
600783,"Ommundsbakken 23, Jørpeland",58.998738,6.108158
600784,"Sandvikhaugen 18, Jørpeland",58.989064,6.03038
600786,"Kvalvåg 63, Jørpeland",58.970651,5.99859
600787,"Kvalvåg 75, Jørpeland",58.968828,5.998078
600788,"Kvalvåg 67, Jørpeland",58.970788,5.997485
600790,"Mosli 61, Jørpeland",59.009122,6.134636
600820,"Ryfylkevegen 855, Jørpeland",59.020286,6.046819
600823,"Ryfylkevegen 849, Jørpeland",59.019808,6.047175
600899,"Jøssangvegen 156B, Jørpeland",59.003752,6.071751
600901,"Jøssangvegen 156A, Jørpeland",59.003829,6.071204
600910,"Svines 19, Jørpeland",58.994431,6.03533
600911,"Dalavegen 487, Jørpeland",59.044096,6.104363
600912,"Svines 17, Jørpeland",58.99433,6.035617
600924,"Selemorkvegen 49, Jørpeland",59.018703,6.051063
601090,"Ådnanes 41, Jørpeland",58.99961,6.053189
601092,"Ådnanes 45, Jørpeland",58.998879,6.053439
601094,"Svines 21, Jørpeland",58.99362,6.035011
601098,"Ådnanes 58, Jørpeland",58.998574,6.050872
601099,"Ådnanes 51, Jørpeland",58.999052,6.051187
601121,"Liljevegen 3, Jørpeland",59.021523,6.056313
601122,"Brautavegen 16, Jørpeland",59.022279,6.05578
601123,"Brautavegen 11, Jørpeland",59.022353,6.05668
601124,"Brautavegen 12, Jørpeland",59.02184,6.055997
601125,"Brautavegen 14, Jørpeland",59.022066,6.055937
601134,"Svines 15, Jørpeland",58.994192,6.03516
601136,"Svines 11, Jørpeland",58.993825,6.035145
601137,"Svines 13, Jørpeland",58.994014,6.035149
601138,"Øvre Brauta 1B, Jørpeland",59.020771,6.060109
601140,"Kallberg 25, Jørpeland",58.987875,6.020003
601141,"Øvre Brauta 1A, Jørpeland",59.020789,6.060246
601151,"Kvalvågvegen 929, Jørpeland",58.973833,6.003703
601160,"Brautavegen 1A, Jørpeland",59.020807,6.057457
601163,"Steinhagen 42, Jørpeland",59.013737,6.053217
601181,"Øvre Brauta 1D, Jørpeland",59.020868,6.059752
601182,"Dalavegen 92B, Jørpeland",59.020421,6.059441
601187,"Myrullvegen 21, Jørpeland",59.021895,6.052728
601485,"Midtre Brauta 18, Jørpeland",59.022705,6.056878
601618,"Kvalvåg 60, Jørpeland",58.967661,5.997376
601619,"Kvalvåg 56, Jørpeland",58.968458,5.999242
601620,"Kvalvåg 71, Jørpeland",58.970192,5.998012
601621,"Kvalvåg 64, Jørpeland",58.968512,5.997443
601647,"Kvalvåg 66, Jørpeland",58.968674,5.996555
601787,"Svortingsvatnet 39, Jørpeland",59.030168,6.149095
601795,"Myrullvegen 32, Jørpeland",59.021412,6.053355
601844,"Kvalvågvegen 870, Jørpeland",58.971819,6.010264
601846,"Myrullvegen 13, Jørpeland",59.022776,6.051555
601861,"Liarvatnet 82, Jørpeland",59.055851,6.122998
601915,"Liljevegen 8A, Jørpeland",59.02134,6.054834
601916,"Liljevegen 8B, Jørpeland",59.021318,6.054748
602013,"Liarvatnet 80, Jørpeland",59.056184,6.122202
602015,"Liarvatnet 70, Jørpeland",59.055445,6.121287
602016,"Liarvatnet 78, Jørpeland",59.055696,6.122505
602017,"Liarvatnet 64, Jørpeland",59.054486,6.121403
602018,"Liarvatnet 68, Jørpeland",59.05505,6.122123
602020,"Liarvatnet 62, Jørpeland",59.05449,6.120373
602021,"Steinhagen 6B, Jørpeland",59.013314,6.052623
602022,"Steinhagen 6A, Jørpeland",59.013264,6.052627
602023,"Steinhagen 8A, Jørpeland",59.013503,6.052591
602024,"Steinhagen 6C, Jørpeland",59.013379,6.052626
602025,"Steinhagen 8C, Jørpeland",59.013617,6.052581
602026,"Steinhagen 8B, Jørpeland",59.013566,6.052599
602048,"Steinhagen 45, Jørpeland",59.012963,6.052377
602051,"Steinhagen 46, Jørpeland",59.013564,6.053894
602054,"Steinhagen 35, Jørpeland",59.012053,6.053448
602055,"Steinhagen 37, Jørpeland",59.012248,6.05331
602056,"Steinhagen 31, Jørpeland",59.011478,6.053863
602057,"Steinhagen 33, Jørpeland",59.011823,6.053607
602058,"Steinhagen 77, Jørpeland",59.013172,6.053666
602059,"Steinhagen 11, Jørpeland",59.010849,6.05494
602060,"Steinhagen 73, Jørpeland",59.012729,6.053913
602061,"Steinhagen 75, Jørpeland",59.012931,6.053722
602062,"Steinhagen 47, Jørpeland",59.013049,6.052962
