,Navn,Long,Lat
2131957,"Øyslebø, Marnarveien 1687, Marnardal",58.168814,7.550877
2131958,"Gamle Daleveien 12, Marnardal",58.167867,7.550541
2131959,"Skjævesland 10, Marnardal",58.173768,7.562356
2131960,"Skjævesland 66, Marnardal",58.171658,7.571282
2131961,"Uslandsveien 11, Marnardal",58.174028,7.563094
2131962,"Skjævesland 38, Marnardal",58.172697,7.566973
2131963,"Skjævesland 32, Marnardal",58.172862,7.565725
2131964,"Skjævesland 82, Marnardal",58.17081,7.572557
2131965,"Brelandsveien 62, Marnardal",58.165344,7.562577
2131966,"Brelandsveien 64, Marnardal",58.165578,7.563434
2131967,"Skjævesland 28, Marnardal",58.173716,7.564342
2131968,"Brelandsveien 50, Marnardal",58.164521,7.562248
2131969,"Uslandsveien 9, Marnardal",58.173966,7.562399
2131970,"Skjævesland 68, Marnardal",58.171516,7.571458
2131971,"Uslandsveien 7, Marnardal",58.174102,7.56168
2131981,"Sløgedalsveien 103, Marnardal",58.176177,7.671082
2131982,"Sløgedalsveien 129, Marnardal",58.180278,7.672391
2131984,"Øyslebø, Marnarveien 1693, Marnardal",58.16856,7.551448
2132001,"Nomeveien 6, Marnardal",58.158645,7.558802
2132002,"Brendebakke 27, Marnardal",58.168319,7.577111
2132010,"Brendebakke 33, Marnardal",58.168238,7.57793
2132015,"Skjævesland 70, Marnardal",58.171675,7.572012
2132021,"Øyslebø, Marnarveien 1720, Marnardal",58.170875,7.54809
2132025,"Eiksåveien 130, Marnardal",58.165022,7.594156
2132031,"Matkroken 22, Marnardal",58.170821,7.552784
2132032,"Matkroken 20A, Marnardal",58.170495,7.553325
2132033,"Matkroken 19, Marnardal",58.171004,7.553848
2132034,"Matkroken 18, Marnardal",58.170466,7.553921
2132035,"Matkroken 30, Marnardal",58.171819,7.552846
2132036,"Matkroken 28, Marnardal",58.172064,7.552258
2132037,"Matkroken 26B, Marnardal",58.172087,7.551585
2132038,"Matkroken 24, Marnardal",58.17107,7.55257
2132043,"Øyslebø, Marnarveien 1659, Marnardal",58.165897,7.555058
2132044,"Nesan 5, Marnardal",58.173666,7.558093
2132045,"Nesan 4, Marnardal",58.17283,7.558041
2132046,"Nesan 2, Marnardal",58.172826,7.558484
2132056,"Nesan 23, Marnardal",58.173742,7.556899
2132057,"Nesan 21, Marnardal",58.173278,7.55719
2132058,"Nesan 19, Marnardal",58.173539,7.557231
2132059,"Nesan 17, Marnardal",58.173829,7.557423
2132060,"Nesan 31, Marnardal",58.174009,7.555868
2132061,"Nesan 29, Marnardal",58.173976,7.555326
2132062,"Nesan 27, Marnardal",58.1742,7.556881
2132063,"Nesan 25, Marnardal",58.173991,7.556634
2132064,"Nesan 9, Marnardal",58.174124,7.558385
2132065,"Nesan 8, Marnardal",58.173015,7.556946
2132066,"Nesan 7, Marnardal",58.173839,7.55829
2132067,"Nesan 6, Marnardal",58.172886,7.55741
2132068,"Nesan 15, Marnardal",58.174052,7.557278
2132069,"Nesan 13, Marnardal",58.174254,7.557644
2132070,"Nesan 11, Marnardal",58.174254,7.558118
2132071,"Nesan 10, Marnardal",58.173108,7.556432
2132072,"Nesan 58, Marnardal",58.173149,7.554492
2132073,"Nesan 56, Marnardal",58.173154,7.554917
2132074,"Nesan 54, Marnardal",58.172956,7.555724
2132075,"Nesan 52, Marnardal",58.172819,7.556274
2132076,"Nesan 66, Marnardal",58.173208,7.552551
2132077,"Nesan 64, Marnardal",58.173106,7.553083
2132078,"Nesan 62, Marnardal",58.173103,7.553576
2132079,"Nesan 60, Marnardal",58.173107,7.554001
2132080,"Nesan 39, Marnardal",58.173704,7.555133
2132081,"Nesan 37, Marnardal",58.173494,7.555617
2132082,"Nesan 35, Marnardal",58.173446,7.556129
2132083,"Nesan 33, Marnardal",58.173698,7.556136
2132084,"Nesan 50, Marnardal",58.172654,7.556773
2132085,"Nesan 48, Marnardal",58.172091,7.557017
2132086,"Nesan 46, Marnardal",58.172031,7.557292
2132087,"Nesan 40, Marnardal",58.17245,7.558618
2132088,"Matkroken 13, Marnardal",58.170767,7.555199
2132089,"Matkroken 12, Marnardal",58.170401,7.555318
2132090,"Matkroken 11, Marnardal",58.170707,7.556223
2132091,"Matkroken 10, Marnardal",58.170316,7.555763
2132092,"Matkroken 17, Marnardal",58.170746,7.55413
2132093,"Matkroken 16, Marnardal",58.170443,7.554347
2132094,"Matkroken 15, Marnardal",58.170752,7.554623
2132095,"Matkroken 14, Marnardal",58.170396,7.554893
2132096,"Matkroken 4, Marnardal",58.169959,7.556781
2132097,"Matkroken 3, Marnardal",58.170496,7.557422
2132098,"Matkroken 2, Marnardal",58.169755,7.557044
2132099,"Matkroken 1, Marnardal",58.170129,7.557505
2132100,"Matkroken 9, Marnardal",58.170301,7.556835
2132101,"Matkroken 7, Marnardal",58.170595,7.556585
2132102,"Matkroken 6, Marnardal",58.170037,7.556539
2132103,"Matkroken 5, Marnardal",58.170689,7.556955
2132180,"Øyslebø, Marnarveien 1691A, Marnardal",58.168659,7.550953
2132233,"Matkroken 41, Marnardal",58.17199,7.553672
2132234,"Matkroken 40, Marnardal",58.172676,7.553202
2132235,"Matkroken 39, Marnardal",58.172362,7.553278
2132236,"Matkroken 38, Marnardal",58.17267,7.552658
2132237,"Matkroken 47, Marnardal",58.172606,7.554939
2132238,"Matkroken 46, Marnardal",58.172712,7.554017
2132239,"Matkroken 45, Marnardal",58.172519,7.554399
2132240,"Matkroken 44, Marnardal",58.172671,7.553576
2132241,"Matkroken 33, Marnardal",58.171046,7.553591
2132242,"Matkroken 32, Marnardal",58.171335,7.552984
2132243,"Matkroken 37, Marnardal",58.172471,7.552886
2132244,"Matkroken 36, Marnardal",58.172649,7.55237
2132245,"Matkroken 35, Marnardal",58.171647,7.553567
2132246,"Matkroken 34, Marnardal",58.172378,7.552245
2132249,"Brendebakke 31, Marnardal",58.168514,7.577681
2132259,"Skjævesland 94, Marnardal",58.170323,7.574022
2132263,"Gamle Daleveien 20, Marnardal",58.167671,7.549903
2132268,"Øyslebøveien 54, Marnardal",58.171759,7.554824
2132270,"Birkeland, Eiksåveien 344, Marnardal",58.165772,7.628379
2132281,"Brendebakke 3, Marnardal",58.168661,7.578763
2132335,"Eiksåveien 905, Marnardal",58.156585,7.697244
2132342,"Birkeland, Eiksåveien 319, Marnardal",58.164423,7.62405
2132375,"Uslandsveien 111, Marnardal",58.180314,7.549457
2132377,"Skolandsveien 218, Marnardal",58.152046,7.607616
2132385,"Øyslebøveien 7, Marnardal",58.167265,7.552946
2132386,"Øyslebø, Marnarveien 1689, Marnardal",58.169152,7.550608
2132387,"Øyslebøveien 26, Marnardal",58.168549,7.555223
2132393,"Skjævesland 42, Marnardal",58.172594,7.567419
2132394,"Øyslebøveien 59, Marnardal",58.171061,7.559677
2132397,"Brelandsveien 422, Marnardal",58.184971,7.597195
2132402,"Brendebakke 45, Marnardal",58.167757,7.579054
2132403,"Brendebakke 15, Marnardal",58.168848,7.577804
2132405,"Brendebakke 59, Marnardal",58.166658,7.580441
2132410,"Brendebakke 66, Marnardal",58.167135,7.580507
2132411,"Brendebakke 23, Marnardal",58.168679,7.576417
2132413,"Brendebakke 51, Marnardal",58.168126,7.580009
2132414,"Brendebakke 57, Marnardal",58.166968,7.580055
2132632,"Brendebakke 17, Marnardal",58.168703,7.577432
2132650,"Eiksåveien 451, Marnardal",58.168554,7.644065
2132657,"Brendebakke 25, Marnardal",58.168456,7.576494
2132660,"Matkroken 26A, Marnardal",58.171888,7.551857
2132661,"Røkkingveien 78, Marnardal",58.159585,7.643692
2132673,"Skjævesland 30, Marnardal",58.173327,7.564423
2132678,"Øyslebø, Marnarveien 1667, Marnardal",58.16634,7.55368
2132679,"Øyslebøveien 9, Marnardal",58.167281,7.554305
2132680,"Nomeveien 122, Marnardal",58.149947,7.567344
2132691,"Uslandsveien 121, Marnardal",58.180092,7.54712
2132707,"Birkeland, Eiksåveien 280, Marnardal",58.164332,7.61815
2132711,"Gåslevannsveien 48, Marnardal",58.190195,7.587889
2132719,"Eiksåveien 805, Marnardal",58.162115,7.688093
2132723,"Brendebakke 55, Marnardal",58.167182,7.579859
2132742,"Brendebakke 53, Marnardal",58.167797,7.580294
2132746,"Matkroken 8B, Marnardal",58.170223,7.55626
2132748,"Matkroken 8A, Marnardal",58.170179,7.556381
2132754,"Nesan 3B, Marnardal",58.173475,7.557956
2132756,"Nesan 3A, Marnardal",58.17351,7.557783
2132758,"Nesan 1B, Marnardal",58.173217,7.558085
2132760,"Nesan 1A, Marnardal",58.173133,7.558075
2132763,"Matkroken 20B, Marnardal",58.170514,7.552559
2132775,"Øyslebø, Marnarveien 1645, Marnardal",58.165025,7.554276
2132796,"Sløgedalsveien 14, Marnardal",58.171653,7.66105
2132815,"Brendebakke 64, Marnardal",58.167135,7.581
2132816,"Sommundsbakken 11, Marnardal",58.17216,7.550469
2132820,"Brendebakke 37, Marnardal",58.168126,7.57836
2132855,"Brendebakke 11, Marnardal",58.169005,7.578257
2132860,"Brendebakke 62, Marnardal",58.169043,7.579644
2132861,"Brendebakke 41A, Marnardal",58.168098,7.579439
2132862,"Brendebakke 54B, Marnardal",58.167343,7.580516
2132863,"Brendebakke 54A, Marnardal",58.167417,7.580453
2132864,"Brendebakke 7B, Marnardal",58.16871,7.578404
2132865,"Brendebakke 7C, Marnardal",58.168747,7.578296
2132866,"Brendebakke 7A, Marnardal",58.168666,7.578302
2132867,"Brendebakke 52, Marnardal",58.168143,7.580671
2132869,"Øyslebøveien 37, Marnardal",58.169144,7.556984
2132871,"Øyslebøveien 60, Marnardal",58.17102,7.558637
2132876,"Øyslebø, Marnarveien 1699, Marnardal",58.168502,7.551909
2132877,"Øyslebø, Marnarveien 1697, Marnardal",58.168574,7.551856
2132878,"Øyslebø, Marnarveien 1695, Marnardal",58.168642,7.551829
2132882,"Uslandsveien 333, Marnardal",58.195218,7.533044
2132883,"Gåslevannsveien 166, Marnardal",58.191937,7.569277
2132886,"Uslandsveien 323, Marnardal",58.194907,7.533295
2132887,"Uslandsveien 321, Marnardal",58.194717,7.533468
2132901,"Gamle Daleveien 13, Marnardal",58.168089,7.549492
2132902,"Øyslebø, Marnarveien 1688, Marnardal",58.168332,7.550335
2132911,"Brendebakke 1A, Marnardal",58.168582,7.579282
2132912,"Brendebakke 35, Marnardal",58.168056,7.577716
2132914,"Brendebakke 62B, Marnardal",58.16687,7.58096
2132915,"Brendebakke 62A, Marnardal",58.166915,7.580924
2143610,"Birkeland, Eiksåveien 250, Marnardal",58.165222,7.613005
2143648,"Nomeveien 123, Marnardal",58.149181,7.56756
2143651,"Vestbygdveien 6, Marnardal",58.16698,7.551222
2143652,"Vestbygdveien 2, Marnardal",58.167062,7.551166
2143653,"Vestbygdveien 10, Marnardal",58.166901,7.551291
2143654,"Vestbygdveien 8, Marnardal",58.16696,7.551243
2143692,"Brendebakke 12, Marnardal",58.169565,7.580429
2143693,"Brendebakke 8, Marnardal",58.169772,7.580004
2143695,"Brendebakke 6, Marnardal",58.169632,7.579614
2143697,"Brendebakke 14, Marnardal",58.169476,7.580011
2143699,"Brendebakke 16, Marnardal",58.169224,7.579877
2143700,"Brendebakke 4, Marnardal",58.1695,7.579342
2143701,"Brendebakke 2, Marnardal",58.169319,7.579082
2143718,"Brendebakke 5, Marnardal",58.168454,7.578437
2143719,"Brendebakke 19, Marnardal",58.16861,7.576926
2143720,"Brendebakke 39A, Marnardal",58.168391,7.579605
2143722,"Brendebakke 82, Marnardal",58.168912,7.58226
2143723,"Brendebakke 80, Marnardal",58.169092,7.582457
2143747,"Brendebakke 102, Marnardal",58.169286,7.581948
2143750,"Brendebakke 106, Marnardal",58.168721,7.5809
2143752,"Brendebakke 104, Marnardal",58.168946,7.581049
2143754,"Brendebakke 110, Marnardal",58.168418,7.580245
2143756,"Brendebakke 108, Marnardal",58.168516,7.5807
2143758,"Brendebakke 76, Marnardal",58.16926,7.580893
2143760,"Brendebakke 78, Marnardal",58.169326,7.581479
2143762,"Brendebakke 70A, Marnardal",58.168667,7.579957
2143764,"Brendebakke 74, Marnardal",58.169163,7.580328
2143769,"Brendebakke 10, Marnardal",58.169586,7.58101
2143818,"Skjævesland 92, Marnardal",58.170917,7.573432
2143831,"Brendebakke 1B, Marnardal",58.168727,7.579123
2143840,"Brendebakke 43A, Marnardal",58.167985,7.578969
2143902,"Gamle Daleveien 4, Marnardal",58.168631,7.549975
2143903,"Nomeveien 111, Marnardal",58.137668,7.578468
2143914,"Brendebakke 84, Marnardal",58.1687,7.582109
2143915,"Brendebakke 88, Marnardal",58.168739,7.582878
2143917,"Brendebakke 86, Marnardal",58.168906,7.582993
2143918,"Brendebakke 92, Marnardal",58.168449,7.582281
2143919,"Brendebakke 90, Marnardal",58.168583,7.582581
2143920,"Brendebakke 96, Marnardal",58.168406,7.581352
2143921,"Brendebakke 94, Marnardal",58.168271,7.581613
2143922,"Brendebakke 100, Marnardal",58.169074,7.581685
2143923,"Brendebakke 98, Marnardal",58.168798,7.581711
2144057,"Brendebakke 41B, Marnardal",58.168035,7.579331
2144150,"Brendebakke 70B, Marnardal",58.168737,7.579865
2144460,"Brendebakke 39C, Marnardal",58.168367,7.5796
2144461,"Brendebakke 39D, Marnardal",58.168368,7.579477
2144463,"Brendebakke 39B, Marnardal",58.168387,7.579476
2144511,"Vestbygdveien 12, Marnardal",58.166879,7.551307
2144548,"Brendebakke 9A, Marnardal",58.168873,7.578683
2144549,"Brendebakke 9B, Marnardal",58.168965,7.578724
2144854,"Nesan 42, Marnardal",58.172197,7.557824
2144976,"Øyslebø, Marnarveien 1686, Marnardal",58.168132,7.550478
2145094,"Gamle Daleveien 16, Marnardal",58.167873,7.549735
2145095,"Gamle Daleveien 18, Marnardal",58.167847,7.549772
2145304,"Vestbygdveien 20, Marnardal",58.166956,7.550408
2145369,"Sommundsbakken 3, Marnardal",58.171765,7.548547
2145371,"Gamle Daleveien 103, Marnardal",58.160919,7.549694
2145372,"Gamle Daleveien 107, Marnardal",58.161208,7.549712
2145440,"Nomeveien 135, Marnardal",58.150332,7.571447
2145542,"Sommundsbakken 5, Marnardal",58.171775,7.548735
2145588,"Matkroken 43, Marnardal",58.17251,7.553882
2145812,"Nomeveien 133, Marnardal",58.149759,7.570316
2145815,"Birkeland, Eiksåveien 254, Marnardal",58.164225,7.613898
2145901,"Skjævesland 86, Marnardal",58.170237,7.573167
2145907,"Nesan 1C, Marnardal",58.173659,7.559072
2145910,"Vestbygdveien 30, Marnardal",58.166521,7.55082
2145911,"Vestbygdveien 32, Marnardal",58.166492,7.550776
2145914,"Gamle Daleveien 11, Marnardal",58.168141,7.549517
2189262,"Brendebakke 47, Marnardal",58.167624,7.579828
2199482,"Øyslebøveien 56, Marnardal",58.171018,7.55455
2264290,"Nomeveien 88, Marnardal",58.151943,7.565088
2264365,"Surtelandsveien 14, Marnardal",58.1875,7.59684
2264366,"Surtelandsveien 16, Marnardal",58.187303,7.596049
2358695,"Gamle Daleveien 105, Marnardal",58.161233,7.550293
2416806,"Vestbygdveien 22, Marnardal",58.166738,7.550667
2416807,"Vestbygdveien 24, Marnardal",58.166712,7.550636
2416811,"Vestbygdveien 14, Marnardal",58.167069,7.5504
2416813,"Vestbygdveien 16, Marnardal",58.167045,7.550345
2417118,"Vestbygdveien 34, Marnardal",58.166445,7.55088
2417119,"Vestbygdveien 36, Marnardal",58.16641,7.55084
2417120,"Vestbygdveien 26, Marnardal",58.166665,7.550735
2417121,"Vestbygdveien 28, Marnardal",58.16663,7.550697
