,Navn,Long,Lat
42898,"138/157, Frei",63.077005,7.769578
42923,"138/94/1, Frei",63.069023,7.799681
42929,"142/5, Frei",63.074243,7.717162
42949,"138/62, Frei",63.087585,7.76513
42969,"138/18, Frei",63.082191,7.779754
42972,"139/18, Frei",63.097554,7.806627
42978,"138/44, Frei",63.08954,7.746549
42979,"138/150, Frei",63.090834,7.798485
42981,"138/553, Frei",63.087264,7.740883
42985,"138/225, Frei",63.085086,7.728165
42986,"138/552, Frei",63.077396,7.790051
42990,"138/564, Frei",63.081785,7.772247
46274,"138/225-1, Frei",63.088308,7.737812
1099005,"Bolgvegen 149, Frei",63.083054,7.77378
1099085,"Bolgvegen 67, Frei",63.08449,7.787202
1099087,"Grinddalen 10, Frei",63.088758,7.801423
1099108,"Rensvikstubben 2, Frei",63.095564,7.813405
1099916,"Bjørnvikveien 107, Frei",63.06934,7.712187
1099920,"Jøriberget 30, Frei",63.098543,7.812134
1679035,"Freikollveien 504, Frei",63.070337,7.773956
1679087,"Freikollveien 490, Frei",63.071438,7.773554
1679119,"Freikollveien 465, Frei",63.073631,7.770749
1679120,"Freikollveien 470, Frei",63.073211,7.772074
1696255,"Jøriveien 15B, Frei",63.094603,7.812405
1699911,"Vågatjønnvegen 18D, Frei",63.090657,7.801632
1701210,"Husøyvegen 94, Frei",63.090151,7.77376
1709259,"Gamle Husøyvei 3, Frei",63.084398,7.774394
1709629,"Freikollveien 389, Frei",63.080887,7.777137
1711528,"Sørlia 14C, Frei",63.076379,7.781216
1711529,"Sørlia 14D, Frei",63.076638,7.78071
1711530,"Sørlia 14B, Frei",63.076555,7.781451
1911814,"Husøyvegen 102, Frei",63.092079,7.767027
1962073,"Sommerfjøsvollen 18, Frei",63.076602,7.771235
1984429,"Husøyvegen 116, Frei",63.090482,7.780828
2009551,"Bolgvegen 78, Frei",63.083597,7.786472
2026581,"Kjørvegen 8, Frei",63.075623,7.716533
2029242,"Jøriberget 40D, Frei",63.098904,7.813419
2033620,"Sødalsvegen 17, Frei",63.074958,7.791559
2033650,"Sødalsvegen 15, Frei",63.075739,7.791274
2056617,"Bolgvegen 59, Frei",63.084434,7.790088
2071383,"Bolgvegen 144, Frei",63.081825,7.775381
2104908,"Annas vei 13, Frei",63.096993,7.79742
2107651,"Annas vei 11, Frei",63.097044,7.797833
2107685,"Annas vei 7, Frei",63.097243,7.798566
2107687,"Annas vei 9, Frei",63.09715,7.798197
2107689,"Annas vei 19, Frei",63.096437,7.797646
2107690,"Annas vei 17, Frei",63.09658,7.797451
2107691,"Annas vei 15, Frei",63.096754,7.797211
2108461,"Søster Fridas vei 12, Frei",63.097465,7.803871
2108462,"Nygårdsvegen 64, Frei",63.097469,7.801098
2108463,"Nygårdsvegen 66, Frei",63.097534,7.801549
2108464,"Nygårdsvegen 68, Frei",63.09773,7.801854
2108501,"Nygårdsvegen 65, Frei",63.097415,7.802369
2108502,"Søster Fridas vei 6, Frei",63.097202,7.802366
2108741,"Nygårdsvegen 80, Frei",63.098511,7.804893
2108743,"Nygårdsvegen 13, Frei",63.095481,7.806315
2108745,"Nygårdsvegen 72, Frei",63.098196,7.802909
2108746,"Nygårdsvegen 74, Frei",63.098263,7.803363
2108747,"Nygårdsvegen 76, Frei",63.098315,7.803828
2108987,"Annas vei 8, Frei",63.097097,7.799473
2108988,"Annas vei 6, Frei",63.097026,7.79956
2109245,"Annas vei 2, Frei",63.096979,7.799609
2109246,"Annas vei 4, Frei",63.097002,7.799613
2110502,"Bolgvågen 1, Frei",63.091157,7.790074
2181875,"Nygårdsvegen 62, Frei",63.0972,7.801625
2181876,"Oline Bøes vei 1, Frei",63.097159,7.801066
