,Navn,Long,Lat
584465,"Kvennhusveien 7, Aurskog",59.93204,11.463197
584466,"Kvennhusveien 8, Aurskog",59.931889,11.461163
584467,"Kvennhusveien 9, Aurskog",59.932138,11.462739
584468,"Kvennhusveien 10, Aurskog",59.931935,11.460647
584469,"Kvennhusveien 11, Aurskog",59.932162,11.461953
584470,"Kvennhusveien 12, Aurskog",59.931878,11.459856
584471,"Myrstubben 3, Aurskog",59.926463,11.473647
584472,"Myrstubben 5, Aurskog",59.926428,11.473107
584473,"Myrstubben 12, Aurskog",59.925844,11.473619
584474,"Myrstubben 14, Aurskog",59.926068,11.473152
584475,"Lokshaugveien 2, Aurskog",59.928029,11.467768
584476,"Nordveien 12, Aurskog",59.928319,11.466813
584477,"Ullerudveien 3, Aurskog",59.928606,11.466665
584478,"Flatbyveien 11, Aurskog",59.923105,11.486478
584479,"Flatbyveien 13, Aurskog",59.924082,11.485566
584480,"Kråkhaugveien 2, Aurskog",59.927262,11.47274
584481,"Kråkhaugveien 4, Aurskog",59.927896,11.471982
584482,"Kråkhaugveien 6, Aurskog",59.928198,11.4717
584483,"Kråkhaugveien 8, Aurskog",59.928357,11.470888
584484,"Myrstubben 1, Aurskog",59.926317,11.47428
584485,"Myrstubben 2A, Aurskog",59.925428,11.474715
584486,"Ullerudveien 15, Aurskog",59.929487,11.466158
584487,"Ullerudveien 18, Aurskog",59.931366,11.464149
584488,"Ullerudveien 19, Aurskog",59.929757,11.465677
584489,"Seljeveien 8, Aurskog",59.929779,11.46643
584490,"Ullerudveien 23, Aurskog",59.931782,11.464968
584491,"Seljeveien 3, Aurskog",59.928976,11.468536
584492,"Seljeveien 4, Aurskog",59.928775,11.467752
584493,"Seljeveien 5, Aurskog",59.929186,11.468355
584494,"Nordveien 21, Aurskog",59.927613,11.467282
584495,"Ullerudveien 5, Aurskog",59.928671,11.467028
584496,"Nordveien 15, Aurskog",59.927823,11.466786
584497,"Ullerudveien 7, Aurskog",59.928912,11.466634
584498,"Nordveien 13, Aurskog",59.928338,11.465995
584499,"Ullerudveien 10, Aurskog",59.928733,11.465189
584500,"Ullerudveien 13, Aurskog",59.929368,11.467241
584501,"Ullerudveien 16, Aurskog",59.929641,11.464666
584502,"Øiaveien 8, Aurskog",59.929706,11.459247
584503,"Øiaveien 9, Aurskog",59.929405,11.460943
584504,"Øiaveien 11, Aurskog",59.929583,11.460545
584505,"Øiaveien 13, Aurskog",59.929744,11.460091
584506,"Øiaveien 15, Aurskog",59.929924,11.459639
584507,"Edderkoppveien 1, Aurskog",59.925809,11.469715
584508,"Edderkoppveien 3, Aurskog",59.924444,11.472101
584509,"Edderkoppveien 5, Aurskog",59.924345,11.472129
584510,"Øitunveien 8, Aurskog",59.927991,11.458709
584511,"Øitunveien 9, Aurskog",59.928188,11.45781
584512,"Øitunveien 10, Aurskog",59.927861,11.458019
584513,"Øiaveien 2, Aurskog",59.929195,11.460623
584514,"Øiaveien 3, Aurskog",59.929067,11.461742
584515,"Øiaveien 4, Aurskog",59.929413,11.460049
584516,"Øiaveien 5, Aurskog",59.928976,11.461305
584517,"Øiaveien 6, Aurskog",59.929556,11.459612
584518,"Blåvingeveien 8, Aurskog",59.924991,11.469278
584519,"Blåvingeveien 9, Aurskog",59.925368,11.468823
584520,"Blåvingeveien 10, Aurskog",59.924446,11.46913
584521,"Blåvingeveien 11, Aurskog",59.925244,11.468706
584522,"Blåvingeveien 12, Aurskog",59.924268,11.469027
584523,"Blåvingeveien 13, Aurskog",59.925031,11.468601
584524,"Blåvingeveien 14, Aurskog",59.92418,11.469432
584525,"Blåvingeveien 15, Aurskog",59.924916,11.468503
584526,"Edderkoppveien 7, Aurskog",59.924208,11.472244
584527,"Blåvingeveien 1, Aurskog",59.92592,11.469061
584528,"Blåvingeveien 2, Aurskog",59.925587,11.469591
584529,"Blåvingeveien 3, Aurskog",59.925723,11.469028
584530,"Blåvingeveien 4, Aurskog",59.925381,11.46954
584531,"Blåvingeveien 5, Aurskog",59.92559,11.468965
584532,"Blåvingeveien 6, Aurskog",59.925176,11.469453
584533,"Blåvingeveien 7, Aurskog",59.925466,11.468866
584534,"Øitunveien 1, Aurskog",59.928744,11.459802
584535,"Øitunveien 2, Aurskog",59.92851,11.460268
584536,"Øitunveien 3, Aurskog",59.928572,11.45936
584537,"Øitunveien 4, Aurskog",59.928321,11.459825
584538,"Øitunveien 5, Aurskog",59.928402,11.458829
584539,"Øitunveien 6, Aurskog",59.928144,11.459221
584540,"Myggstien 4, Aurskog",59.924736,11.471119
584541,"Maurstien 1, Aurskog",59.92468,11.472476
584542,"Maurstien 2, Aurskog",59.92485,11.472954
584543,"Maurstien 3, Aurskog",59.924594,11.472738
584544,"Maurstien 4, Aurskog",59.924774,11.473163
584545,"Maurstien 5, Aurskog",59.924527,11.472966
584546,"Maurstien 6, Aurskog",59.924707,11.473409
584547,"Humlefaret 2, Aurskog",59.924127,11.46984
584548,"Vepsefaret 3, Aurskog",59.925349,11.47079
584549,"Vepsefaret 4, Aurskog",59.925241,11.471784
584550,"Vepsefaret 5, Aurskog",59.925178,11.470813
584551,"Vepsefaret 6, Aurskog",59.925127,11.472116
584552,"Vepsefaret 7, Aurskog",59.924832,11.471986
584553,"Vepsefaret 8, Aurskog",59.92503,11.472466
584554,"Myggstien 1, Aurskog",59.924998,11.470818
584555,"Myggstien 2, Aurskog",59.92496,11.471405
584556,"Bogstadsvingen 5, Aurskog",59.924588,11.481632
584557,"Bogstadsvingen 6, Aurskog",59.924413,11.482335
584558,"Bogstadsvingen 7, Aurskog",59.924353,11.481256
584559,"Bogstadsvingen 8, Aurskog",59.924221,11.482034
584560,"Bogstadsvingen 9, Aurskog",59.92417,11.480939
584561,"Bogstadsvingen 10, Aurskog",59.923985,11.481712
584562,"Bogstadsvingen 11, Aurskog",59.92397,11.480602
584563,"Bogstadsvingen 12, Aurskog",59.923811,11.481413
584564,"Humlefaret 3, Aurskog",59.924371,11.470234
584565,"Humlefaret 4, Aurskog",59.924336,11.469695
584566,"Humlefaret 5A, Aurskog",59.924669,11.470149
584567,"Humlefaret 6, Aurskog",59.924653,11.469575
584568,"Bogstadsvingen 1, Aurskog",59.925081,11.482206
584569,"Bogstadsvingen 2, Aurskog",59.924875,11.483085
584570,"Bogstadsvingen 3, Aurskog",59.924807,11.481953
584571,"Bogstadsvingen 4, Aurskog",59.924649,11.48271
584572,"Blåvingeveien 31A, Aurskog",59.92382,11.468509
584573,"Blåvingeveien 31B, Aurskog",59.923747,11.468524
584574,"Blåvingeveien 33, Aurskog",59.923872,11.469069
584575,"Blåvingeveien 35, Aurskog",59.923772,11.469134
584576,"Blåvingeveien 37, Aurskog",59.923636,11.469213
584577,"Blåvingeveien 39, Aurskog",59.923807,11.469637
584578,"Blåvingeveien 41, Aurskog",59.923671,11.469717
584579,"Blåvingeveien 43, Aurskog",59.923749,11.470349
584580,"Blåvingeveien 17, Aurskog",59.9248,11.468441
584581,"Blåvingeveien 19, Aurskog",59.924667,11.468359
584582,"Blåvingeveien 21, Aurskog",59.924542,11.468296
584583,"Blåvingeveien 23, Aurskog",59.924327,11.468298
584584,"Blåvingeveien 25, Aurskog",59.924218,11.468344
584585,"Blåvingeveien 27, Aurskog",59.924109,11.468425
584586,"Blåvingeveien 29A, Aurskog",59.923964,11.468451
584587,"Blåvingeveien 29B, Aurskog",59.923874,11.468461
584588,"Sommerfuglstien 4A, Aurskog",59.925511,11.470302
584589,"Sommerfuglstien 4B, Aurskog",59.925431,11.470313
584590,"Sommerfuglstien 6A, Aurskog",59.925265,11.470311
584591,"Sommerfuglstien 6B, Aurskog",59.925195,11.470314
584592,"Sommerfuglstien 8A, Aurskog",59.925026,11.470319
584593,"Sommerfuglstien 8B, Aurskog",59.924954,11.470316
584594,"Vepsefaret 1, Aurskog",59.925565,11.47077
584595,"Vepsefaret 2, Aurskog",59.925346,11.471434
584596,"Blåvingeveien 45, Aurskog",59.923631,11.470412
584597,"Blåvingeveien 47, Aurskog",59.923514,11.470421
584598,"Blåvingeveien 49, Aurskog",59.923732,11.470795
584599,"Blåvingeveien 51, Aurskog",59.923771,11.471084
584600,"Blåvingeveien 53, Aurskog",59.923804,11.471283
584601,"Sommerfuglstien 1, Aurskog",59.925162,11.469756
584602,"Sommerfuglstien 2, Aurskog",59.925739,11.470139
584603,"Sommerfuglstien 3, Aurskog",59.924911,11.469719
584604,"Haugveien 4, Aurskog",59.929261,11.458552
584605,"Haugveien 5, Aurskog",59.929228,11.45982
584606,"Haugveien 6, Aurskog",59.929459,11.458048
584607,"Haugveien 7, Aurskog",59.929382,11.459277
584608,"Haugveien 8, Aurskog",59.929678,11.457384
584609,"Haugveien 9, Aurskog",59.929524,11.45893
584610,"Haugveien 10, Aurskog",59.929989,11.457085
584611,"Haugveien 13, Aurskog",59.930269,11.457499
584612,"Solveien 1, Aurskog",59.925081,11.457724
584613,"Solveien 2, Aurskog",59.924871,11.458406
584614,"Solveien 3, Aurskog",59.924604,11.457277
584615,"Solveien 4, Aurskog",59.924241,11.458485
584616,"Solveien 7, Aurskog",59.923999,11.457483
584617,"Haugveien 1, Aurskog",59.928865,11.460527
584618,"Haugveien 2, Aurskog",59.929118,11.458971
584619,"Haugveien 3, Aurskog",59.929034,11.460128
584620,"Kirkebyveien 6, Aurskog",59.93063,11.457884
584621,"Kirkebyveien 8, Aurskog",59.930817,11.457433
584622,"Granveien 1, Aurskog",59.928925,11.458277
584623,"Granveien 2, Aurskog",59.928877,11.459401
584624,"Granveien 4, Aurskog",59.928722,11.459049
584625,"Granveien 6, Aurskog",59.928596,11.458592
584626,"Granveien 8, Aurskog",59.928497,11.45812
584627,"Granveien 10, Aurskog",59.928479,11.457635
584628,"Haugveien 17, Aurskog",59.930838,11.456825
584629,"Haugveien 19, Aurskog",59.931263,11.456212
584630,"Kirkebyveien 1B, Aurskog",59.928776,11.457568
584631,"Kirkebyveien 1A, Aurskog",59.929073,11.457536
584632,"Kirkebyveien 2, Aurskog",59.929948,11.457851
584633,"Kirkebyveien 3, Aurskog",59.929369,11.457576
584634,"Kirkebyveien 4, Aurskog",59.930321,11.458094
584635,"Kirkebyveien 5, Aurskog",59.929908,11.458546
584636,"Aurtunet 2B, Aurskog",59.926855,11.443917
584637,"Aurtunet 3A, Aurskog",59.926966,11.444113
584638,"Aurtunet 3B, Aurskog",59.92693,11.444226
584639,"Aurtunet 4A, Aurskog",59.926856,11.444482
584640,"Aurtunet 4B, Aurskog",59.926822,11.444603
584641,"Aurtunet 5A, Aurskog",59.926689,11.444464
584642,"Aurtunet 5B, Aurskog",59.926631,11.444396
584643,"Stjernestien 1, Aurskog",59.925712,11.458075
584644,"Rugdeveien 3, Aurskog",59.92506,11.445338
584645,"Rugdeveien 5, Aurskog",59.925011,11.44605
584646,"Rugdeveien 7A, Aurskog",59.925381,11.446158
584647,"Rugdeveien 9, Aurskog",59.925386,11.446651
584648,"Rugdeveien 11, Aurskog",59.925349,11.447203
584649,"Aurtunet 1A, Aurskog",59.9266,11.443699
584650,"Aurtunet 1B, Aurskog",59.926661,11.443733
584651,"Aurtunet 2A, Aurskog",59.926806,11.443859
584652,"Månesvingen 10, Aurskog",59.926176,11.459702
584653,"Månesvingen 12, Aurskog",59.926084,11.460321
584654,"Månesvingen 14, Aurskog",59.926014,11.460692
584655,"Schønheyders vei 1, Aurskog",59.928305,11.449121
584656,"Schønheyders vei 2, Aurskog",59.926897,11.450449
584657,"Schønheyders vei 3, Aurskog",59.928359,11.448642
584658,"Schønheyders vei 4, Aurskog",59.926881,11.449821
584659,"Schønheyders vei 6, Aurskog",59.92717,11.449753
584660,"Stjernestien 3, Aurskog",59.925946,11.458074
584661,"Stjernestien 4, Aurskog",59.926824,11.458193
584662,"Stjernestien 5, Aurskog",59.926746,11.458992
584663,"Månesvingen 1, Aurskog",59.925709,11.459202
584664,"Månesvingen 2, Aurskog",59.925721,11.458559
584665,"Månesvingen 3, Aurskog",59.925954,11.459095
584666,"Månesvingen 4, Aurskog",59.925937,11.458539
584667,"Månesvingen 6, Aurskog",59.926241,11.459098
584668,"Linåkerveien 59, Aurskog",59.919725,11.446735
584669,"Linåkerveien 65B, Aurskog",59.918717,11.447305
584670,"Linåkerveien 67, Aurskog",59.918404,11.447711
584671,"Linåkerveien 71, Aurskog",59.918234,11.44718
584672,"Linåkerveien 69, Aurskog",59.918172,11.44764
584673,"Falkeveien 1, Aurskog",59.922566,11.446121
584674,"Falkeveien 2, Aurskog",59.922947,11.445916
584675,"Linåkerveien 43, Aurskog",59.922874,11.444998
584676,"Linåkerveien 45, Aurskog",59.922503,11.445168
584677,"Linåkerveien 47, Aurskog",59.921878,11.445444
584678,"Linåkerveien 49, Aurskog",59.921534,11.446045
584679,"Linåkerveien 53, Aurskog",59.920716,11.44611
584680,"Linåkerveien 57, Aurskog",59.920027,11.446435
584681,"Jerpeveien 4, Aurskog",59.92468,11.445471
584682,"Jerpeveien 5, Aurskog",59.924261,11.446747
