,Navn,Long,Lat
382199,"Bregneveien 6, Tomter",59.659413,10.996791
382201,"Bregneveien 4, Tomter",59.659397,10.997855
382203,"Engen 39, Tomter",59.657722,11.00166
382205,"Engen 37, Tomter",59.65743,11.001927
382207,"Engen 35, Tomter",59.657206,11.001914
382209,"Engen 33, Tomter",59.657289,11.002344
382211,"Engen 31, Tomter",59.657567,11.002414
382213,"Engen 29, Tomter",59.657498,11.002818
382215,"Engen 27, Tomter",59.65723,11.002714
382217,"Engen 21, Tomter",59.657778,11.00445
382220,"Engen 19, Tomter",59.658006,11.004784
382221,"Engen 18, Tomter",59.658274,11.001977
382223,"Engen 17, Tomter",59.658209,11.00508
382225,"Engen 16, Tomter",59.658283,11.001942
382227,"Tolfshusveien 27, Tomter",59.654015,10.991411
382229,"Tolfshusveien 25, Tomter",59.653935,10.992596
382232,"Tolfshusveien 22, Tomter",59.655287,10.992285
382234,"Tolfshusveien 21, Tomter",59.654776,10.993409
382247,"Hobølveien 15, Tomter",59.651671,10.996153
382249,"Hobølveien 13, Tomter",59.652875,10.998461
382251,"Hobølveien 10, Tomter",59.65564,11.00095
382253,"Hobølveien 9, Tomter",59.653058,10.998827
382255,"Hobølveien 7, Tomter",59.655598,11.002492
382257,"Hobølveien 6, Tomter",59.658427,11.000744
382259,"Hobølveien 4, Tomter",59.658742,11.000159
382261,"Hobølveien 3I, Tomter",59.659402,11.00075
382263,"Hobølveien 1, Tomter",59.660103,11.000453
382267,"Tolfshusveien 36, Tomter",59.65326,10.989698
382269,"Tolfshusveien 34, Tomter",59.653577,10.990107
382271,"Tolfshusveien 32, Tomter",59.653806,10.990387
382273,"Tolfshusveien 31, Tomter",59.65307,10.990351
382275,"Tolfshusveien 30B, Tomter",59.654079,10.990794
382279,"Tolfshusveien 16, Tomter",59.657423,10.997702
382280,"Tolfshusveien 14, Tomter",59.657778,10.997954
382281,"Tolfshusveien 11, Tomter",59.658283,10.999031
382282,"Tolfshusveien 8, Tomter",59.659234,10.999123
382283,"Tolfshusveien 7, Tomter",59.65871,10.999287
382284,"Tolfshusveien 6, Tomter",59.659571,10.999374
382285,"Tolfshusveien 5, Tomter",59.658985,10.999499
382286,"Tolfshusveien 3, Tomter",59.65923,10.999975
382287,"Tolfshusveien 1, Tomter",59.659377,10.999753
382288,"Tolfshusveien 20, Tomter",59.655064,10.992751
382318,"Tolfshusveien 18, Tomter",59.655619,10.99408
382330,"Lyngveien 49, Tomter",59.664322,11.004717
382331,"Lyngveien 47C, Tomter",59.664533,11.004996
382332,"Lyngveien 47B, Tomter",59.664579,11.004945
382333,"Lyngveien 47A, Tomter",59.664579,11.004945
382334,"Lyngveien 46, Tomter",59.663748,11.003475
382335,"Lyngveien 31, Tomter",59.666761,11.005022
382336,"Lyngveien 30, Tomter",59.665975,11.004691
382337,"Lyngveien 29, Tomter",59.666964,11.004662
382338,"Lyngveien 28, Tomter",59.666272,11.004656
382339,"Lyngveien 27, Tomter",59.666724,11.003866
382340,"Lyngveien 26, Tomter",59.6665,11.004474
382341,"Lyngveien 25, Tomter",59.666271,11.003555
382342,"Lyngveien 24, Tomter",59.666208,11.00419
382343,"Lyngveien 23, Tomter",59.666047,11.003506
382344,"Lyngveien 21, Tomter",59.665788,11.003437
382345,"Lyngveien 20, Tomter",59.665392,11.004071
382346,"Lyngveien 18, Tomter",59.665097,11.003946
382348,"Lyngveien 17, Tomter",59.665001,11.003213
382349,"Lyngveien 16, Tomter",59.664793,11.003875
382350,"Lyngveien 15, Tomter",59.664752,11.003038
382351,"Lyngveien 14, Tomter",59.664395,11.003496
382352,"Lyngveien 45C, Tomter",59.664712,11.005077
382353,"Lyngveien 45B, Tomter",59.664755,11.005187
382354,"Lyngveien 45A, Tomter",59.664799,11.00526
382355,"Lyngveien 44, Tomter",59.664023,11.003705
382356,"Lyngveien 43, Tomter",59.665095,11.005296
382357,"Lyngveien 42, Tomter",59.664289,11.003916
382358,"Lyngveien 41, Tomter",59.665346,11.005311
382359,"Lyngveien 40, Tomter",59.664592,11.004129
382360,"Lyngveien 39, Tomter",59.665633,11.005328
382361,"Lyngveien 38, Tomter",59.664802,11.004461
382362,"Lyngveien 37, Tomter",59.665999,11.005474
382363,"Lyngveien 36, Tomter",59.665025,11.004581
382364,"Lyngveien 35, Tomter",59.666271,11.005313
382365,"Lyngveien 34, Tomter",59.665284,11.004686
382366,"Lyngveien 33, Tomter",59.66654,11.005329
382367,"Lyngveien 32, Tomter",59.665652,11.00469
382368,"Soleieveien 7C, Tomter",59.661957,10.994314
382369,"Soleieveien 7B, Tomter",59.661938,10.994349
382370,"Soleieveien 7A, Tomter",59.661919,10.994437
382371,"Soleieveien 5, Tomter",59.661895,10.994808
382372,"Soleieveien 4, Tomter",59.662111,10.995389
382373,"Soleieveien 3, Tomter",59.661853,10.995249
382374,"Soleieveien 2, Tomter",59.662042,10.995775
382375,"Soleieveien 1, Tomter",59.661811,10.99562
382376,"Knatrebakkveien 39, Tomter",59.66948,11.006339
382377,"Knatrebakkveien 37, Tomter",59.66957,11.005758
382378,"Knatrebakkveien 35, Tomter",59.669152,11.005467
382379,"Knatrebakkveien 33, Tomter",59.669126,11.006016
382380,"Knatrebakkveien 31, Tomter",59.668807,11.005145
382381,"Knatrebakkveien 30, Tomter",59.668066,11.005402
382382,"Knatrebakkveien 29, Tomter",59.668833,11.005785
382383,"Knatrebakkveien 28, Tomter",59.667825,11.005299
382384,"Lyngveien 13, Tomter",59.664468,11.002826
382385,"Lyngveien 12, Tomter",59.664101,11.003301
382386,"Lyngveien 11, Tomter",59.664202,11.002615
382387,"Lyngveien 10, Tomter",59.663826,11.003107
382388,"Lyngveien 9, Tomter",59.663917,11.00242
382389,"Lyngveien 8, Tomter",59.66374,11.00106
382390,"Lyngveien 7, Tomter",59.664033,11.001912
382391,"Lyngveien 6B, Tomter",59.663306,11.000662
382392,"Lyngveien 6A, Tomter",59.663425,11.00113
382393,"Lyngveien 6, Tomter",59.663705,11.000401
382394,"Lyngveien 5, Tomter",59.664056,11.00099
382395,"Lyngveien 4, Tomter",59.663884,10.999897
382396,"Lyngveien 3, Tomter",59.664125,11.000568
382397,"Lyngveien 2, Tomter",59.664044,10.99941
382398,"Lyngveien 1, Tomter",59.664248,11.000167
382399,"Soleieveien 7D, Tomter",59.661994,10.99421
382400,"Knatrebakkveien 9, Tomter",59.665244,11.001967
382401,"Knatrebakkveien 8, Tomter",59.665198,11.002639
382402,"Knatrebakkveien 7, Tomter",59.664942,11.001789
382403,"Knatrebakkveien 6, Tomter",59.664887,11.00246
382404,"Knatrebakkveien 5, Tomter",59.664662,11.001311
382405,"Knatrebakkveien 4, Tomter",59.664602,11.002301
382406,"Knatrebakkveien 3, Tomter",59.664473,11.001317
382407,"Knatrebakkveien 2, Tomter",59.664335,11.002108
382408,"Knatrebakkveien 1, Tomter",59.664241,11.001197
382409,"Kråkstadveien 52, Tomter",59.669797,11.006198
382410,"Kråkstadveien 48, Tomter",59.669931,11.005673
382411,"Kråkstadveien 44, Tomter",59.669242,11.004869
382412,"Kråkstadveien 42, Tomter",59.668911,11.004778
382413,"Kråkstadveien 40, Tomter",59.665891,11.001988
382414,"Kråkstadveien 38, Tomter",59.66578,11.001608
382415,"Kråkstadveien 36, Tomter",59.665574,11.00156
382416,"Knatrebakkveien 27, Tomter",59.668621,11.005577
382417,"Knatrebakkveien 26, Tomter",59.66758,11.004894
382418,"Knatrebakkveien 25A, Tomter",59.668253,11.005151
382419,"Knatrebakkveien 24, Tomter",59.667386,11.004651
382420,"Knatrebakkveien 23, Tomter",59.668058,11.004745
382421,"Knatrebakkveien 22, Tomter",59.667176,11.004319
382422,"Knatrebakkveien 21, Tomter",59.667752,11.004229
382423,"Knatrebakkveien 20, Tomter",59.66695,11.003791
382424,"Knatrebakkveien 19, Tomter",59.66756,11.003863
382425,"Knatrebakkveien 17, Tomter",59.667358,11.003584
382426,"Knatrebakkveien 16, Tomter",59.666418,11.002765
382427,"Knatrebakkveien 15, Tomter",59.667268,11.002993
382428,"Knatrebakkveien 14, Tomter",59.666131,11.00273
382429,"Knatrebakkveien 12, Tomter",59.665817,11.002729
382430,"Knatrebakkveien 11, Tomter",59.665541,11.001984
382431,"Knatrebakkveien 10, Tomter",59.665556,11.002766
382432,"Flatintunet 6, Tomter",59.66258,10.99879
382433,"Flatintunet 4, Tomter",59.662788,10.99811
382434,"Flatintunet 2, Tomter",59.662863,10.997351
382435,"Flatintunet 1A, Tomter",59.663219,10.998118
382436,"Kringsjå 28, Tomter",59.663026,11.001941
382437,"Kringsjå 22, Tomter",59.66261,11.002697
382438,"Kringsjå 20, Tomter",59.662456,11.002209
382439,"Kringsjå 15, Tomter",59.663088,11.000862
382440,"Kringsjå 14B, Tomter",59.662313,11.001011
382441,"Kringsjå 14A, Tomter",59.662228,11.000686
382442,"Kringsjå 13, Tomter",59.662777,11.000612
382443,"Kringsjå 12, Tomter",59.661968,11.000085
382444,"Kringsjå 11, Tomter",59.662839,11.000048
382445,"Kringsjå 10, Tomter",59.661893,10.999104
382446,"Kringsjå 9, Tomter",59.662266,10.999978
382447,"Kringsjå 7, Tomter",59.662102,10.999525
382448,"Kråkstadveien 34, Tomter",59.665335,11.001351
382449,"Kråkstadveien 32, Tomter",59.665004,11.00126
382450,"Kråkstadveien 30, Tomter",59.665135,11.000877
382451,"Kråkstadveien 28, Tomter",59.664862,11.000524
382452,"Kråkstadveien 26, Tomter",59.664766,11.000944
382453,"Kråkstadveien 24, Tomter",59.664366,11.000689
382454,"Kråkstadveien 22, Tomter",59.664554,11.000097
382455,"Kråkstadveien 20, Tomter",59.664334,10.999817
382456,"Kråkstadveien 18, Tomter",59.663788,10.999093
382457,"Kråkstadveien 16, Tomter",59.663672,10.999654
382458,"Kråkstadveien 14A, Tomter",59.663534,10.998687
382459,"Kråkstadveien 13, Tomter",59.665902,11.001242
382460,"Kråkstadveien 4, Tomter",59.661313,10.998856
382461,"Kråkstadveien 3, Tomter",59.661459,10.996309
382462,"Kråkstadveien 1, Tomter",59.660659,10.9999
382463,"Flatintunet 8, Tomter",59.662412,10.999241
382464,"Enebakkveien 4B, Tomter",59.661166,11.002611
382465,"Enebakkveien 4A, Tomter",59.661451,11.002167
382466,"Enebakkveien 3, Tomter",59.661787,11.001317
382467,"Enebakkveien 2, Tomter",59.661107,11.00076
382468,"Sporveien 1, Tomter",59.659868,11.002285
382469,"Bregneveien 51, Tomter",59.659547,10.997438
382470,"Bregneveien 49, Tomter",59.659828,10.997224
382471,"Bregneveien 45, Tomter",59.660121,10.996921
382472,"Bregneveien 44, Tomter",59.659669,10.996522
382473,"Bregneveien 43, Tomter",59.659992,10.996488
382474,"Bregneveien 42, Tomter",59.659496,10.996032
382475,"Bregneveien 41, Tomter",59.6599,10.996074
382476,"Bregneveien 40, Tomter",59.659313,10.995702
382477,"Kringsjå 4, Tomter",59.66236,10.997321
382478,"Kringsjå 3, Tomter",59.662333,10.998527
382479,"Kringsjå 2, Tomter",59.662521,10.996762
382480,"Kringsjå 1B, Tomter",59.662546,10.998078
382481,"Kringsjå 1A, Tomter",59.662632,10.997763
382482,"Enebakkveien 21, Tomter",59.668019,11.012012
382483,"Enebakkveien 18, Tomter",59.665689,11.010498
382484,"Enebakkveien 16, Tomter",59.665336,11.010068
382485,"Enebakkveien 15, Tomter",59.663729,11.005942
382486,"Enebakkveien 13, Tomter",59.662802,11.00365
382487,"Enebakkveien 12, Tomter",59.663272,11.00643
382488,"Enebakkveien 10, Tomter",59.662683,11.004406
382489,"Enebakkveien 6, Tomter",59.661912,11.003117
382490,"Enebakkveien 5A, Tomter",59.661903,11.001842
382491,"Enebakkveien 4C, Tomter",59.661334,11.002781
382497,"Bregneveien 39, Tomter",59.659773,10.995569
382498,"Bregneveien 38, Tomter",59.659203,10.995216
382499,"Bregneveien 37, Tomter",59.659686,10.995369
382500,"Bregneveien 36, Tomter",59.659085,10.99473
382698,"Seljeveien 22, Tomter",59.661342,10.992219
382699,"Seljeveien 19, Tomter",59.661158,10.990095
382700,"Seljeveien 18, Tomter",59.66123,10.993632
382701,"Seljeveien 17, Tomter",59.660946,10.991077
382702,"Seljeveien 16, Tomter",59.661142,10.994124
382703,"Seljeveien 15, Tomter",59.660973,10.991682
382704,"Seljeveien 14, Tomter",59.661127,10.994549
382705,"Seljeveien 13, Tomter",59.660984,10.992091
382706,"Seljeveien 12, Tomter",59.661145,10.995136
382707,"Seljeveien 11, Tomter",59.660849,10.99274
382708,"Seljeveien 10D, Tomter",59.66083,10.993981
382709,"Seljeveien 10C, Tomter",59.66083,10.993981
382710,"Seljeveien 10B, Tomter",59.66083,10.993981
382711,"Seljeveien 10A, Tomter",59.66083,10.993981
382712,"Seljeveien 9, Tomter",59.660718,10.993069
382713,"Seljeveien 8F, Tomter",59.660805,10.994424
382714,"Kantarellveien 6, Tomter",59.658214,10.995885
382715,"Kantarellveien 4, Tomter",59.658311,10.995394
382716,"Kantarellveien 2, Tomter",59.658362,10.995024
382717,"Kantarellveien 1, Tomter",59.658562,10.996065
382718,"Solliveien 19, Tomter",59.671429,11.015725
382719,"Solliveien 15, Tomter",59.669784,11.01172
382720,"Solliveien 12, Tomter",59.669473,11.012678
382721,"Solliveien 10, Tomter",59.669343,11.01235
382722,"Solliveien 9, Tomter",59.669221,11.010354
382723,"Solliveien 8, Tomter",59.669345,11.011658
382724,"Solliveien 7, Tomter",59.668928,11.010745
382725,"Solliveien 6, Tomter",59.669225,11.011296
382726,"Solliveien 4, Tomter",59.669064,11.011801
382727,"Solliveien 3, Tomter",59.668639,11.011403
382728,"Solliveien 2, Tomter",59.668905,11.012235
382729,"Seljeveien 24, Tomter",59.661332,10.991703
382730,"Seljeveien 1, Tomter",59.660393,10.994967
382731,"Furukvisten 9, Tomter",59.665017,11.00625
382732,"Furukvisten 7, Tomter",59.665284,11.006443
382733,"Furukvisten 5, Tomter",59.66517,11.006827
382734,"Furukvisten 3, Tomter",59.665441,11.007305
382735,"Furukvisten 2, Tomter",59.665425,11.006008
382736,"Furukvisten 1, Tomter",59.66559,11.006976
382737,"Symreveien 57, Tomter",59.660956,10.989852
382738,"Symreveien 55, Tomter",59.660731,10.989839
382739,"Symreveien 53, Tomter",59.660522,10.99004
382740,"Symreveien 51, Tomter",59.660286,10.990186
382741,"Symreveien 50, Tomter",59.660971,10.990617
382742,"Symreveien 49, Tomter",59.660223,10.99075
382743,"Symreveien 48A, Tomter",59.660692,10.990671
382744,"Symreveien 47, Tomter",59.660232,10.991336
382745,"Symreveien 46, Tomter",59.660537,10.990822
382746,"Seljeveien 8E, Tomter",59.660805,10.994424
382747,"Seljeveien 8D, Tomter",59.660805,10.994424
382748,"Seljeveien 8C, Tomter",59.660805,10.994424
382749,"Seljeveien 8B, Tomter",59.660805,10.994424
382750,"Seljeveien 8A, Tomter",59.660805,10.994424
382751,"Seljeveien 7, Tomter",59.660641,10.99342
382752,"Seljeveien 6C, Tomter",59.660691,10.995464
382753,"Seljeveien 6B, Tomter",59.660691,10.995464
382754,"Seljeveien 6A, Tomter",59.660691,10.995464
382755,"Seljeveien 5, Tomter",59.660489,10.993961
382756,"Seljeveien 4C, Tomter",59.660757,10.995823
382757,"Seljeveien 4B, Tomter",59.660757,10.995823
382758,"Seljeveien 4A, Tomter",59.660757,10.995823
382759,"Seljeveien 2C, Tomter",59.660824,10.996147
382760,"Seljeveien 2B, Tomter",59.660824,10.996147
382761,"Seljeveien 2A, Tomter",59.660824,10.996147
382762,"Symreveien 29A, Tomter",59.659842,10.994544
382763,"Symreveien 27B, Tomter",59.65982,10.994862
382764,"Symreveien 27A, Tomter",59.659889,10.995026
382765,"Symreveien 25B, Tomter",59.659976,10.995226
382766,"Symreveien 25A, Tomter",59.660068,10.995072
382767,"Symreveien 23, Tomter",59.660134,10.995449
382768,"Symreveien 21, Tomter",59.660254,10.995811
382769,"Symreveien 19, Tomter",59.660329,10.996188
382770,"Symreveien 17, Tomter",59.660469,10.996463
382771,"Symreveien 15, Tomter",59.660506,10.996998
382772,"Symreveien 13, Tomter",59.660347,10.997361
382773,"Symreveien 11, Tomter",59.660202,10.998062
382774,"Symreveien 9, Tomter",59.659993,10.997659
382775,"Furuveien 41, Tomter",59.667873,11.005994
382776,"Furuveien 39, Tomter",59.667719,11.005772
382777,"Furuveien 37, Tomter",59.667464,11.005419
382778,"Symreveien 45, Tomter",59.660179,10.991883
382779,"Symreveien 44, Tomter",59.660595,10.991356
382780,"Symreveien 42, Tomter",59.660601,10.991891
382781,"Symreveien 41, Tomter",59.659844,10.991455
382782,"Symreveien 40, Tomter",59.660387,10.992393
382783,"Symreveien 39, Tomter",59.659639,10.991993
382784,"Symreveien 38, Tomter",59.660257,10.992669
382785,"Symreveien 37, Tomter",59.659848,10.992379
382786,"Symreveien 36, Tomter",59.66032,10.993223
382787,"Symreveien 35B, Tomter",59.659914,10.992945
382788,"Symreveien 35A, Tomter",59.659972,10.992915
382789,"Symreveien 34, Tomter",59.660321,10.993774
382790,"Symreveien 32, Tomter",59.660288,10.994198
382791,"Symreveien 31, Tomter",59.659977,10.993984
382792,"Symreveien 30, Tomter",59.660236,10.994656
382793,"Symreveien 29B, Tomter",59.659925,10.994407
382794,"Furuveien 13, Tomter",59.666788,11.007918
382795,"Furuveien 12B, Tomter",59.666246,11.00673
382796,"Furuveien 11, Tomter",59.667215,11.007624
382797,"Furuveien 10, Tomter",59.666322,11.007269
382798,"Furuveien 8, Tomter",59.666637,11.007234
382799,"Furuveien 7, Tomter",59.667771,11.007089
382800,"Furuveien 6, Tomter",59.666926,11.007145
382801,"Furuveien 5, Tomter",59.668177,11.006954
382802,"Furuveien 4, Tomter",59.66709,11.00696
382803,"Furuveien 3, Tomter",59.668404,11.006825
382804,"Furuveien 2, Tomter",59.667396,11.006715
382805,"Furuveien 1, Tomter",59.668688,11.006451
382806,"Gulbringa 6, Tomter",59.662086,11.001175
382807,"Gulbringa 4, Tomter",59.661744,11.000604
382808,"Gulbringa 2, Tomter",59.661544,11.00077
382809,"Gulbringa 1, Tomter",59.661402,10.999483
382810,"Furuveien 35, Tomter",59.667225,11.00521
382811,"Furuveien 33, Tomter",59.66696,11.005514
382812,"Furuveien 31, Tomter",59.666641,11.005796
382813,"Furuveien 29, Tomter",59.666486,11.005947
382814,"Furuveien 27, Tomter",59.666115,11.006102
382815,"Furuveien 25, Tomter",59.665836,11.006139
382816,"Furuveien 23, Tomter",59.665767,11.006596
382817,"Furuveien 22, Tomter",59.667558,11.006366
382818,"Furuveien 21, Tomter",59.665845,11.007329
382819,"Furuveien 20, Tomter",59.667283,11.006101
382820,"Furuveien 19, Tomter",59.666026,11.007855
382821,"Furuveien 18, Tomter",59.667081,11.006373
382822,"Furuveien 17, Tomter",59.666248,11.007975
382823,"Furuveien 16, Tomter",59.666854,11.006573
382824,"Furuveien 15, Tomter",59.666562,11.008047
382825,"Furuveien 14, Tomter",59.666455,11.00678
382826,"Lyngveien 51, Tomter",59.664039,11.004434
382834,"Tolfshusveien 33, Tomter",59.651869,10.991994
382836,"Furuveien 9B, Tomter",59.667398,11.007404
382844,"Symreveien 7, Tomter",59.659819,10.997827
382845,"Kringsjå 18, Tomter",59.662214,11.001573
382848,"Flatintunet 5G, Tomter",59.662621,10.99968
382849,"Flatintunet 5F, Tomter",59.662691,10.999773
382850,"Furuveien 9A, Tomter",59.667615,11.007311
382880,"Flatintunet 5E, Tomter",59.662916,10.999715
382881,"Flatintunet 5D, Tomter",59.662954,10.999593
382882,"Flatintunet 5C, Tomter",59.662868,10.99934
382883,"Flatintunet 5B, Tomter",59.662798,10.999247
382884,"Flatintunet 5A, Tomter",59.662727,10.999207
382887,"Tolfshusveien 35, Tomter",59.650029,10.986543
382945,"Kantarellveien 16B, Tomter",59.658806,10.997097
382947,"Kantarellveien 16A, Tomter",59.658752,10.99705
382991,"Flatintunet 3E, Tomter",59.663374,10.999157
382993,"Flatintunet 3D, Tomter",59.663279,10.999488
382995,"Flatintunet 3C, Tomter",59.663111,10.999319
383031,"Gulbringa 5, Tomter",59.661617,10.999514
383035,"Symreveien 43B, Tomter",59.659998,10.991979
383036,"Symreveien 43A, Tomter",59.659998,10.991979
383037,"Seljeveien 26B, Tomter",59.661311,10.991276
383038,"Seljeveien 26A, Tomter",59.661379,10.990943
383047,"Flatintunet 3B, Tomter",59.663244,10.998829
383048,"Flatintunet 3A, Tomter",59.662974,10.998902
383049,"Prest Fønhus vei 5B, Tomter",59.662402,10.9934
383050,"Enebakkveien 19, Tomter",59.665287,11.00916
383051,"Prest Fønhus vei 5A, Tomter",59.66242,10.993366
383052,"Enebakkveien 17, Tomter",59.66495,11.00827
383053,"Prest Fønhus vei 3B, Tomter",59.662457,10.993332
383054,"Bregneveien 2B, Tomter",59.65912,10.997732
383055,"Prest Fønhus vei 3A, Tomter",59.662475,10.993298
383056,"Kringsjå 8A, Tomter",59.662046,10.998456
383057,"Kringsjå 6A, Tomter",59.66222,10.997685
383058,"Kringsjå 6C, Tomter",59.662154,10.99667
383060,"Kringsjå 6B, Tomter",59.661964,10.996765
383063,"Kringsjå 8B, Tomter",59.661596,10.997932
383065,"Kringsjå 5A, Tomter",59.6622,10.998962
383067,"Kringsjå 5B, Tomter",59.66218,10.999086
383069,"Tolfshusveien 13A, Tomter",59.658282,10.99967
383071,"Tolfshusveien 13B, Tomter",59.658003,11.000914
383073,"Prest Fønhus vei 66, Tomter",59.662415,10.990738
383075,"Prest Fønhus vei 63, Tomter",59.662043,10.990964
383077,"Prest Fønhus vei 61, Tomter",59.662187,10.991541
383079,"Prest Fønhus vei 59, Tomter",59.662212,10.991667
383083,"Tolfshusveien 9B, Tomter",59.658498,10.999665
383084,"Engen 7B, Tomter",59.658987,11.003511
383085,"Tolfshusveien 9A, Tomter",59.658515,10.999151
383086,"Engen 7A, Tomter",59.659039,11.003035
383087,"Hobølveien 2A, Tomter",59.660422,10.998963
383088,"Hobølveien 2B, Tomter",59.66014,10.999745
383091,"Prest Fønhus vei 57, Tomter",59.662124,10.992176
383093,"Prest Fønhus vei 55, Tomter",59.662215,10.992093
383095,"Kringsjå 10B, Tomter",59.661709,10.998791
383108,"Tolfshusveien 30A, Tomter",59.654321,10.990826
383109,"Tolfshusveien 28A, Tomter",59.654377,10.991255
383110,"Linneaveien 7, Tomter",59.657822,10.997459
383111,"Linneaveien 5, Tomter",59.658309,10.997914
383112,"Tolfshusveien 12, Tomter",59.658097,10.998292
383113,"Linneaveien 3, Tomter",59.658514,10.998033
383114,"Linneaveien 1, Tomter",59.658558,10.998657
383116,"Kantarellveien 12, Tomter",59.658399,10.996713
383117,"Furuveien 43, Tomter",59.668117,11.006169
383118,"Bregneveien 2A, Tomter",59.65929,10.998345
383119,"Furuveien 45, Tomter",59.668381,11.005971
383120,"Engen 11C, Tomter",59.659152,11.005358
383122,"Engen 11B, Tomter",59.659359,11.004437
383124,"Bregneveien 3, Tomter",59.658779,10.997712
383126,"Bregneveien 1C, Tomter",59.658856,10.998103
383128,"Bregneveien 1B, Tomter",59.65887,10.998273
383129,"Bregneveien 1A, Tomter",59.658882,10.998445
383143,"Engen 11A, Tomter",59.659316,11.004915
383145,"Engen 9C, Tomter",59.659053,11.004509
383147,"Engen 9B, Tomter",59.65883,11.004407
383149,"Kantarellveien 14, Tomter",59.658602,10.996938
383151,"Kantarellveien 8, Tomter",59.6581,10.996269
383153,"Kantarellveien 10, Tomter",59.658013,10.996707
383154,"Linneaveien 14, Tomter",59.657971,10.997095
383155,"Linneaveien 12, Tomter",59.658239,10.9972
383156,"Linneaveien 10, Tomter",59.658471,10.99732
383157,"Linneaveien 8, Tomter",59.658611,10.997542
383158,"Skogfaret 59, Tomter",59.664931,10.997793
383160,"Linneaveien 2A, Tomter",59.658826,10.998481
383162,"Prest Fønhus vei 64, Tomter",59.662742,10.992284
383164,"Prest Fønhus vei 62, Tomter",59.662768,10.992374
383166,"Prest Fønhus vei 60, Tomter",59.662806,10.992217
383168,"Prest Fønhus vei 58, Tomter",59.662832,10.992289
383170,"Prest Fønhus vei 56, Tomter",59.662991,10.99189
383172,"Prest Fønhus vei 54, Tomter",59.663016,10.991963
383174,"Prest Fønhus vei 52, Tomter",59.663064,10.991806
383176,"Prest Fønhus vei 50, Tomter",59.663081,10.991878
383178,"Prest Fønhus vei 48, Tomter",59.662853,10.991474
383180,"Prest Fønhus vei 46, Tomter",59.66287,10.991564
383182,"Prest Fønhus vei 44, Tomter",59.662917,10.991389
383184,"Prest Fønhus vei 42, Tomter",59.662943,10.991479
383185,"Kringsjå 16B, Tomter",59.662493,11.001554
383186,"Prest Fønhus vei 40, Tomter",59.662624,10.991762
383187,"Kringsjå 16A, Tomter",59.662607,11.00117
383188,"Prest Fønhus vei 38, Tomter",59.66265,10.991817
