,Navn,Long,Lat
2257625,"Bonesvollveien 45, Støren",62.954533,10.479603
2257708,"Rognesgarden 10, Støren",63.004064,10.460421
2257709,"Rognesgarden 14, Støren",63.002327,10.463986
2257711,"Rognesgarden 18, Støren",63.003049,10.462475
2257712,"Rognesgarden 20, Støren",63.003566,10.461822
2257733,"Røsbjørgveien 538, Støren",62.997622,10.510923
2257734,"Røsbjørgveien 367, Støren",63.015595,10.504722
2257735,"Røsbjørgveien 301, Støren",63.005847,10.487994
2257736,"Røsbjørgveien 470, Støren",63.007688,10.516346
2257737,"Røsbjørgveien 335, Støren",63.007451,10.493361
2257738,"Røsbjørgveien 472, Støren",63.007199,10.514751
2257739,"Røsbjørgveien 303, Støren",63.005915,10.488447
2257740,"Røsbjørgveien 574, Støren",62.996665,10.518063
2257741,"Røsbjørgveien 488, Støren",63.006287,10.519539
2257742,"Røsbjørgveien 576, Støren",62.996534,10.519965
2257749,"Røsbjørgveien 365, Støren",63.015737,10.504249
2257751,"Røsbjørgveien 443, Støren",63.009431,10.515873
2257752,"Røsbjørgveien 631, Støren",63.000568,10.52481
2257753,"Røsbjørgveien 540, Støren",62.997062,10.513203
2257754,"Røsbjørgveien 337, Støren",63.007536,10.494069
2257755,"Røsbjørgveien 447, Støren",63.016785,10.530944
2257756,"Røsbjørgveien 445, Støren",63.017005,10.530754
2257757,"Røsbjørgveien 363, Støren",63.014902,10.504388
2257758,"Røsbjørgveien 361, Støren",63.008773,10.498549
2257759,"Røsbjørgveien 556, Støren",63.001295,10.518813
2257760,"Røsbjørgveien 375, Støren",63.007137,10.501466
2257761,"Røsbjørgveien 628, Støren",62.99922,10.528513
2257762,"Røsbjørgveien 542, Støren",63.00195,10.515351
2257763,"Røsbjørgveien 346, Støren",63.006335,10.495886
2257764,"Røsbjørgveien 572, Støren",62.998436,10.520863
2257765,"Røsbjørgveien 356, Støren",63.00714,10.497738
2257766,"Røsbjørgveien 578, Støren",62.997918,10.521521
2257767,"Røsbjørgveien 12, Støren",63.00844,10.455733
2257768,"Røsbjørgveien 449, Støren",63.015822,10.531047
2257769,"Røsbjørgveien 283, Støren",63.005893,10.484866
2257770,"Røsbjørgveien 629, Støren",62.999641,10.527271
2257771,"Røsbjørgveien 300, Støren",63.005338,10.488455
2257772,"Røsbjørgveien 481, Støren",63.007413,10.521502
2257773,"Røsbjørgveien 343, Støren",63.007728,10.496967
2257774,"Røsbjørgveien 17, Støren",63.009324,10.456717
2257775,"Røsbjørgveien 257, Støren",63.006475,10.482289
2257776,"Røsbjørgveien 20, Støren",63.009045,10.456071
2257777,"Røsbjørgveien 371, Støren",63.007926,10.499567
2257778,"Røsbjørgveien 24, Støren",63.009055,10.457187
2257779,"Røsbjørgveien 6, Støren",63.009072,10.454885
2257780,"Røsbjørgveien 10, Støren",63.009055,10.455474
2257781,"Røsbjørgveien 18, Støren",63.008816,10.45619
2257782,"Røsbjørgveien 16, Støren",63.008646,10.456061
2257783,"Røsbjørgveien 22, Støren",63.008994,10.456506
2257784,"Røsbjørgveien 536, Støren",63.002828,10.518973
2257785,"Røsbjørgveien 5, Støren",63.009299,10.455599
2257787,"Røsbjørgveien 359, Støren",63.007827,10.498087
2257788,"Røsbjørgveien 369, Støren",63.012084,10.505653
2257826,"Røsbjørgveien 345, Støren",63.007581,10.496444
2257854,"Røsbjørgveien 357, Støren",63.007711,10.497995
2495476,"Refsetvollveien 143, Støren",62.985499,10.437954
2495477,"Refsetvollveien 209, Støren",62.987039,10.430685
2495478,"Refsetvollveien 225, Støren",62.987627,10.428426
2495479,"Refsetvollveien 197, Støren",62.986374,10.433256
2495480,"Refsetvollveien 207, Støren",62.986832,10.43193
2495481,"Refsetvollveien 215, Støren",62.987169,10.429719
2495681,"Refsetvollveien 221, Støren",62.98743,10.429141
2534726,"Aunvollveien 533, Støren",62.989937,10.413364
2534727,"Aunvollveien 470, Støren",62.99653,10.401195
2534728,"Aunvollveien 604, Støren",62.99175,10.406069
2534729,"Aunvollveien 611, Støren",62.988358,10.405521
2534730,"Aunvollveien 535, Støren",62.990289,10.413828
2534731,"Aunvollveien 558, Støren",62.999221,10.410138
2534732,"Aunvollveien 521, Støren",62.99461,10.415042
2534733,"Aunvollveien 580, Støren",62.994921,10.407707
2534734,"Aunvollveien 597, Støren",62.992263,10.407952
2534735,"Aunvollveien 519, Støren",62.994686,10.416704
2534736,"Aunvollveien 589, Støren",62.992988,10.407741
2534737,"Aunvollveien 335, Støren",62.998718,10.44002
2534738,"Aunvollveien 593, Støren",62.992745,10.408688
2534739,"Aunvollveien 599, Støren",62.991666,10.407561
2534740,"Aunvollveien 601, Støren",62.991206,10.409502
2534741,"Aunvollveien 538, Støren",62.99583,10.413952
2534742,"Aunvollveien 513, Støren",62.988148,10.41281
2534743,"Aunvollveien 460, Støren",62.989052,10.398585
2534745,"Aunvollveien 603, Støren",62.991133,10.40864
2534746,"Aunvollveien 503, Støren",62.993324,10.417549
2534747,"Aunvollveien 591, Støren",62.992848,10.407945
2534748,"Aunvollveien 515, Støren",62.988627,10.413702
2534749,"Aunvollveien 507, Støren",62.990223,10.420271
2534750,"Aunvollveien 525, Støren",62.992911,10.414473
2545274,"Håliveien 175, Støren",63.025625,10.484045
2545280,"Håliveien 337, Støren",63.0331,10.494405
2545281,"Håliveien 449, Støren",63.038348,10.51532
2545282,"Håliveien 176, Støren",63.022302,10.49661
2545283,"Håliveien 172, Støren",63.02148,10.498067
2545285,"Håliveien 228, Støren",63.023951,10.495525
2545286,"Håliveien 710, Støren",63.050277,10.548609
2545287,"Håliveien 230, Støren",63.023952,10.495139
2545288,"Håliveien 646, Støren",63.049389,10.542888
2545289,"Håliveien 226, Støren",63.024938,10.499415
2545290,"Håliveien 174, Støren",63.021699,10.49722
2545291,"Håliveien 178, Støren",63.022764,10.497788
2545292,"Håliveien 179, Støren",63.02683,10.485659
2545294,"Håliveien 169, Støren",63.023989,10.48192
2545295,"Håliveien 341, Støren",63.034954,10.495398
2545296,"Håliveien 345, Støren",63.036079,10.498503
2545297,"Håliveien 343, Støren",63.035264,10.496376
2545302,"Håliveien 685, Støren",63.051829,10.547247
2545303,"Håliveien 657, Støren",63.051934,10.537242
2545304,"Håliveien 173, Støren",63.025307,10.483092
2545305,"Håliveien 231, Støren",63.02469,10.492444
2545316,"Håliveien 708, Støren",63.049705,10.548965
2545318,"Håliveien 687, Støren",63.051642,10.547778
2545319,"Håliveien 689, Støren",63.051209,10.547202
2545320,"Håliveien 701, Støren",63.051126,10.550248
2545322,"Håliveien 703, Støren",63.051054,10.551127
