,Navn,Long,Lat
6427,"Store Andersbyvann, 7/1/102, Vadsø",70.120467,29.546204
6428,"7/1/100, Vadsø",70.127993,29.537766
6429,"Store Andersbyvann, 7/1/113, Vadsø",70.122542,29.538597
6537,"7/1/49, Vadsø",70.141027,29.600749
6539,"7/1/42, Vadsø",70.138979,29.552074
6540,"8/1/3, Vadsø",70.116423,29.642034
6541,"8/1/26, Vadsø",70.11675,29.641671
6542,"8/1/59, Vadsø",70.140232,29.619416
6543,"8/1/49, Vadsø",70.142123,29.613851
6544,"8/1/37, Vadsø",70.133526,29.633756
6546,"8/1/47, Vadsø",70.142668,29.611571
6547,"8/1/34, Vadsø",70.136383,29.656295
6729,"7/1/37, Vadsø",70.094272,29.64237
6741,"8/302, Vadsø",70.089444,29.681413
33689,"7/1/27-1, Vadsø",70.09165,29.617168
35238,"Andersby, 7/31, Vadsø",70.092505,29.597176
38479,"7/1/118, Vadsø",70.100229,29.627819
38487,"7/1/122, Vadsø",70.106206,29.616118
38491,"7/1/85, Vadsø",70.142086,29.595433
38496,"8/1/8, Vadsø",70.12025,29.640773
38497,"8/321, Vadsø",70.131498,29.624177
38506,"8/1/6, Vadsø",70.11938,29.641198
38508,"Store Andersbyvann, 7/1/101, Vadsø",70.119437,29.56779
38550,"7/111, Vadsø",70.092352,29.636775
38561,"8/1/42, Vadsø",70.099925,29.658941
38820,"7/1/107, Vadsø",70.118453,29.557983
38821,"7/1/108, Vadsø",70.119605,29.543418
38822,"7/1/114, Vadsø",70.116347,29.573654
38823,"Store Andersbyvann, 7/1/112, Vadsø",70.122253,29.542582
38824,"Store Andersby, 7/1/117, Vadsø",70.120708,29.567564
38825,"7/4, Vadsø",70.094718,29.538072
38826,"Store Andersbyvann, 7/1/110, Vadsø",70.120148,29.554494
38828,"8/236, Vadsø",70.084618,29.689613
38852,"8/1/2, Vadsø",70.113691,29.64278
38853,"8/1/53, Vadsø",70.120959,29.644627
38854,"8/1/9, Vadsø",70.117175,29.642123
38945,"8/336, Vadsø",70.092537,29.669349
38947,"8/1201, Vadsø",70.083348,29.686104
38948,"7/1/120, Vadsø",70.096598,29.601418
38960,"7/1/52, Vadsø",70.118138,29.590161
38961,"7/1/59, Vadsø",70.119612,29.575638
38962,"7/1/77, Vadsø",70.117981,29.563212
38963,"7/1/50, Vadsø",70.11909,29.588502
38964,"7/1/8, Vadsø",70.118562,29.579856
38965,"7/1/57, Vadsø",70.121567,29.563688
38966,"7/1/74, Vadsø",70.129221,29.540164
38967,"7/1/75, Vadsø",70.125945,29.539273
38968,"7/1/12, Vadsø",70.127128,29.542647
38969,"8/11, Vadsø",70.083493,29.68311
38972,"Store Andersbyvann, 7/1/67, Vadsø",70.116758,29.591935
38974,"8/1/63, Vadsø",70.143068,29.61261
38978,"8/1-1, Vadsø",70.091642,29.670152
39022,"7/1/61, Vadsø",70.123784,29.545888
39023,"7/1/62, Vadsø",70.125408,29.542369
39025,"7/1/56, Vadsø",70.123055,29.550217
39071,"7/1/55, Vadsø",70.100957,29.656428
39072,"8/1/39, Vadsø",70.10721,29.649581
39076,"7/1/41, Vadsø",70.095619,29.632919
39077,"7/1/45, Vadsø",70.093614,29.648823
39078,"7/1/32, Vadsø",70.092712,29.653138
39079,"7/87, Vadsø",70.091272,29.660119
39080,"7/1/47, Vadsø",70.092773,29.64822
39081,"7/1/31, Vadsø",70.093426,29.651422
39082,"7/1/60, Vadsø",70.092158,29.663197
39083,"7/79, Vadsø",70.09148,29.665018
39084,"7/1/104, Vadsø",70.09997,29.656742
39085,"7/1/96, Vadsø",70.094577,29.663715
39086,"7/1/17, Vadsø",70.090313,29.666913
39087,"7/1/29, Vadsø",70.090121,29.66678
39088,"7/1/18, Vadsø",70.090561,29.664348
39089,"7/81, Vadsø",70.09079,29.667849
39090,"7/72, Vadsø",70.08842,29.668505
39091,"7/63, Vadsø",70.088734,29.668435
39092,"7/74, Vadsø",70.090122,29.669004
39093,"7/1/10, Vadsø",70.089489,29.666808
39094,"7/116, Vadsø",70.087844,29.669145
39095,"7/106, Vadsø",70.089089,29.669603
39096,"8/1/48, Vadsø",70.097007,29.663391
39097,"8/1/30, Vadsø",70.095742,29.663907
39098,"8/1/28, Vadsø",70.098327,29.660115
39099,"8/1/45, Vadsø",70.097578,29.661619
39100,"8/1/41, Vadsø",70.089648,29.671405
39101,"8/1/35, Vadsø",70.089346,29.670426
39102,"8/1/58, Vadsø",70.097702,29.667411
39103,"8/1/31, Vadsø",70.09023,29.674056
39104,"8/1/52, Vadsø",70.09291,29.680492
39105,"8/1/33, Vadsø",70.091071,29.682865
