,Navn,Long,Lat
435606,"Hosleveien 94, Haslum",59.927583,10.590163
435607,"Hosleveien 92, Haslum",59.927653,10.590043
435608,"Hosleveien 90, Haslum",59.927717,10.58993
435609,"Hosleveien 108, Haslum",59.927994,10.585854
435610,"Hosleveien 107, Haslum",59.928104,10.584809
435611,"Hosleveien 100, Haslum",59.928054,10.58988
435612,"Hosleveien 98, Haslum",59.927451,10.590416
435613,"Hosleveien 80, Haslum",59.927794,10.590565
435614,"Hosleveien 78, Haslum",59.927867,10.590449
435615,"Hosleveien 76, Haslum",59.927937,10.59033
435616,"Hosleveien 75, Haslum",59.928541,10.587602
435617,"Hosleveien 88, Haslum",59.927787,10.589777
435618,"Hosleveien 86, Haslum",59.927599,10.590955
435619,"Hosleveien 84, Haslum",59.927665,10.59082
435620,"Hosleveien 82, Haslum",59.927735,10.590696
435621,"Hosleveien 119, Haslum",59.927289,10.583353
435622,"Hosleveien 118, Haslum",59.927191,10.584261
435623,"Hosleveien 117, Haslum",59.92735,10.58346
435624,"Hosleveien 116, Haslum",59.927338,10.584508
435625,"Hosleveien 123, Haslum",59.926972,10.582504
435626,"Hosleveien 122, Haslum",59.9269,10.583773
435627,"Hosleveien 121, Haslum",59.927075,10.582874
435628,"Hosleveien 120, Haslum",59.92704,10.584018
435629,"Hosleveien 111B, Haslum",59.928124,10.583842
435630,"Hosleveien 111, Haslum",59.927832,10.584326
435631,"Hosleveien 110, Haslum",59.927851,10.585465
435632,"Hosleveien 109, Haslum",59.927959,10.584539
435633,"Hosleveien 115, Haslum",59.927478,10.583688
435634,"Hosleveien 114, Haslum",59.927503,10.584765
435635,"Hosleveien 113, Haslum",59.927606,10.583912
435636,"Hosleveien 112, Haslum",59.92765,10.585015
435720,"Hosleveien 127, Haslum",59.92685,10.581983
435721,"Hosleveien 126, Haslum",59.92659,10.583259
435722,"Hosleveien 125, Haslum",59.926847,10.582212
435723,"Hosleveien 124, Haslum",59.926708,10.583336
435724,"Hosleveien 132, Haslum",59.926103,10.583227
435725,"Hosleveien 130, Haslum",59.926267,10.583174
435727,"Hosleveien 129, Haslum",59.927198,10.582211
435729,"Hosleveien 128, Haslum",59.926424,10.583203
435844,"Nadderudveien 1, Haslum",59.91942,10.587397
435845,"Nadderudveien 4, Haslum",59.91905,10.586118
435846,"Nadderudveien 3, Haslum",59.919436,10.587399
435855,"Nadderudveien 12B, Haslum",59.92096,10.589116
435856,"Nadderudveien 12A, Haslum",59.921102,10.588738
435857,"Nadderudveien 11A, Haslum",59.920561,10.589104
435858,"Nadderudveien 11, Haslum",59.920508,10.589551
435859,"Nadderudveien 17, Haslum",59.921202,10.590185
435860,"Nadderudveien 16, Haslum",59.921402,10.589953
435861,"Nadderudveien 14, Haslum",59.921221,10.589613
435862,"Nadderudveien 13, Haslum",59.920676,10.589587
435863,"Nadderudveien 9A, Haslum",59.920115,10.588265
435864,"Nadderudveien 5B, Haslum",59.919555,10.587995
435865,"Nadderudveien 5, Haslum",59.91976,10.587739
435866,"Nadderudveien 10, Haslum",59.920094,10.587626
435867,"Nadderudveien 9D, Haslum",59.91995,10.58871
435868,"Nadderudveien 9C, Haslum",59.920078,10.58897
435869,"Nadderudveien 9B, Haslum",59.92025,10.588551
435936,"Nadderudveien 62, Østerås",59.929997,10.596595
435937,"Nadderudveien 25B, Haslum",59.922762,10.593104
435938,"Nadderudveien 25, Haslum",59.922615,10.59255
435939,"Nadderudveien 24C, Haslum",59.923612,10.592984
435940,"Nadderudveien 24B, Haslum",59.923336,10.592792
435941,"Nadderudveien 19B, Haslum",59.921247,10.591035
435942,"Nadderudveien 19A, Haslum",59.921435,10.590674
435943,"Nadderudveien 18B, Haslum",59.921694,10.590223
435944,"Nadderudveien 18A, Haslum",59.921641,10.590317
435945,"Nadderudveien 21A, Haslum",59.921664,10.591223
435946,"Nadderudveien 20B, Haslum",59.922137,10.591017
435947,"Nadderudveien 20, Haslum",59.922138,10.591285
435948,"Nadderudveien 33B, Haslum",59.92406,10.594204
435949,"Nadderudveien 33, Haslum",59.924016,10.594402
435950,"Nadderudveien 31B, Haslum",59.923565,10.594073
435951,"Nadderudveien 31, Haslum",59.923805,10.594242
435952,"Nadderudveien 35B, Haslum",59.924347,10.594381
435953,"Nadderudveien 35A, Haslum",59.924234,10.594688
435954,"Nadderudveien 33D, Haslum",59.923952,10.59495
435955,"Nadderudveien 33C, Haslum",59.923999,10.594759
435956,"Nadderudveien 23A, Haslum",59.921728,10.59177
435957,"Nadderudveien 22, Haslum",59.922456,10.591624
435958,"Nadderudveien 27B, Haslum",59.922853,10.593391
435959,"Nadderudveien 27, Haslum",59.923058,10.593081
435960,"Nadderudveien 26, Haslum",59.923908,10.593186
435961,"Nadderudveien 29D, Haslum",59.923277,10.593385
435962,"Nadderudveien 29C, Haslum",59.923191,10.593284
435963,"Nadderudveien 29B, Haslum",59.923194,10.594025
435964,"Nadderudveien 29, Haslum",59.923439,10.593584
435965,"Nadderudveien 47A, Haslum",59.925918,10.595785
435966,"Nadderudveien 45B, Haslum",59.925589,10.595437
435967,"Gamle Nadderudvei 2, Haslum",59.927314,10.595786
435968,"Nadderudveien 44, Haslum",59.927023,10.595778
435969,"Nadderudveien 47E, Haslum",59.925712,10.595686
435970,"Nadderudveien 47D, Haslum",59.92575,10.596935
435971,"Nadderudveien 47C, Haslum",59.925641,10.596534
435972,"Nadderudveien 47B, Haslum",59.925724,10.596576
435973,"Nadderudveien 39B, Haslum",59.925178,10.595383
435974,"Nadderudveien 39A, Haslum",59.925219,10.595115
435975,"Nadderudveien 38B, Haslum",59.926126,10.595028
435976,"Nadderudveien 38, Haslum",59.926079,10.595219
435977,"Nadderudveien 43, Haslum",59.925462,10.596037
435978,"Nadderudveien 42, Haslum",59.926756,10.595616
435979,"Nadderudveien 41, Haslum",59.925175,10.595705
435980,"Nadderudveien 40, Haslum",59.9264,10.595526
435981,"Nadderudveien 56, Østerås",59.929754,10.595814
435982,"Nadderudveien 55B, Østerås",59.928463,10.596262
435983,"Nadderudveien 55, Haslum",59.927796,10.596364
435984,"Nadderudveien 54B, Østerås",59.929539,10.59555
435986,"Nadderudveien 59, Østerås",59.929413,10.59646
435987,"Nadderudveien 57, Østerås",59.929056,10.596196
435988,"Nadderudveien 56B, Østerås",59.929896,10.596009
435989,"Nadderudveien 51, Haslum",59.926495,10.59733
435990,"Nadderudveien 49B, Haslum",59.926259,10.596051
435991,"Nadderudveien 49A, Haslum",59.926154,10.595951
435992,"Gamle Nadderudvei 10, Haslum",59.926738,10.594982
435993,"Nadderudveien 54A, Østerås",59.929227,10.595454
435994,"Nadderudveien 51D, Haslum",59.926722,10.596604
435995,"Nadderudveien 51C, Haslum",59.926594,10.596226
435996,"Nadderudveien 51B, Haslum",59.926504,10.596554
436962,"Nadderudåsen 21, Haslum",59.92726,10.594121
436963,"Nadderudåsen 19, Haslum",59.927291,10.594
436964,"Nadderudåsen 18, Haslum",59.927467,10.593851
436965,"Nadderudåsen 17, Haslum",59.927514,10.594559
436966,"Nadderudåsen 25, Haslum",59.926998,10.593934
436967,"Nadderudåsen 24, Haslum",59.927123,10.59355
436968,"Nadderudåsen 23, Haslum",59.927232,10.594229
436969,"Nadderudåsen 22, Haslum",59.927148,10.593442
436970,"Nadderudåsen 9, Haslum",59.927817,10.595036
436971,"Nadderudåsen 7, Haslum",59.927872,10.594929
436972,"Nadderudåsen 6, Haslum",59.928069,10.594867
436973,"Nadderudåsen 5, Haslum",59.927976,10.595512
436974,"Nadderudåsen 16, Haslum",59.927493,10.59375
436975,"Nadderudåsen 15, Haslum",59.927542,10.594448
436976,"Nadderudåsen 13, Haslum",59.927566,10.594329
436977,"Nadderudåsen 11, Haslum",59.927763,10.59514
436987,"Nadderudåsen 30, Haslum",59.92685,10.593324
436988,"Nadderudåsen 29, Haslum",59.927014,10.594185
436989,"Nadderudåsen 27, Haslum",59.927006,10.594068
437035,"Nadderudlia 40, Haslum",59.926323,10.592599
437036,"Nadderudlia 38, Haslum",59.926351,10.592498
437037,"Nadderudlia 36, Haslum",59.926557,10.593122
437038,"Nadderudlia 34, Haslum",59.926586,10.592957
437039,"Nadderudåsen 4, Haslum",59.928104,10.594761
437040,"Nadderudåsen 3, Haslum",59.928024,10.595418
437041,"Nadderudåsen 1, Haslum",59.928073,10.59532
437042,"Nadderudlia 42, Haslum",59.926285,10.592727
437043,"Nadderudlia 14, Haslum",59.927529,10.593607
437044,"Nadderudlia 2, Haslum",59.928143,10.594633
437047,"Nadderudlia 32, Haslum",59.926615,10.592831
437048,"Nadderudlia 28, Haslum",59.926873,10.593207
437049,"Nadderudlia 26, Haslum",59.926909,10.593042
437050,"Nadderudlia 20, Haslum",59.927185,10.593293
438749,"Ørneveien 6A, Haslum",59.922682,10.578846
438750,"Ørneveien 4, Haslum",59.922843,10.579279
438751,"Ørneveien 3B, Haslum",59.923342,10.579983
438752,"Ørneveien 8, Haslum",59.923071,10.578954
438753,"Ørneveien 6B, Haslum",59.922848,10.578528
438754,"Trosteveien 14, Haslum",59.925712,10.585447
438755,"Ørneveien 3A, Haslum",59.923233,10.579754
438757,"Trosteveien 18, Haslum",59.925904,10.585839
438758,"Trosteveien 16, Haslum",59.925897,10.585617
438769,"Ørneveien 5, Haslum",59.923496,10.580314
438770,"Ørneveien 7, Haslum",59.923224,10.580623
438771,"Ørneveien 1, Haslum",59.92289,10.580176
438772,"Ørneveien 9A, Haslum",59.923276,10.581012
438813,"Trosteveien 6, Haslum",59.924543,10.584691
438814,"Trosteveien 5, Haslum",59.924605,10.585482
438815,"Trosteveien 4B, Haslum",59.924247,10.584659
438816,"Trosteveien 4, Haslum",59.924263,10.584105
438817,"Trosteveien 8, Haslum",59.924839,10.584741
438818,"Trosteveien 7, Haslum",59.924819,10.585671
438823,"Trosteveien 3, Haslum",59.924268,10.585197
438826,"Ørneveien 13A, Haslum",59.923604,10.582006
438827,"Ørneveien 20, Haslum",59.92434,10.580821
438828,"Ørneveien 19B, Haslum",59.923894,10.581658
438829,"Ørneveien 19A, Haslum",59.924152,10.581333
438830,"Ørneveien 18B, Haslum",59.924216,10.580246
438831,"Ørneveien 24, Haslum",59.92465,10.581018
438832,"Ørneveien 22, Haslum",59.924537,10.581118
438833,"Ørneveien 21, Haslum",59.924329,10.581618
438834,"Ørneveien 20B, Haslum",59.924399,10.580589
438835,"Ørneveien 14B, Haslum",59.923802,10.579674
438836,"Ørneveien 14, Haslum",59.923742,10.57983
438837,"Ørneveien 13B, Haslum",59.923801,10.581835
438838,"Ørneveien 18A, Haslum",59.92415,10.580467
438839,"Ørneveien 37B, Haslum",59.925754,10.584785
438840,"Ørneveien 37, Haslum",59.925776,10.5845
438841,"Ørneveien 43, Haslum",59.926004,10.585156
438842,"Ørneveien 42B, Haslum",59.925856,10.58377
438843,"Ørneveien 42A, Haslum",59.925862,10.583323
438844,"Ørneveien 41, Haslum",59.925996,10.58485
438845,"Ørneveien 29, Haslum",59.924652,10.584104
438846,"Ørneveien 28, Haslum",59.924704,10.581951
438847,"Ørneveien 26B, Haslum",59.924735,10.581426
438848,"Ørneveien 26A, Haslum",59.924628,10.581473
438849,"Ørneveien 31, Haslum",59.924922,10.584201
438850,"Ørneveien 30, Haslum",59.924814,10.581915
438851,"Ørneveien 50, Haslum",59.926878,10.585044
438852,"Ørneveien 49B, Haslum",59.926653,10.586277
438853,"Ørneveien 49A, Haslum",59.926674,10.585956
438854,"Trosteveien 2, Haslum",59.924012,10.584671
438855,"Ørneveien 16A, Haslum",59.92394,10.580181
438856,"Ørneveien 15, Haslum",59.923742,10.580683
438857,"Ørneveien 17, Haslum",59.923913,10.58099
438858,"Ørneveien 40, Haslum",59.925578,10.583512
438859,"Ørneveien 56A, Haslum",59.927547,10.58666
438860,"Ørneveien 54, Haslum",59.927415,10.585664
438861,"Ørneveien 52, Haslum",59.927106,10.585198
438862,"Ørneveien 51, Haslum",59.926876,10.586214
438863,"Ørneveien 46A, Haslum",59.926342,10.584437
438864,"Ørneveien 45, Haslum",59.926214,10.585362
438865,"Ørneveien 44, Haslum",59.926123,10.583997
438866,"Ørneveien 47B, Haslum",59.926442,10.585838
438867,"Ørneveien 47A, Haslum",59.926445,10.585569
438922,"Haukeveien 2C, Haslum",59.920586,10.587757
438923,"Haukeveien 2B, Haslum",59.920409,10.587489
438924,"Haukeveien 2A, Haslum",59.920283,10.587757
438925,"Ørneveien 64B, Haslum",59.927557,10.587394
438926,"Haukeveien 6, Haslum",59.921086,10.586732
438927,"Haukeveien 5, Haslum",59.921035,10.587916
438928,"Haukeveien 3B, Haslum",59.92081,10.588594
438929,"Haukeveien 3, Haslum",59.920914,10.588264
438930,"Ørneveien 62A, Haslum",59.927863,10.587142
438931,"Ørneveien 60B, Haslum",59.928112,10.586637
438932,"Ørneveien 60A, Haslum",59.92809,10.586961
438933,"Ørneveien 56B, Haslum",59.92754,10.586264
438934,"Ørneveien 64A, Haslum",59.927577,10.587107
438935,"Ørneveien 63B, Haslum",59.92721,10.587418
438936,"Ørneveien 63A, Haslum",59.92723,10.587088
438937,"Ørneveien 62B, Haslum",59.927846,10.587454
438938,"Haukeveien 26, Haslum",59.923778,10.582576
438939,"Haukeveien 25, Haslum",59.923834,10.583454
438940,"Haukeveien 24, Haslum",59.92352,10.582392
438941,"Haukeveien 23, Haslum",59.92364,10.58341
438942,"Haukeveien 30, Haslum",59.924207,10.582471
438943,"Haukeveien 29, Haslum",59.92412,10.583322
438944,"Haukeveien 28, Haslum",59.924002,10.582519
438945,"Haukeveien 27, Haslum",59.923976,10.583391
438946,"Haukeveien 18, Haslum",59.923317,10.582599
438947,"Haukeveien 16, Haslum",59.923544,10.582719
438948,"Haukeveien 12, Haslum",59.921616,10.584623
438949,"Haukeveien 10, Haslum",59.921792,10.584167
438950,"Haukeveien 22, Haslum",59.923299,10.582124
438951,"Haukeveien 21, Haslum",59.92283,10.58367
438952,"Haukeveien 20, Haslum",59.92319,10.582206
438953,"Haukeveien 19, Haslum",59.922611,10.583715
438954,"Haukeveien 40, Haslum",59.9253,10.582114
438955,"Haukeveien 39, Haslum",59.925343,10.582792
438956,"Haukeveien 38, Haslum",59.925077,10.582269
438957,"Haukeveien 37, Haslum",59.925152,10.582845
438958,"Haukeveien 44, Haslum",59.925078,10.581126
438959,"Haukeveien 43, Haslum",59.925695,10.582658
438960,"Haukeveien 42, Haslum",59.925085,10.581713
438961,"Haukeveien 41, Haslum",59.925511,10.582732
438962,"Haukeveien 33B, Haslum",59.924535,10.583083
438963,"Haukeveien 33A, Haslum",59.924431,10.583094
438964,"Haukeveien 32, Haslum",59.924405,10.582361
438965,"Haukeveien 31, Haslum",59.92427,10.583283
438966,"Haukeveien 36, Haslum",59.924857,10.582357
438967,"Haukeveien 35B, Haslum",59.924953,10.582958
438968,"Haukeveien 35A, Haslum",59.924878,10.582968
438969,"Haukeveien 34, Haslum",59.924753,10.582393
438970,"Haukeveien 48, Haslum",59.925646,10.581726
438971,"Haukeveien 46, Haslum",59.925394,10.581435
438972,"Haukeveien 45, Haslum",59.925866,10.582613
439319,"Carl Johnsens vei 8, Haslum",59.924521,10.594915
439320,"Carl Johnsens vei 6, Haslum",59.924457,10.595366
439321,"Carl Johnsens vei 4, Haslum",59.924201,10.595195
439322,"Carl Johnsens vei 3, Haslum",59.924589,10.596035
439342,"Carl Johnsens vei 10, Haslum",59.924566,10.594677
439458,"Haukeveien 50, Haslum",59.925918,10.581937
439462,"Haukeveien 50B, Haslum",59.926125,10.582067
441268,"Hubroveien 4, Haslum",59.923528,10.586182
441280,"Falkeveien 26, Haslum",59.924819,10.585839
441281,"Falkeveien 25, Haslum",59.924843,10.586371
441282,"Falkeveien 23, Haslum",59.924547,10.586291
441283,"Falkeveien 22, Haslum",59.924365,10.585803
441284,"Falkeveien 30, Haslum",59.925236,10.586022
441285,"Falkeveien 29, Haslum",59.925409,10.58681
441286,"Falkeveien 28, Haslum",59.925054,10.585932
441287,"Falkeveien 27, Haslum",59.925126,10.586564
441288,"Hubroveien 9, Haslum",59.923088,10.584262
441289,"Hubroveien 8, Haslum",59.923262,10.585326
441290,"Hubroveien 7, Haslum",59.923192,10.584699
441291,"Hubroveien 6, Haslum",59.923423,10.585803
441292,"Falkeveien 21, Haslum",59.92404,10.587727
441293,"Falkeveien 16, Haslum",59.923432,10.588537
441294,"Falkeveien 14, Haslum",59.922586,10.587872
441295,"Hubroveien 11, Haslum",59.922856,10.584554
441357,"Falkeveien 44, Haslum",59.927019,10.58662
441358,"Falkeveien 42, Haslum",59.926875,10.586329
441359,"Falkeveien 39, Haslum",59.926704,10.587192
441363,"Falkeveien 35, Haslum",59.92618,10.58697
441364,"Falkeveien 34, Haslum",59.925792,10.586358
441365,"Falkeveien 33, Haslum",59.925914,10.586931
441366,"Falkeveien 31, Haslum",59.925637,10.587046
441367,"Falkeveien 38, Haslum",59.926427,10.586386
441368,"Falkeveien 37B, Haslum",59.926378,10.587268
441369,"Falkeveien 37A, Haslum",59.926397,10.587036
441370,"Falkeveien 36, Haslum",59.926141,10.58621
442264,"Fagertunveien 3B, Haslum",59.91876,10.589072
442265,"Fagertunveien 3A, Haslum",59.918507,10.588639
442266,"Fagertunveien 2B, Haslum",59.918764,10.587922
442267,"Fagertunveien 2A, Haslum",59.918726,10.587888
442276,"Fagertunveien 9B, Haslum",59.920297,10.592482
442277,"Fagertunveien 9, Haslum",59.920502,10.592184
442278,"Fagertunveien 8, Haslum",59.919344,10.589202
442279,"Fagertunveien 7B, Haslum",59.92025,10.591896
442280,"Fagertunveien 11, Haslum",59.920765,10.592461
442281,"Fagertunveien 10C, Haslum",59.91976,10.589483
442282,"Fagertunveien 10B, Haslum",59.919605,10.58996
442283,"Fagertunveien 10A, Haslum",59.919395,10.589515
442284,"Fagertunveien 5A, Haslum",59.919289,10.589915
442285,"Fagertunveien 4, Haslum",59.918934,10.588497
442286,"Fagertunveien 3D, Haslum",59.919017,10.589419
442287,"Fagertunveien 3C, Haslum",59.918903,10.589238
442288,"Fagertunveien 7A, Haslum",59.919952,10.592102
442289,"Fagertunveien 6B, Haslum",59.91925,10.588668
442290,"Fagertunveien 6, Haslum",59.919085,10.588703
442291,"Fagertunveien 5B, Haslum",59.919501,10.59054
442292,"Fagertunveien 12, Haslum",59.919925,10.590389
442357,"Fagertunveien 12B, Haslum",59.919787,10.590139
442358,"Fagertunveien 15B, Haslum",59.921477,10.593467
442359,"Fagertunveien 15, Haslum",59.92168,10.593634
442360,"Fagertunveien 14, Haslum",59.920137,10.591272
442361,"Fagertunveien 13, Haslum",59.92136,10.593066
442362,"Fagertunveien 21B, Haslum",59.922664,10.595325
442363,"Fagertunveien 21A, Haslum",59.922756,10.595016
442364,"Fagertunveien 20B, Haslum",59.921124,10.591654
442365,"Fagertunveien 20, Haslum",59.921176,10.592139
442366,"Fagertunveien 23, Haslum",59.923085,10.59541
442367,"Fagertunveien 22B, Haslum",59.921316,10.592291
442368,"Fagertunveien 22A, Haslum",59.921386,10.592432
442369,"Fagertunveien 21C, Haslum",59.922837,10.595135
442370,"Fagertunveien 17B, Haslum",59.92206,10.594677
442371,"Fagertunveien 17A, Haslum",59.922134,10.594368
442372,"Fagertunveien 16B, Haslum",59.920553,10.591097
442373,"Fagertunveien 16, Haslum",59.920525,10.591573
442374,"Fagertunveien 19B, Haslum",59.922555,10.59481
442375,"Fagertunveien 19A, Haslum",59.922196,10.594879
442376,"Fagertunveien 18C, Haslum",59.920959,10.591426
442377,"Fagertunveien 18B, Haslum",59.920777,10.591667
442378,"Fagertunveien 29B, Haslum",59.924074,10.596788
442379,"Fagertunveien 29A, Haslum",59.923958,10.597101
442380,"Fagertunveien 28B, Haslum",59.922813,10.593964
442381,"Fagertunveien 28, Haslum",59.922511,10.594253
442382,"Fagertunveien 30C, Haslum",59.923102,10.594655
442383,"Fagertunveien 30B, Haslum",59.923076,10.594767
442384,"Fagertunveien 30, Haslum",59.922881,10.594604
442385,"Fagertunveien 29C, Haslum",59.923962,10.596473
442386,"Fagertunveien 25, Haslum",59.923462,10.595982
442387,"Fagertunveien 24B, Haslum",59.921658,10.593032
442388,"Fagertunveien 24, Haslum",59.92191,10.593366
442389,"Fagertunveien 23B, Haslum",59.923127,10.595812
442390,"Fagertunveien 26C, Haslum",59.922491,10.593628
442391,"Fagertunveien 26B, Haslum",59.922357,10.594065
442392,"Fagertunveien 26A, Haslum",59.922146,10.593864
442393,"Fagertunveien 25B, Haslum",59.923323,10.596333
442459,"Fagertunveien 39, Haslum",59.925259,10.599005
442460,"Fagertunveien 38, Haslum",59.924192,10.595969
442461,"Fagertunveien 37B, Haslum",59.924941,10.59864
442462,"Fagertunveien 42C, Haslum",59.924657,10.597038
442463,"Fagertunveien 42B, Haslum",59.924601,10.596937
442464,"Fagertunveien 42, Haslum",59.924816,10.596725
442465,"Fagertunveien 41, Haslum",59.925145,10.599393
442466,"Fagertunveien 35, Haslum",59.924789,10.598372
442467,"Fagertunveien 34, Haslum",59.923488,10.595227
442468,"Fagertunveien 33, Haslum",59.924643,10.597746
442469,"Fagertunveien 31B, Haslum",59.924363,10.597428
442470,"Fagertunveien 37A, Haslum",59.925019,10.598471
442471,"Fagertunveien 36C, Haslum",59.923738,10.595173
442472,"Fagertunveien 36B, Haslum",59.924002,10.595785
442473,"Fagertunveien 36, Haslum",59.923765,10.595539
442474,"Fagertunveien 52B, Haslum",59.925623,10.597407
442475,"Fagertunveien 52A, Haslum",59.925431,10.597419
442476,"Fagertunveien 51B, Jar",59.926701,10.600649
442477,"Fagertunveien 51A, Jar",59.926581,10.600521
442478,"Fagertunveien 54, Haslum",59.925899,10.597833
442479,"Fagertunveien 53A, Haslum",59.926793,10.600363
442480,"Fagertunveien 53, Haslum",59.92696,10.600563
442481,"Fagertunveien 46B, Haslum",59.925249,10.597088
442482,"Fagertunveien 46, Haslum",59.925263,10.596874
442483,"Fagertunveien 44B, Haslum",59.925029,10.59622
442484,"Fagertunveien 43, Haslum",59.925059,10.599797
442485,"Fagertunveien 50B, Haslum",59.92537,10.597768
442486,"Fagertunveien 50, Haslum",59.925332,10.598053
442487,"Fagertunveien 48B, Haslum",59.925055,10.597329
442488,"Fagertunveien 46C, Haslum",59.925219,10.596573
442489,"Fagertunveien 70, Haslum",59.927323,10.599435
442493,"Fagertunveien 72B, Haslum",59.927586,10.599757
442494,"Fagertunveien 72, Haslum",59.927587,10.599636
442497,"Fagertunveien 62, Haslum",59.926297,10.599366
442498,"Fagertunveien 59, Haslum",59.927818,10.600531
442499,"Fagertunveien 56B, Haslum",59.925636,10.598198
442500,"Fagertunveien 66, Haslum",59.926863,10.599819
442502,"Fagertunveien 64B, Haslum",59.926556,10.59977
442503,"Fagertunveien 64, Haslum",59.926423,10.599651
443093,"Ola Valdris vei 19, Haslum",59.925318,10.594631
443094,"Ola Valdris vei 17, Haslum",59.925358,10.594449
443095,"Ola Valdris vei 15, Haslum",59.925381,10.594278
443096,"Ola Valdris vei 13, Haslum",59.925407,10.594097
443101,"Ola Valdris vei 3, Haslum",59.925217,10.593911
443102,"Halfdan Jønssons vei 18D, Haslum",59.925692,10.593579
443103,"Halfdan Jønssons vei 18C, Haslum",59.925744,10.593623
443104,"Halfdan Jønssons vei 18B, Haslum",59.925773,10.59366
443105,"Ola Valdris vei 11, Haslum",59.925446,10.593906
443106,"Ola Valdris vei 9, Haslum",59.925138,10.594442
443107,"Ola Valdris vei 7, Haslum",59.925166,10.594254
443108,"Ola Valdris vei 5, Haslum",59.925193,10.594074
443166,"Halfdan Jønssons vei 4B, Haslum",59.925718,10.594244
443167,"Halfdan Jønssons vei 4A, Haslum",59.925702,10.594344
443168,"Halfdan Jønssons vei 3A, Haslum",59.926161,10.594661
443169,"Halfdan Jønssons vei 2D, Haslum",59.925641,10.594488
443170,"Halfdan Jønssons vei 18A, Haslum",59.925834,10.593711
443171,"Halfdan Jønssons vei 5, Haslum",59.926297,10.594077
443172,"Halfdan Jønssons vei 4D, Haslum",59.925774,10.594075
443173,"Halfdan Jønssons vei 4C, Haslum",59.925755,10.594162
443178,"Halfdan Jønssons vei 2C, Haslum",59.925624,10.594589
443179,"Halfdan Jønssons vei 2B, Haslum",59.925587,10.594655
443180,"Halfdan Jønssons vei 2A, Haslum",59.92557,10.594754
445851,"Hans Burums vei 26, Haslum",59.924515,10.590349
445852,"Hans Burums vei 10, Haslum",59.923811,10.590451
445853,"Hans Burums vei 1, Haslum",59.922879,10.592119
445858,"Hans Burums vei 30, Haslum",59.925609,10.591137
447439,"Jens Rings vei 30, Haslum",59.917923,10.587792
447776,"Biellumveien 11, Haslum",59.923832,10.597524
447777,"Biellumveien 9, Haslum",59.923959,10.59777
447778,"Biellumveien 8, Haslum",59.923561,10.597934
447779,"Biellumveien 7, Haslum",59.92412,10.597969
447781,"Biellumveien 15, Haslum",59.923515,10.596969
447782,"Biellumveien 13, Haslum",59.923669,10.597413
447783,"Biellumveien 12, Haslum",59.92348,10.597697
447784,"Biellumveien 2, Haslum",59.92339,10.599078
447785,"Biellumveien 1, Haslum",59.924476,10.598772
447788,"Biellumveien 6A, Haslum",59.923827,10.598474
447789,"Biellumveien 5, Haslum",59.92424,10.598231
447790,"Biellumveien 4, Haslum",59.923557,10.599091
447791,"Biellumveien 3, Haslum",59.924327,10.598623
448489,"Hagmans vei 10, Haslum",59.920716,10.593697
448490,"Hagmans vei 7, Haslum",59.920522,10.593056
448491,"Hagmans vei 6, Haslum",59.921025,10.593436
448492,"Hagmans vei 5, Haslum",59.920691,10.593082
448495,"Hagmans vei 12, Haslum",59.920695,10.594111
448496,"Hagmans vei 11, Haslum",59.920333,10.593594
448501,"Hagmans vei 4, Haslum",59.921088,10.592861
449229,"Nadderudkroken 23, Haslum",59.927453,10.596983
449230,"Nadderudkroken 21, Haslum",59.927338,10.596904
449231,"Nadderudkroken 19, Haslum",59.927249,10.598007
449232,"Nadderudkroken 15, Haslum",59.927117,10.597575
449233,"Nadderudkroken 31, Haslum",59.927679,10.598574
449234,"Nadderudkroken 29, Haslum",59.927243,10.598733
449235,"Nadderudkroken 27, Haslum",59.927362,10.598558
449236,"Nadderudkroken 25, Haslum",59.927456,10.598074
449241,"Nadderudkroken 9, Haslum",59.926789,10.597625
449242,"Nadderudkroken 3, Haslum",59.927097,10.596694
449243,"Nadderudkroken 1, Haslum",59.926902,10.596822
449252,"Nadderudkroken 43, Haslum",59.927792,10.597681
449253,"Nadderudkroken 41, Haslum",59.927606,10.59755
449254,"Nadderudkroken 33, Haslum",59.927565,10.598942
450902,"Dalsveien 4B, Østerås",59.92864,10.59466
450903,"Dalsveien 4A, Østerås",59.928596,10.594706
450904,"Skaujordveien 11A, Haslum",59.922345,10.590581
450905,"Skaujordveien 11B, Haslum",59.922611,10.59041
450964,"Jens Rings vei 28, Haslum",59.917609,10.589208
450965,"Gamle Ringeriksvei 35A, Haslum",59.917053,10.58816
451094,"Skaujordveien 34, Haslum",59.923027,10.590417
451109,"Bærumsveien 225B, Haslum",59.916026,10.583974
451110,"Bærumsveien 225A, Haslum",59.915899,10.584252
451119,"Falkeveien 41B, Haslum",59.926953,10.587422
451120,"Falkeveien 41A, Haslum",59.926949,10.587186
451123,"Skaujordveien 32, Haslum",59.922896,10.590143
451140,"Presterud alle 15A, Haslum",59.917184,10.581784
451141,"Presterud alle 15C, Haslum",59.91702,10.582299
451146,"Presterud alle 15D, Haslum",59.916831,10.582249
451147,"Presterud alle 15B, Haslum",59.916983,10.581625
451195,"Ørneveien 38, Haslum",59.925293,10.583484
451316,"Bekkestuveien 16A, Jar",59.91655,10.592311
451317,"Bekkestuveien 16B, Jar",59.916501,10.592598
451396,"Bærumsveien 229B, Haslum",59.915572,10.582894
