,Navn,Long,Lat
1371605,"Arbeidergaten 7, Bergen domkirke",60.400214,5.328634
1377605,"Fløygaten 4, Bergen domkirke",60.398645,5.329541
1377697,"Claus Fastings gate 3, Bergen domkirke",60.398918,5.330197
1377698,"Claus Fastings gate 2, Bergen domkirke",60.398822,5.32999
1377699,"Claus Fastings gate 1, Bergen domkirke",60.398876,5.33031
1377713,"Claus Fastings gate 33, Bergen domkirke",60.400171,5.328711
1377714,"Claus Fastings gate 31, Bergen domkirke",60.40011,5.328773
1377715,"Claus Fastings gate 29, Bergen domkirke",60.400067,5.328832
1377716,"Claus Fastings gate 27, Bergen domkirke",60.400006,5.32893
1377717,"Claus Fastings gate 25, Bergen domkirke",60.399936,5.328974
1377718,"Claus Fastings gate 23, Bergen domkirke",60.399666,5.329313
1377719,"Claus Fastings gate 21, Bergen domkirke",60.399595,5.329321
1377720,"Claus Fastings gate 19, Bergen domkirke",60.399554,5.329471
1377721,"Claus Fastings gate 17, Bergen domkirke",60.399502,5.329531
1377722,"Claus Fastings gate 15, Bergen domkirke",60.399451,5.329646
1377723,"Claus Fastings gate 13, Bergen domkirke",60.39917,5.329878
1377724,"Claus Fastings gate 11, Bergen domkirke",60.399109,5.329957
1377725,"Claus Fastings gate 9, Bergen domkirke",60.399066,5.330017
1377726,"Claus Fastings gate 5, Bergen domkirke",60.398962,5.330155
1377727,"Claus Fastings gate 4, Bergen domkirke",60.398874,5.329911
1378636,"Fløygaten 11, Bergen domkirke",60.39849,5.329664
1378637,"Fløygaten 9, Bergen domkirke",60.398362,5.329278
1378638,"Fløygaten 2, Bergen domkirke",60.398489,5.328974
1378664,"Fløygaten 19, Bergen domkirke",60.398824,5.330389
1378665,"Fløygaten 17, Bergen domkirke",60.398744,5.330416
1380008,"Henrik Wergelands gate 1, Bergen domkirke",60.397926,5.329745
1380024,"Henrik Wergelands gate 18, Bergen domkirke",60.398963,5.327939
1380025,"Henrik Wergelands gate 17, Bergen domkirke",60.398732,5.328674
1380026,"Henrik Wergelands gate 16, Bergen domkirke",60.398911,5.327999
1380027,"Henrik Wergelands gate 15, Bergen domkirke",60.398662,5.328754
1380028,"Henrik Wergelands gate 14, Bergen domkirke",60.398859,5.328078
1380029,"Henrik Wergelands gate 13, Bergen domkirke",60.39861,5.328814
1380030,"Henrik Wergelands gate 12, Bergen domkirke",60.398711,5.328222
1380031,"Henrik Wergelands gate 11, Bergen domkirke",60.398541,5.328913
1380032,"Henrik Wergelands gate 9, Bergen domkirke",60.398228,5.329294
1380033,"Henrik Wergelands gate 8, Bergen domkirke",60.398175,5.328991
1380034,"Henrik Wergelands gate 7, Bergen domkirke",60.398176,5.329354
1380035,"Henrik Wergelands gate 6, Bergen domkirke",60.398114,5.32907
1380036,"Henrik Wergelands gate 5, Bergen domkirke",60.39808,5.329492
