,Navn,Long,Lat
141664,"Bakkehaugvegen 47B, Brumunddal/Veldre",60.894992,10.935334
141666,"Bakkehaugvegen 48, Brumunddal/Veldre",60.895338,10.933806
141668,"Bakkehaugvegen 49, Brumunddal/Veldre",60.895117,10.93477
141670,"Bakkehaugvegen 50, Brumunddal/Veldre",60.89563,10.934082
141672,"Bakkehaugvegen 50A, Brumunddal/Veldre",60.89633,10.933498
141674,"Bakkehaugvegen 50B, Brumunddal/Veldre",60.896157,10.93369
141676,"Bakkehaugvegen 51, Brumunddal/Veldre",60.895353,10.934618
141678,"Bakkehaugvegen 52, Brumunddal/Veldre",60.896006,10.93416
141680,"Bakkehaugvegen 37, Brumunddal/Veldre",60.893781,10.936496
141682,"Bakkehaugvegen 40, Brumunddal/Veldre",60.894263,10.934866
141684,"Bakkehaugvegen 41A, Brumunddal/Veldre",60.894157,10.935447
141686,"Bakkehaugvegen 42, Brumunddal/Veldre",60.894454,10.934675
141688,"Bakkehaugvegen 44, Brumunddal/Veldre",60.894783,10.934307
141690,"Bakkehaugvegen 45, Brumunddal/Veldre",60.89462,10.935035
141692,"Bakkehaugvegen 46, Brumunddal/Veldre",60.894938,10.934114
141694,"Bakkehaugvegen 47, Brumunddal/Veldre",60.894884,10.934756
141713,"Bakkehaugvegen 53, Brumunddal/Veldre",60.895554,10.934999
141715,"Bakkehaugvegen 54, Brumunddal/Veldre",60.896177,10.934742
141758,"Bakkehaugvegen 28B, Brumunddal/Veldre",60.892615,10.935601
141760,"Bakkehaugvegen 29, Brumunddal/Veldre",60.892878,10.93622
141762,"Bakkehaugvegen 30B, Brumunddal/Veldre",60.892789,10.935588
141764,"Bakkehaugvegen 31, Brumunddal/Veldre",60.893129,10.936272
141765,"Bakkehaugvegen 32, Brumunddal/Veldre",60.893104,10.935533
141766,"Bakkehaugvegen 32A, Brumunddal/Veldre",60.8932,10.935078
141768,"Bakkehaugvegen 35, Brumunddal/Veldre",60.893522,10.93707
141770,"Bakkehaugvegen 36, Brumunddal/Veldre",60.893673,10.935254
142219,"Børkevegen 34B, Brumunddal/Veldre",60.900523,10.94168
142220,"Børkevegen 35, Brumunddal/Veldre",60.899579,10.944886
142221,"Børkevegen 36, Brumunddal/Veldre",60.900793,10.941051
