,Navn,Long,Lat
1038,"33/153, Bolsøy",62.787438,7.308066
1039,"Årø Ytre, 33/147, Bolsøy",62.78087,7.29433
1049,"Skaret, 33/97, Bolsøy",62.788495,7.310584
1050,"Årødalen, 33/98, Bolsøy",62.781239,7.294348
1051,"33/67, Bolsøy",62.783954,7.302797
1052,"33/85, Bolsøy",62.783262,7.299073
1054,"33/106, Bolsøy",62.783146,7.297649
1055,"33/132, Bolsøy",62.782278,7.299326
1056,"33/3/1, Bolsøy",62.775517,7.290446
1071,"33/185, Bolsøy",62.785595,7.298958
1080,"33/36, Bolsøy",62.788235,7.307942
1082,"35/36, Bolsøy",62.791507,7.31197
1083,"35/40, Bolsøy",62.792832,7.314679
1084,"33/140, Bolsøy",62.784394,7.306535
1085,"35/14, Bolsøy",62.789908,7.311944
1098,"33/200, Bolsøy",62.788084,7.308774
1128,"33/207, Bolsøy",62.780802,7.292823
1142,"33/141, Bolsøy",62.785727,7.307937
1173,"33/203, Bolsøy",62.779278,7.29554
36746,"33/152-1, Bolsøy",62.781924,7.293587
37019,"33/95, Bolsøy",62.779757,7.294277
40424,"33/410, Bolsøy",62.788468,7.309082
45140,"Årø Indre, 34/71, Bolsøy",62.77974,7.313202
45162,"Årø Ytre, 33/152, Bolsøy",62.782359,7.294205
45325,"36/99, Bolsøy",62.788357,7.334534
60408,"Skaret 30, Vågøy og Myrbostad",62.80082,7.33411
61143,"Malmesetervegen 39, Vågøy og Myrbostad",62.804775,7.329944
61150,"Malmesetervegen 35, Vågøy og Myrbostad",62.805037,7.331596
61154,"Malmesetervegen 161, Vågøy og Myrbostad",62.809439,7.349338
61159,"Malmesetervegen 67, Vågøy og Myrbostad",62.806597,7.340511
61160,"Malmesetervegen 63, Vågøy og Myrbostad",62.806099,7.340821
61164,"Malmesetervegen 37, Vågøy og Myrbostad",62.804956,7.330985
61168,"Malmesetervegen 157, Vågøy og Myrbostad",62.808444,7.351768
61173,"Gamle Skarvegen 236, Vågøy og Myrbostad",62.801217,7.328204
61174,"Malmesetervegen 10, Vågøy og Myrbostad",62.802419,7.332686
61176,"Malmesetervegen 100, Vågøy og Myrbostad",62.805561,7.348614
61177,"Gamle Skarvegen 185, Vågøy og Myrbostad",62.798248,7.320135
61178,"Malmesetervegen 25, Vågøy og Myrbostad",62.806983,7.330643
61179,"Malmesetervegen 45, Vågøy og Myrbostad",62.80573,7.325692
61180,"Gamle Skarvegen 157, Vågøy og Myrbostad",62.796737,7.314652
61181,"Skaret 227, Vågøy og Myrbostad",62.796607,7.330877
61182,"Gamle Skarvegen 131, Vågøy og Myrbostad",62.793452,7.315467
61183,"Gamle Skarvegen 133, Vågøy og Myrbostad",62.794132,7.316016
