,Navn,Long,Lat
7421,"12/9-5, GLOPPEN",61.778508,6.127742
7422,"15/10-1, GLOPPEN",61.781439,6.115024
7438,"8/6-1, GLOPPEN",61.767729,6.16796
7439,"76/31-1, GLOPPEN",61.753538,6.280776
7440,"2/6-1, GLOPPEN",61.756398,6.232041
7441,"77/644, GLOPPEN",61.776118,6.285685
7444,"62/4/1, GLOPPEN",61.807266,6.184726
7445,"12/66, GLOPPEN",61.746659,6.066912
7446,"12/74, GLOPPEN",61.744238,6.063334
7447,"12/65, GLOPPEN",61.758859,6.098582
7448,"12/58, GLOPPEN",61.758857,6.09934
7449,"12/63, GLOPPEN",61.744752,6.063872
7450,"12/51, GLOPPEN",61.746187,6.065005
7452,"69/135, GLOPPEN",61.785876,6.267275
7453,"3/1/3, GLOPPEN",61.724889,6.234813
7454,"1/2/1, GLOPPEN",61.744397,6.278211
7455,"69/382/16, GLOPPEN",61.780088,6.285202
7456,"121/12, Breim",61.67148,6.37872
7457,"4/2, GLOPPEN",61.765035,6.203907
7458,"12/1/2, GLOPPEN",61.756206,6.091686
7459,"77/14/16, GLOPPEN",61.776629,6.287441
7463,"51/11/18, GLOPPEN",61.833164,6.235155
7464,"69/382/25, GLOPPEN",61.779241,6.28778
7467,"11/3/1, GLOPPEN",61.756084,6.088911
7468,"2/67, GLOPPEN",61.761952,6.211334
7469,"69/357, GLOPPEN",61.787515,6.268382
7471,"3/5/1, GLOPPEN",61.724837,6.236219
7472,"76/134, GLOPPEN",61.774769,6.288326
7473,"58/14, GLOPPEN",61.814048,6.140353
7475,"3/1/4, GLOPPEN",61.738879,6.226114
7476,"12/1/3, GLOPPEN",61.75569,6.08982
7477,"12/2/1, GLOPPEN",61.75714,6.088698
7478,"12/8/1, GLOPPEN",61.755715,6.091827
7479,"11/13-1, GLOPPEN",61.767462,6.124488
31512,"77/745, GLOPPEN",61.772565,6.209927
32404,"72/10, GLOPPEN",61.792728,6.245612
33282,"69/382/37, GLOPPEN",61.782175,6.288238
35689,"9/3, GLOPPEN",61.741859,6.146231
35717,"53/2, GLOPPEN",61.81812,6.15751
37523,"77/1/18, GLOPPEN",61.77453,6.27704
45831,"73/7, GLOPPEN",61.796922,6.241939
608947,"Arnestadbakkane 26, GLOPPEN",61.764582,6.166524
608948,"Arnestadbakkane 32, GLOPPEN",61.765124,6.165336
608949,"Sørstrandsvegen 394, GLOPPEN",61.769353,6.165686
608950,"Sørstrandsvegen 416, GLOPPEN",61.770305,6.162204
608951,"Sørstrandsvegen 362, GLOPPEN",61.766768,6.169735
608952,"Arnestadbakkane 33, GLOPPEN",61.765443,6.169061
608953,"Arnestadbakkane 2, GLOPPEN",61.765452,6.166444
608954,"Arnestadbakkane 16, GLOPPEN",61.765114,6.166608
608955,"Arnestadbakkane 14, GLOPPEN",61.76498,6.167094
608956,"Arnestadbakkane 24, GLOPPEN",61.764501,6.166948
608957,"Øvre Sørstranda 39, GLOPPEN",61.76371,6.175173
608958,"Sørstrandsvegen 334, GLOPPEN",61.76593,6.173965
608959,"Øvre Sørstranda 31, GLOPPEN",61.763564,6.1764
608960,"Sørstrandsvegen 306, GLOPPEN",61.764341,6.177068
608961,"Sørstrandsvegen 400, GLOPPEN",61.769399,6.16316
608962,"Øvre Sørstranda 133, GLOPPEN",61.76787,6.158694
608963,"Øvre Sørstranda 145, GLOPPEN",61.76787,6.156968
608964,"Sørstrandsvegen 396, GLOPPEN",61.76952,6.164666
608965,"Mardalsvegen 77, GLOPPEN",61.762404,6.194706
608966,"Mardalsvegen 57, GLOPPEN",61.762856,6.196162
608967,"Rinden 30, GLOPPEN",61.762196,6.181928
608968,"Sørstrandsvegen 326, GLOPPEN",61.765631,6.17513
608969,"Fitjevegen 23, GLOPPEN",61.76363,6.184868
608970,"Øvre Sørstranda 23, GLOPPEN",61.76348,6.177545
608971,"Fitjevegen 36, GLOPPEN",61.762851,6.191101
608972,"Fitjevegen 119, GLOPPEN",61.756331,6.186805
608973,"Mardalsvegen 59, GLOPPEN",61.763147,6.1946
608974,"Rinden 66, GLOPPEN",61.760508,6.187313
608975,"Fitjevegen 27, GLOPPEN",61.765139,6.18528
608976,"Sørstrandsvegen 266, GLOPPEN",61.765229,6.185708
608977,"Mardalsvegen 61, GLOPPEN",61.762751,6.195015
608978,"Mardalsvegen 55, GLOPPEN",61.762871,6.197791
608979,"Mardalsvegen 52, GLOPPEN",61.763931,6.200443
608980,"Mardalsvegen 50, GLOPPEN",61.763718,6.200103
608981,"Mardalsvegen 8, GLOPPEN",61.767572,6.199676
608982,"Gjerdavegen 33, GLOPPEN",61.764743,6.202815
608983,"Fitjevegen 29, GLOPPEN",61.763484,6.189761
608984,"Mardalsvegen 30, GLOPPEN",61.76546,6.200532
608985,"Fitjevegen 17, GLOPPEN",61.763721,6.187361
608986,"Mardalsvegen 114, GLOPPEN",61.759308,6.199689
608987,"Gjerdavegen 63, GLOPPEN",61.763437,6.201759
608988,"Mardalsvegen 119, GLOPPEN",61.757177,6.193214
608989,"Mardalsvegen 84, GLOPPEN",61.761244,6.196404
608990,"Mardalsvegen 71, GLOPPEN",61.762151,6.195961
608991,"Mardalsvegen 73, GLOPPEN",61.761969,6.195826
608992,"Mardalsvegen 60, GLOPPEN",61.762787,6.198519
608993,"Mardalsvegen 54, GLOPPEN",61.764374,6.200179
608994,"Fossevegen 26, GLOPPEN",61.762795,6.208149
608995,"Øvre Søreide 52, GLOPPEN",61.761157,6.217283
608996,"Fitjevegen 68, GLOPPEN",61.759961,6.189922
608997,"Mardalsvegen 109, GLOPPEN",61.758551,6.19517
608998,"Mardalsvegen 107, GLOPPEN",61.759113,6.196749
608999,"Mardalsvegen 113, GLOPPEN",61.758373,6.192317
609000,"Mardalsvegen 123, GLOPPEN",61.756902,6.194486
609001,"Fossevegen 12, GLOPPEN",61.76359,6.210162
609002,"Fossevegen 28, GLOPPEN",61.762978,6.207431
609003,"Øvre Søreide 14, GLOPPEN",61.762568,6.212473
609004,"Øvre Søreide 58, GLOPPEN",61.75994,6.217089
609005,"Fossevegen 15, GLOPPEN",61.76355,6.209502
609006,"Fossevegen 24, GLOPPEN",61.762862,6.208351
609007,"Søreidsvegen 206, GLOPPEN",61.758397,6.230497
609008,"Øvre Søreide 117, GLOPPEN",61.756142,6.230889
609009,"Søreidsvegen 196, GLOPPEN",61.758819,6.228677
609010,"Øvre Søreide 109, GLOPPEN",61.757231,6.225674
609011,"Jardalsvegen 3, GLOPPEN",61.757809,6.222085
609012,"Søreidsvegen 166, GLOPPEN",61.759909,6.22399
609013,"Søreidsvegen 141, GLOPPEN",61.76099,6.21925
609014,"Søreidsvegen 131, GLOPPEN",61.761527,6.218254
609015,"Kandalsvegen 167, GLOPPEN",61.746174,6.295844
609016,"Kandalsvegen 98, GLOPPEN",61.749991,6.287172
609017,"Kandalsvegen 82, GLOPPEN",61.750847,6.28414
609018,"Kandalsvegen 141, GLOPPEN",61.747442,6.293649
609019,"Søreidsvegen 214, GLOPPEN",61.757771,6.231937
609020,"Øvre Søreide 115, GLOPPEN",61.756511,6.23006
609021,"Søreidsvegen 173, GLOPPEN",61.759141,6.22463
609022,"Øvre Søreide 84, GLOPPEN",61.7591,6.221021
609023,"Søreidsvegen 486, GLOPPEN",61.747822,6.269734
609214,"Sandsvegen 72, GLOPPEN",61.783374,6.107103
609215,"Sandsvegen 74, GLOPPEN",61.783098,6.106614
609216,"Sørstrandsvegen 770, GLOPPEN",61.787228,6.110199
609221,"Sandsvegen 99, GLOPPEN",61.783055,6.103966
609222,"Sandsvegen 97, GLOPPEN",61.783316,6.104357
609223,"Sandsvegen 93, GLOPPEN",61.78366,6.105433
609224,"Sandsvegen 89, GLOPPEN",61.783351,6.106023
609225,"Sandsvegen 85, GLOPPEN",61.78299,6.10509
609226,"Sandsvegen 83, GLOPPEN",61.782789,6.104483
609227,"Sandsvegen 81, GLOPPEN",61.782608,6.103988
609228,"Sandsvegen 70, GLOPPEN",61.783698,6.107546
609229,"Sørstrandsvegen 740, GLOPPEN",61.785254,6.113604
609230,"Ramnestadvegen 2, GLOPPEN",61.781204,6.117095
609231,"Sørstrandsvegen 736, GLOPPEN",61.78498,6.114279
609232,"Sandsvegen 7, GLOPPEN",61.784587,6.113951
609233,"Ramnestadvegen 21, GLOPPEN",61.781245,6.113506
609234,"Sandsvegen 69, GLOPPEN",61.785314,6.106218
609235,"Sandsvegen 71, GLOPPEN",61.78379,6.106817
609236,"Ramnestadvegen 17, GLOPPEN",61.781544,6.114343
609237,"Sørstrandsvegen 752, GLOPPEN",61.786134,6.108892
609238,"Sørstrandsvegen 746, GLOPPEN",61.785479,6.113222
609239,"Ramnestadvegen 53, GLOPPEN",61.780124,6.114102
609240,"Ramnestadvegen 39, GLOPPEN",61.780957,6.112186
609241,"Sørstrandsvegen 676, GLOPPEN",61.779994,6.120661
609242,"Sørstrandsvegen 744, GLOPPEN",61.785134,6.112629
609243,"Sandsvegen 9, GLOPPEN",61.784736,6.113766
609244,"Sørstrandsvegen 678, GLOPPEN",61.779466,6.119458
609245,"Sørstrandsvegen 692, GLOPPEN",61.780862,6.117601
609246,"Sørstrandsvegen 683, GLOPPEN",61.781369,6.119811
609247,"Sørstrandsvegen 679, GLOPPEN",61.780584,6.123527
609248,"Sørstrandsvegen 681, GLOPPEN",61.781257,6.120922
609249,"Sørstrandsvegen 748, GLOPPEN",61.785776,6.111108
609250,"Sørstrandsvegen 712, GLOPPEN",61.782822,6.115862
609251,"Sørstrandsvegen 725, GLOPPEN",61.783724,6.116024
609252,"Øvre Sørstranda 516, GLOPPEN",61.776999,6.102581
609253,"Øvre Sørstranda 542, GLOPPEN",61.779964,6.103459
609254,"Øvre Sørstranda 559, GLOPPEN",61.781271,6.103639
609255,"Øvre Sørstranda 642, GLOPPEN",61.785028,6.098618
609256,"Øvre Sørstranda 595, GLOPPEN",61.784084,6.101155
609257,"Øvre Sørstranda 637, GLOPPEN",61.785397,6.099513
609258,"Øvre Sørstranda 591, GLOPPEN",61.784191,6.10325
609259,"Øvre Sørstranda 655, GLOPPEN",61.785233,6.095582
609260,"Ramnestadvegen 66, GLOPPEN",61.779316,6.107219
609261,"Ramnestadvegen 57, GLOPPEN",61.778676,6.110105
609262,"Øvre Sørstranda 509, GLOPPEN",61.776788,6.107475
609263,"Øvre Sørstranda 556, GLOPPEN",61.780384,6.103324
609264,"Øvre Sørstranda 522, GLOPPEN",61.777881,6.103503
609265,"Øvre Sørstranda 519, GLOPPEN",61.777958,6.105032
609266,"Øvre Sørstranda 514, GLOPPEN",61.777348,6.103781
609267,"Sørstrandsvegen 590, GLOPPEN",61.775202,6.132052
609268,"Geilevegen 35, GLOPPEN",61.768918,6.131368
609269,"Geilevegen 5, GLOPPEN",61.770953,6.127309
609270,"Geilevegen 3, GLOPPEN",61.771126,6.127009
609271,"Geilevegen 15, GLOPPEN",61.770506,6.128697
609272,"Rygg Øvre 15, GLOPPEN",61.773123,6.125438
609273,"Geilevegen 32, GLOPPEN",61.770033,6.131851
609274,"Ryggjavegen 6, GLOPPEN",61.776032,6.128901
609275,"Sørstrandsvegen 589, GLOPPEN",61.775381,6.132889
609276,"Ryggjavegen 21, GLOPPEN",61.777435,6.127558
609277,"Geilevegen 43, GLOPPEN",61.768708,6.132525
609278,"Geilevegen 19, GLOPPEN",61.770319,6.129208
609279,"Heggjedalen 7, GLOPPEN",61.778342,6.121991
609280,"Geilevegen 7, GLOPPEN",61.770779,6.12761
609281,"Rygg Øvre 20, GLOPPEN",61.77291,6.124263
609282,"Rygg Øvre 51, GLOPPEN",61.775381,6.120448
609283,"Ryggjavegen 25, GLOPPEN",61.777796,6.127221
609284,"Øvre Sørstranda 276, GLOPPEN",61.770167,6.133128
609285,"Øvre Sørstranda 294, GLOPPEN",61.770786,6.130075
609286,"Øvre Sørstranda 273, GLOPPEN",61.771806,6.135043
609287,"Øvre Sørstranda 374, GLOPPEN",61.768296,6.121395
609288,"Heggjedalen 11, GLOPPEN",61.777748,6.123659
609289,"Rygg Øvre 31, GLOPPEN",61.773857,6.123169
609290,"Rygg Øvre 1, GLOPPEN",61.772382,6.127347
609291,"Øvre Sørstranda 293, GLOPPEN",61.771153,6.130875
609292,"Heggjedalen 20, GLOPPEN",61.776385,6.125494
609293,"Moavegen 2, GLOPPEN",61.767289,6.147617
609294,"Moavegen 58, GLOPPEN",61.765228,6.136622
609295,"Moavegen 38, GLOPPEN",61.766251,6.140888
609296,"Moavegen 111, GLOPPEN",61.762584,6.131351
609297,"Øvre Sørstranda 359, GLOPPEN",61.769322,6.123214
609298,"Øvre Sørstranda 360, GLOPPEN",61.768061,6.123484
609299,"Øvre Sørstranda 364, GLOPPEN",61.767724,6.122832
609300,"Sørstrandsvegen 490, GLOPPEN",61.771799,6.150214
609301,"Geilevegen 50, GLOPPEN",61.768658,6.133971
609302,"Øvre Sørstranda 250, GLOPPEN",61.769026,6.137425
609303,"Sørstrandsvegen 515, GLOPPEN",61.773738,6.146716
609304,"Moavegen 11, GLOPPEN",61.767413,6.144079
609305,"Sørstrandsvegen 498, GLOPPEN",61.772411,6.14811
609306,"Sørstrandsvegen 496, GLOPPEN",61.772296,6.148651
609307,"Øvre Sørstranda 237, GLOPPEN",61.768989,6.142112
609308,"Gimmestadvegen 40, GLOPPEN",61.770726,6.146146
609309,"Sørstrandsvegen 560, GLOPPEN",61.773334,6.140647
609310,"Sørstrandsvegen 558, GLOPPEN",61.77457,6.138753
609311,"Øvre Sørstranda 240, GLOPPEN",61.767604,6.138126
609312,"Gimmestadvegen 41, GLOPPEN",61.771108,6.143338
609313,"Gimmestadvegen 58, GLOPPEN",61.769752,6.145984
609314,"Øvre Sørstranda 169, GLOPPEN",61.768251,6.152382
609315,"Øvre Sørstranda 111, GLOPPEN",61.767089,6.16307
609316,"Sørstrandsvegen 366, GLOPPEN",61.767789,6.168675
609317,"Øvre Sørstranda 164, GLOPPEN",61.767628,6.153521
609318,"Øvre Sørstranda 114, GLOPPEN",61.766084,6.162688
609319,"Gimmestadvegen 21, GLOPPEN",61.773126,6.144895
609320,"Øvre Sørstranda 253, GLOPPEN",61.770037,6.137654
609321,"Sørstrandsvegen 438, GLOPPEN",61.770736,6.157879
609322,"Sørstrandsvegen 422, GLOPPEN",61.770914,6.160385
609323,"Øvre Sørstranda 155, GLOPPEN",61.768326,6.155599
609324,"Sørstrandsvegen 440, GLOPPEN",61.770774,6.155354
609325,"Breimsvegen 237, GLOPPEN",61.763478,6.243655
609326,"Breimsvegen 473, GLOPPEN",61.753812,6.281146
609327,"Breimsvegen 239, GLOPPEN",61.762626,6.246913
609328,"Eidsvegen 66, GLOPPEN",61.760083,6.241946
609329,"Eidsvegen 62, GLOPPEN",61.760177,6.239474
609330,"Eidsvegen 56, GLOPPEN",61.762671,6.238945
609331,"Eidsvegen 37, GLOPPEN",61.764441,6.234428
609332,"Eidsvegen 69, GLOPPEN",61.762801,6.23685
609333,"Eidsvegen 93, GLOPPEN",61.762689,6.235065
609334,"Kandalsvegen 6, GLOPPEN",61.753023,6.280613
609335,"Fjellbygdevegen 146, GLOPPEN",61.790542,6.211664
609336,"Fjellbygdevegen 226, GLOPPEN",61.789249,6.216563
609337,"Fjellbygdevegen 248, GLOPPEN",61.790731,6.215651
609338,"Fjellbygdevegen 170, GLOPPEN",61.788147,6.213589
609339,"Fjellbygdevegen 194, GLOPPEN",61.786828,6.216744
609340,"Fjellbygdevegen 195, GLOPPEN",61.786813,6.21777
609341,"Fjellbygdevegen 171, GLOPPEN",61.787801,6.212937
609342,"Kleivane 43, GLOPPEN",61.792467,6.204279
609343,"Kleivane 25, GLOPPEN",61.791532,6.206869
609344,"Kleivane 4, GLOPPEN",61.790025,6.206095
609345,"Kleivane 175, GLOPPEN",61.793862,6.215918
609346,"Kleivane 158, GLOPPEN",61.794628,6.212926
609347,"Fjellbygdevegen 140, GLOPPEN",61.790209,6.209854
609348,"Andavegen 1040, GLOPPEN",61.831712,6.093282
609349,"Kleivane 123, GLOPPEN",61.793724,6.211774
609350,"Fjellbygdevegen 144, GLOPPEN",61.790447,6.210971
609351,"Nordstrandsvegen 145, GLOPPEN",61.784042,6.194193
609352,"Fjellbygdevegen 58, GLOPPEN",61.79001,6.195224
609353,"Fjellbygdevegen 62, GLOPPEN",61.790244,6.195696
609354,"Fjellbygdevegen 56, GLOPPEN",61.789837,6.196018
609355,"Fjellbygdevegen 64, GLOPPEN",61.790468,6.196112
609356,"Fjellbygdevegen 54, GLOPPEN",61.789671,6.196697
609357,"Fjellbygdevegen 66, GLOPPEN",61.790292,6.196318
609358,"Øvre Nordstranda 14, GLOPPEN",61.787124,6.189852
609359,"Austrheimsbakken 41, GLOPPEN",61.786859,6.195758
609360,"Nordstrandsvegen 133, GLOPPEN",61.783991,6.195241
609361,"Nordstrandsvegen 194, GLOPPEN",61.783877,6.184401
609362,"Øvre Nordstranda 9, GLOPPEN",61.787204,6.191116
609363,"Austrheimsbakken 89, GLOPPEN",61.789123,6.193616
609364,"Nordstrandsvegen 160, GLOPPEN",61.783764,6.191601
609365,"Nordstrandsvegen 166, GLOPPEN",61.783779,6.189664
609366,"Nordstrandsvegen 206, GLOPPEN",61.783822,6.183002
609367,"Nordstrandsvegen 175, GLOPPEN",61.784145,6.188265
609368,"Austrheimsbakken 75, GLOPPEN",61.788228,6.195083
609369,"Austrheimsbakken 62, GLOPPEN",61.787945,6.190024
609370,"Austrheimsbakken 38, GLOPPEN",61.785709,6.19535
609371,"Nordstrandsvegen 159, GLOPPEN",61.784639,6.192223
609372,"Nordstrandsvegen 195, GLOPPEN",61.784369,6.184716
609373,"Nordstrandsvegen 183, GLOPPEN",61.785043,6.187386
609374,"Kleivane 38, GLOPPEN",61.793253,6.20231
609375,"Øvre Nordstranda 36, GLOPPEN",61.787095,6.184941
609376,"Øvre Nordstranda 48, GLOPPEN",61.787595,6.183036
609377,"Nordstrandsvegen 217, GLOPPEN",61.785578,6.183676
609378,"Ytre Fjellbygda 6, GLOPPEN",61.791384,6.194795
609379,"Øvre Nordstranda 35, GLOPPEN",61.789675,6.188955
609380,"Nordstrandsvegen 204, GLOPPEN",61.784108,6.182957
609381,"Ytre Fjellbygda 49, GLOPPEN",61.794163,6.195843
609382,"Ytre Fjellbygda 70, GLOPPEN",61.794919,6.189728
609383,"Ytre Fjellbygda 77, GLOPPEN",61.795127,6.190677
609384,"Ytre Fjellbygda 68, GLOPPEN",61.794776,6.190234
609385,"Nordstrandsvegen 265, GLOPPEN",61.788547,6.175587
609386,"Øvre Nordstranda 59, GLOPPEN",61.78919,6.183563
609387,"Øvre Nordstranda 98, GLOPPEN",61.790273,6.178637
609388,"Nordstrandsvegen 203, GLOPPEN",61.784747,6.183467
609389,"Nordstrandsvegen 219, GLOPPEN",61.785614,6.181491
609390,"Øvre Nordstranda 85, GLOPPEN",61.790923,6.180169
609391,"Øvre Nordstranda 147, GLOPPEN",61.79416,6.170744
609392,"Øvre Nordstranda 99, GLOPPEN",61.791886,6.178525
609393,"Øvre Nordstranda 97, GLOPPEN",61.791717,6.179053
609394,"Øvre Nordstranda 191, GLOPPEN",61.797313,6.164647
609395,"Øvre Nordstranda 171, GLOPPEN",61.795356,6.167313
609396,"Øvre Nordstranda 173, GLOPPEN",61.795545,6.166878
609397,"Øvre Nordstranda 64, GLOPPEN",61.788097,6.180371
609398,"Nordstrandsvegen 291, GLOPPEN",61.789323,6.173561
609399,"Øvre Nordstranda 110, GLOPPEN",61.791882,6.175717
609400,"Øvre Nordstranda 126, GLOPPEN",61.792807,6.172634
609401,"Nordstrandsvegen 335, GLOPPEN",61.791998,6.16785
609402,"Øvre Nordstranda 164, GLOPPEN",61.794654,6.167245
609403,"Øvre Nordstranda 162, GLOPPEN",61.794672,6.16768
609404,"Askevegen 58, GLOPPEN",61.798262,6.174068
609405,"Øvre Nordstranda 116, GLOPPEN",61.792207,6.174928
609406,"Nordstrandsvegen 297, GLOPPEN",61.791033,6.170254
609407,"Nordstrandsvegen 375, GLOPPEN",61.795741,6.161603
609408,"Nordstrandsvegen 403, GLOPPEN",61.79695,6.160125
609409,"Øvre Nordstranda 213, GLOPPEN",61.798107,6.16222
609410,"Øvre Nordstranda 205, GLOPPEN",61.797764,6.162574
609411,"Nordstrandsvegen 415, GLOPPEN",61.799641,6.156915
609412,"Liavegen 8, GLOPPEN",61.81589,6.160312
609413,"Nordstrandsvegen 405, GLOPPEN",61.797712,6.159182
609414,"Nordstrandsvegen 479, GLOPPEN",61.803063,6.152973
609415,"Øvre Nordstranda 260, GLOPPEN",61.801863,6.157925
609416,"Øvre Nordstranda 291, GLOPPEN",61.80448,6.157645
609417,"Nordstrandsvegen 471, GLOPPEN",61.801656,6.153996
609418,"Ytre Fjellbygda 158, GLOPPEN",61.800119,6.17892
609419,"Nordstrandsvegen 227, GLOPPEN",61.786347,6.17871
609420,"Nordstrandsvegen 272, GLOPPEN",61.787845,6.173355
609421,"Ytre Fjellbygda 137, GLOPPEN",61.798709,6.182701
609422,"Ytre Fjellbygda 151, GLOPPEN",61.800138,6.180848
609423,"Ytre Fjellbygda 104, GLOPPEN",61.796804,6.186614
609424,"Ytre Fjellbygda 84, GLOPPEN",61.796091,6.188634
609425,"Ytre Fjellbygda 105, GLOPPEN",61.796851,6.188451
609426,"Ytre Fjellbygda 115, GLOPPEN",61.79803,6.184186
609427,"Nordstrandsvegen 443, GLOPPEN",61.800153,6.155596
609428,"Ytre Fjellbygda 262, GLOPPEN",61.806448,6.167527
609429,"Askevegen 100, GLOPPEN",61.800197,6.168575
609430,"Askevegen 33, GLOPPEN",61.799793,6.171194
609431,"Askevegen 69, GLOPPEN",61.799179,6.172807
609432,"Askevegen 28, GLOPPEN",61.800207,6.173851
609433,"Ytre Fjellbygda 130, GLOPPEN",61.797931,6.18114
609434,"Askevegen 7, GLOPPEN",61.800555,6.176818
609435,"Svingane 38, GLOPPEN",61.805581,6.148355
609436,"Svingane 9, GLOPPEN",61.804854,6.149219
609437,"Kroklibakken 32, GLOPPEN",61.811934,6.15838
609438,"Kroklibakken 34, GLOPPEN",61.811666,6.158063
609439,"Kroklibakken 23, GLOPPEN",61.811471,6.15772
609440,"Kroklibakken 21, GLOPPEN",61.811894,6.157339
609441,"Kroklibakken 30, GLOPPEN",61.812213,6.157974
