,Navn,Long,Lat
39686,"25/20, TANA",70.59624,28.473345
39689,"25/21, TANA",70.597259,28.471612
39690,"25/8, TANA",70.598113,28.47243
39691,"Lille Molvik, 25/2, TANA",70.59611,28.468345
39694,"25/38, TANA",70.597648,28.471784
39697,"25/1-2, TANA",70.605687,28.475832
43523,"25/1-1, TANA",70.600661,28.470918
1470877,"Fergemelen 17, TANA",70.462595,28.345362
1470898,"Austertanaveien 3236, TANA",70.461635,28.347538
1471379,"Leahki 2604, TANA",70.4779,28.601876
1871545,"Søndre Luftjok 18, TANA",70.235741,28.194379
1871546,"Søndre Luftjok 35, TANA",70.234819,28.198628
1871980,"Søndre Luftjok 220, TANA",70.23715,28.244839
1871981,"Søndre Luftjok 222, TANA",70.237345,28.244986
1872309,"Løvlia 13, TANA",70.212215,28.191763
1872310,"Løvlia 9, TANA",70.211724,28.192127
1872311,"Løvlia 5, TANA",70.211305,28.192727
1892912,"Luftjokdalen 409, TANA",70.259748,28.28646
1988289,"Austertanaveien 6541, TANA",70.467299,28.963836
1993687,"Austertanaveien 4310, TANA",70.444743,28.484294
2003197,"Austertanaveien 382, TANA",70.23085,28.173585
2010389,"Kvartsittveien 225, TANA",70.452964,28.515611
2046017,"Austertanaveien 2325, TANA",70.393624,28.228337
2056686,"Austertanaveien 6701, TANA",70.473368,29.006615
2056722,"Austertanaveien 6539, TANA",70.468572,28.957557
2056830,"Austertanaveien 6654, TANA",70.474218,28.995467
2074133,"Seidaveien 5C, TANA",70.232602,28.179614
2078005,"Austertanaveien 4288, TANA",70.449044,28.479918
2099049,"Leahki 3510, TANA",70.289041,28.393805
2099050,"Leahki 2918, TANA",70.357552,28.830913
2165612,"Austertanaveien 4307, TANA",70.444677,28.482107
2168564,"Søndre Luftjok 17, TANA",70.235085,28.193982
2168565,"Søndre Luftjok 71, TANA",70.235611,28.206702
2168566,"Søndre Luftjok 111, TANA",70.234926,28.217325
2174745,"Lávvonjárga 316, TANA",70.509241,28.468746
2175215,"Austertanaveien 176, TANA",70.212429,28.185853
2175217,"Austertanaveien 267, TANA",70.220273,28.178561
2175222,"Leahki 3779, TANA",70.198346,28.277448
2175226,"Austertanaveien 158, TANA",70.21081,28.188567
2175228,"Austertanaveien 134, TANA",70.209654,28.192123
2175229,"Austertanaveien 271, TANA",70.220127,28.179864
2175230,"Austertanaveien 386, TANA",70.231236,28.175406
2175232,"Austertanaveien 371, TANA",70.229302,28.175369
2175237,"Austertanaveien 412, TANA",70.231873,28.180556
2175239,"Austertanaveien 561, TANA",70.243421,28.203279
2175241,"Austertanaveien 479, TANA",70.236188,28.19232
2175243,"Austertanaveien 306, TANA",70.223573,28.175243
2175245,"Austertanaveien 436, TANA",70.233524,28.184459
2175247,"Kollstrømjorda 4, TANA",70.233394,28.187299
2175249,"Kollstrømjorda 2, TANA",70.233784,28.188104
2175251,"Kollstrømjorda 6, TANA",70.232831,28.187614
2175253,"Austertanaveien 557, TANA",70.242959,28.202186
2175255,"Austertanaveien 329, TANA",70.225614,28.176295
2175258,"Austertanaveien 347, TANA",70.227305,28.175746
2175259,"Austertanaveien 522, TANA",70.239813,28.196726
