,Navn,Long,Lat
1844057,"Børgavegen 13, Fusa",60.162586,5.586023
1844093,"Solbergvegen 5, Fusa",60.182113,5.602856
1844126,"Skagen 66, Fusa",60.154271,5.576555
1844204,"Skåtaklubben 19, Fusa",60.166248,5.587015
1844205,"Skåtaklubben 21, Fusa",60.16643,5.589735
1874168,"Skåtaklubben 56, Fusa",60.168051,5.590667
1914969,"Strandvikvegen 29, Fusa",60.147926,5.590419
1914970,"Strandvikvegen 63, Fusa",60.145463,5.596379
1914971,"Strandvikvegen 31, Fusa",60.147686,5.590561
1915839,"Hyttehaugen 14, Fusa",60.146822,5.607305
1915841,"Hyttehaugen 8, Fusa",60.147147,5.607704
1915843,"Hyttehaugen 10, Fusa",60.146594,5.608212
1918242,"Vinnesvegen 523, Fusa",60.15678,5.58298
1918243,"Vinnesvegen 521, Fusa",60.156857,5.583017
1931982,"Vinnessundet 20, Fusa",60.156576,5.580354
1935011,"Strandvikvegen 143, Fusa",60.145634,5.614035
1939294,"Vinnesvegen 582, Fusa",60.152823,5.586446
1939327,"Vinnesvegen 584, Fusa",60.152592,5.586577
1945642,"Opsalskogen 25, Fusa",60.205206,5.608027
1950059,"Vinnesvegen 133, Fusa",60.186344,5.605878
1950132,"Vinnesvegen 350, Fusa",60.166981,5.603203
1993106,"Skjørsandvegen 106, Fusa",60.182218,5.598082
1997379,"Opsalmarka 47A, Fusa",60.2041,5.606937
1997380,"Opsalmarka 47B, Fusa",60.204078,5.606928
1997488,"Opsalmarka 47C, Fusa",60.204135,5.606875
1997730,"Opsalskogen 21, Fusa",60.204821,5.607449
2009148,"Opsalmarka 41, Fusa",60.202799,5.607064
2009149,"Vinnesvegen 511A, Fusa",60.158215,5.583927
2015187,"Opsalmarka 73, Fusa",60.203431,5.605099
2018538,"Skjørsandvegen 68, Fusa",60.181725,5.601172
2027571,"Skjørsandvegen 100, Fusa",60.181296,5.59705
2041978,"Strandvikvegen 202, Fusa",60.150036,5.620201
2055135,"Opsalskogen 20, Fusa",60.204791,5.606813
2060984,"Strandvikvegen 190, Fusa",60.150015,5.617095
2062733,"Vinnesvegen 520, Fusa",60.15618,5.587054
2065441,"Skåtaklubben 66, Fusa",60.169102,5.588702
2065549,"Gjerdevegen 34, Fusa",60.200315,5.619686
2065826,"Skåtaklubben 71, Fusa",60.169492,5.590644
2065827,"Skåtaklubben 31, Fusa",60.168273,5.588013
2065828,"Vinnesvegen 473, Fusa",60.163129,5.587651
2075416,"Skåtaklubben 64, Fusa",60.168851,5.5887
2075679,"Vinnesvegen 524B, Fusa",60.156212,5.586208
2075680,"Vinnesvegen 524A, Fusa",60.155768,5.586604
2086041,"Vinnesvegen 519G, Fusa",60.157646,5.583373
2086042,"Vinnesvegen 519H, Fusa",60.157584,5.583341
2086043,"Vinnesvegen 519I, Fusa",60.157422,5.583063
2111757,"Skåtaklubben 52, Fusa",60.167884,5.589474
2112483,"Vinnesvegen 499, Fusa",60.159113,5.583062
2192090,"Skåtaklubben 72, Fusa",60.169391,5.588041
2192097,"Skåtaklubben 74, Fusa",60.169567,5.588008
2199131,"Skåtaklubben 50, Fusa",60.167504,5.589804
2257878,"Vinnesvegen 137, Fusa",60.186665,5.611311
2338897,"Vinnesvegen 505, Fusa",60.158812,5.58151
2338898,"Vinnesvegen 507, Fusa",60.158023,5.581213
2338899,"Vinnesvegen 503, Fusa",60.158274,5.581548
2338900,"Vinnesvegen 579, Fusa",60.152085,5.586501
2338914,"Vinnesvegen 131, Fusa",60.186719,5.605711
2338915,"Strandvikvegen 79, Fusa",60.148125,5.601006
2339705,"Fusavegen 956, Fusa",60.211409,5.637543
2339714,"Vinnesvegen 509, Fusa",60.157946,5.582069
2340546,"Vinnesvegen 513A, Fusa",60.157952,5.583722
2340959,"Eikhovda 5, Fusa",60.197339,5.608043
2340971,"Vinnesvegen 564, Fusa",60.154582,5.586511
2340972,"Prestegardsmarka 18, Fusa",60.205208,5.634706
2340973,"Vinnesvegen 560, Fusa",60.154177,5.586221
2340974,"Prestegardsmarka 24, Fusa",60.205868,5.633452
2340975,"Vinnesvegen 558, Fusa",60.154002,5.586239
2340976,"Prestegardsmarka 21, Fusa",60.205755,5.632868
2340977,"Prestegardsmarka 23, Fusa",60.205691,5.632838
2340978,"Prestegardsmarka 25, Fusa",60.205386,5.632832
2340979,"Prestegardsmarka 27, Fusa",60.205039,5.632634
2340980,"Prestegardsmarka 28, Fusa",60.205006,5.63345
2340981,"Prestegardsmarka 30, Fusa",60.204671,5.633358
2340982,"Prestegardsmarka 29, Fusa",60.204303,5.632692
2340983,"Vinnesvegen 576, Fusa",60.153129,5.585511
2340984,"Øpstad 1, Fusa",60.203561,5.630576
2340985,"Vinnesvegen 574, Fusa",60.153042,5.586364
2340986,"Vinnesvegen 570, Fusa",60.153875,5.588712
2340987,"Vinnesvegen 568, Fusa",60.154016,5.587886
2340988,"Vinnesvegen 566, Fusa",60.153713,5.586969
2340989,"Vinnesvegen 488, Fusa",60.158357,5.58547
2340990,"Vinnesvegen 498, Fusa",60.157778,5.585314
2340991,"Vinnesvegen 496, Fusa",60.158118,5.585621
2340993,"Vinnesvegen 494, Fusa",60.157731,5.586617
2340994,"Vinnesvegen 492, Fusa",60.158,5.586625
2340995,"Vinnesvegen 490, Fusa",60.158333,5.58733
2340996,"Vinnesvegen 497, Fusa",60.159131,5.583659
2340997,"Vinnesvegen 501, Fusa",60.158284,5.582971
2340998,"Skjørsandvegen 86A, Fusa",60.181579,5.599637
2340999,"Skjørsandvegen 84, Fusa",60.181298,5.600153
2341000,"Skjørsandvegen 82, Fusa",60.181545,5.600183
2341001,"Skjørsandvegen 66, Fusa",60.182425,5.60085
2341002,"Skjørsandvegen 64, Fusa",60.182043,5.60172
2341003,"Skjørsandvegen 63, Fusa",60.183252,5.603327
2341004,"Skjørsandvegen 80, Fusa",60.181305,5.600697
2341005,"Skjørsandvegen 76, Fusa",60.181646,5.600624
2341006,"Skjørsandvegen 72, Fusa",60.181968,5.599526
2341007,"Skjørsandvegen 70, Fusa",60.182261,5.600055
2341009,"Børgavegen 37, Fusa",60.161973,5.585599
2341010,"Børgavegen 39, Fusa",60.161828,5.585176
2341011,"Venjanesvegen 208, Fusa",60.199141,5.601266
2341012,"Venjanesvegen 210, Fusa",60.199288,5.601686
2341013,"Venjanesvegen 214, Fusa",60.199662,5.601575
2341014,"Venjanesvegen 216, Fusa",60.199769,5.600842
2341015,"Børgavegen 29, Fusa",60.163182,5.583395
2341016,"Venjanesvegen 218, Fusa",60.200004,5.600511
2341017,"Børgavegen 35, Fusa",60.162308,5.584988
2341018,"Venjanesvegen 220, Fusa",60.200172,5.600134
2341019,"Venjanesvegen 217, Fusa",60.200538,5.602158
2341020,"Venjanesvegen 221, Fusa",60.202761,5.600433
2341021,"Fusa camping, Venjanesvegen 240, Fusa",60.201794,5.595131
2341022,"Venjaneset ferjekai, Venjanesvegen 295, Fusa",60.20561,5.59315
2341023,"Foravegen 81, Fusa",60.194338,5.605971
2341024,"Foravegen 118, Fusa",60.196513,5.6021
2341026,"Foravegen 119, Fusa",60.197037,5.602276
2341027,"Foravegen 83, Fusa",60.194539,5.605733
2341028,"Foravegen 90, Fusa",60.194597,5.603256
2341029,"Opsalneset 11, Fusa",60.204812,5.629715
2341030,"Opsalneset 13, Fusa",60.205239,5.629667
2341031,"Opsalneset 24, Fusa",60.204375,5.626311
2341032,"Opsalneset 29, Fusa",60.204388,5.625856
2341033,"Opsalneset 31, Fusa",60.204255,5.625359
2341034,"Opsalneset 46, Fusa",60.203525,5.62434
2341035,"Opsalneset 39, Fusa",60.204549,5.623278
2341036,"Opsalneset 41, Fusa",60.204071,5.622857
2341037,"Venjanesvegen 75, Fusa",60.201056,5.618456
2341038,"Venjanesvegen 79, Fusa",60.201321,5.616236
2341039,"Venjanesvegen 81, Fusa",60.201147,5.616299
2341040,"Venjanesvegen 83, Fusa",60.200464,5.616623
2341041,"Venjanesvegen 136, Fusa",60.196825,5.612044
2341042,"Venjanesvegen 198, Fusa",60.199231,5.602288
2341043,"Venjanesvegen 200, Fusa",60.19903,5.60205
2341044,"Venjanesvegen 202, Fusa",60.198958,5.601774
2341045,"Venjanesvegen 204, Fusa",60.198837,5.601281
2341046,"Venjanesvegen 206, Fusa",60.19917,5.60094
2341057,"Vinnesvegen 355, Fusa",60.169675,5.597461
2341058,"Vinnesvegen 411, Fusa",60.164638,5.5903
2341059,"Vinnesvegen 450, Fusa",60.161628,5.589981
2341060,"Vinnesvegen 440, Fusa",60.162562,5.591687
2341061,"Vinnesvegen 438, Fusa",60.162825,5.591786
2341062,"Vinnesvegen 420, Fusa",60.164156,5.592698
2341063,"Vinnesvegen 402, Fusa",60.1651,5.593931
2341064,"Vinnesvegen 401, Fusa",60.165158,5.593068
2341065,"Ågotestølen 4, Fusa",60.194322,5.609546
2341066,"Ågotestølen 2, Fusa",60.194242,5.609609
2341067,"Solbergvegen 21, Fusa",60.181213,5.601968
2341068,"Ågotestølen 3, Fusa",60.194724,5.609812
2341069,"Solbergvegen 23, Fusa",60.180959,5.602211
2341070,"Ågotestølen 9, Fusa",60.194718,5.608215
2341071,"Ågotestølen 10, Fusa",60.194053,5.608377
2341072,"Solbergvegen 8, Fusa",60.181305,5.603799
2341073,"Ågotestølen 6, Fusa",60.194391,5.609449
2341074,"Ågotestølen 8, Fusa",60.19442,5.608915
2341075,"Solbergvegen 14, Fusa",60.180763,5.603974
2341077,"Ågotestølen 15, Fusa",60.195078,5.607764
2341078,"Ågotestølen 14, Fusa",60.19477,5.60733
2341079,"Solbergvegen 24, Fusa",60.180962,5.602698
2341080,"Solbergvegen 26, Fusa",60.180676,5.602745
2341081,"Skjørsandvegen 98, Fusa",60.181189,5.596467
2341082,"Skjørsandvegen 96, Fusa",60.180456,5.598041
2341083,"Skjørsandvegen 94, Fusa",60.181021,5.597639
2341084,"Skåtaklubben 86, Fusa",60.170809,5.588808
2341085,"Skjørsandvegen 88, Fusa",60.181796,5.599147
2341086,"Børgavegen 7, Fusa",60.161958,5.588161
2341087,"Skjørsandvegen 112, Fusa",60.182408,5.599499
2341088,"Skjørsandvegen 110, Fusa",60.182608,5.598179
2341089,"Skjørsandvegen 108, Fusa",60.18263,5.59731
2341090,"Skjørsandvegen 104, Fusa",60.182074,5.598739
2341092,"Skjørsandvegen 86B, Fusa",60.181481,5.599777
2341093,"Vinnesvegen 544, Fusa",60.154833,5.583672
2341094,"Børgavegen 17, Fusa",60.162059,5.586662
2341095,"Vinnesvegen 542, Fusa",60.154718,5.584442
2341096,"Børgavegen 21, Fusa",60.162328,5.585761
2341097,"Børgavegen 23, Fusa",60.16275,5.58541
2341098,"Skjørsandvegen 114, Fusa",60.182732,5.59988
2341099,"Børgavegen 15, Fusa",60.16233,5.586367
2341100,"Vinnesvegen 548, Fusa",60.154237,5.58533
2341101,"Vinnesvegen 552, Fusa",60.154024,5.585433
2341102,"Vinnesvegen 550, Fusa",60.153485,5.585107
2341103,"Vinnesvegen 546, Fusa",60.154442,5.58486
2341104,"Vinnesvegen 543, Fusa",60.154956,5.582181
2341105,"Vinnesvegen 537, Fusa",60.154903,5.58152
2341106,"Vinnesvegen 547, Fusa",60.154794,5.583226
2341107,"Eikhovda 18, Fusa",60.196987,5.610295
2341108,"Nedre Eikhovda 7, Fusa",60.197731,5.606866
2341109,"Eikhovda 20, Fusa",60.196582,5.610793
2341110,"Nedre Eikhovda 11, Fusa",60.197182,5.607175
2341111,"Eikhovda 16, Fusa",60.196855,5.609501
2341112,"Nedre Eikhovda 9, Fusa",60.197375,5.606993
2341113,"Eikhovda 21, Fusa",60.196236,5.610233
2341114,"Nedre Eikhovda 10, Fusa",60.197353,5.607554
2341115,"Eikhovda 22, Fusa",60.196332,5.610855
2341116,"Nedre Eikhovda 13, Fusa",60.196935,5.607381
2341117,"Eikhovda 27, Fusa",60.195766,5.609935
2341118,"Nedre Eikhovda 18, Fusa",60.196544,5.608252
2341119,"Eikhovda 25, Fusa",60.195675,5.610436
2341120,"Nedre Eikhovda 12, Fusa",60.19688,5.608019
2341121,"Nedre Eikhovda 3, Fusa",60.197987,5.607742
2341122,"Nedre Eikhovda 17, Fusa",60.19638,5.607095
2341123,"Eikhovda 35, Fusa",60.195195,5.608554
2341124,"Nedre Eikhovda 19, Fusa",60.196482,5.60759
2341125,"Nedre Eikhovda 5, Fusa",60.197943,5.607078
2341126,"Nedre Eikhovda 15, Fusa",60.196707,5.607098
2341127,"Skåtaklubben 13, Fusa",60.164933,5.586904
2341128,"Solbergvegen 58, Fusa",60.178464,5.597798
2341129,"Solbergvegen 67, Fusa",60.178478,5.596261
2341130,"Solbergvegen 72, Fusa",60.177904,5.596696
2341131,"Solbergvegen 75, Fusa",60.177244,5.596136
2341132,"Solbergvegen 29, Fusa",60.180554,5.601435
2341133,"Solbergvegen 30, Fusa",60.18039,5.602089
2341134,"Solbergvegen 43, Fusa",60.179676,5.599854
2341135,"Solbergvegen 47, Fusa",60.17941,5.599304
2341136,"Solbergvegen 27, Fusa",60.180857,5.601384
2341138,"Opsalskogen 2, Fusa",60.20349,5.607086
2341139,"Skjørsandvegen 35, Fusa",60.183197,5.606535
2341140,"Skjørsandvegen 33, Fusa",60.182871,5.606686
2341141,"Opsalmarka 78, Fusa",60.205182,5.605606
2341142,"Opsalskogen 8, Fusa",60.203885,5.60713
2341143,"Skjørsandvegen 59, Fusa",60.182816,5.602091
2341144,"Opsalskogen 10, Fusa",60.203957,5.607168
2341145,"Skjørsandvegen 55, Fusa",60.182505,5.602859
2341146,"Opsalskogen 4, Fusa",60.203587,5.60717
2341147,"Skjørsandvegen 57, Fusa",60.182644,5.602758
2341148,"Opsalskogen 6, Fusa",60.203671,5.607198
2341149,"Skjørsandvegen 54, Fusa",60.181801,5.602466
2341150,"Opsalskogen 22, Fusa",60.205017,5.607152
2341151,"Ballbinge, Opsalskogen 19, Fusa",60.204716,5.608236
2341152,"Opsalskogen 23, Fusa",60.20495,5.607909
2341153,"Skjørsandvegen 17, Fusa",60.183638,5.608917
2341154,"Eikhovda 9, Fusa",60.196892,5.608487
2341155,"Eikhovda 7, Fusa",60.197183,5.608168
2341156,"Eikhovda 13, Fusa",60.196224,5.608718
2341157,"Eikhovda 11, Fusa",60.196532,5.608777
2341158,"Eikhovda 15, Fusa",60.196568,5.609513
2341159,"Vinnesvegen 532, Fusa",60.155598,5.583377
2341160,"Eikhovda 17, Fusa",60.196294,5.609343
2341161,"Vinnesvegen 117, Fusa",60.187698,5.607433
2341162,"Vinnesvegen 527D, Fusa",60.156391,5.582429
2341163,"Eikhovda 33, Fusa",60.195854,5.609027
2341164,"Vinnesvegen 527C, Fusa",60.15624,5.582498
2341165,"Eikhovda 31, Fusa",60.195924,5.60893
2341166,"Vinnesvegen 527B, Fusa",60.156377,5.582574
2341167,"Skjørsandvegen 60, Fusa",60.182775,5.601254
2341168,"Vinnesvegen 527A, Fusa",60.156279,5.582621
2341169,"Eikhovda 29, Fusa",60.196022,5.609623
2341170,"Vinnesvegen 528, Fusa",60.1563,5.583772
2341171,"Vinnesvegen 526, Fusa",60.155832,5.584434
2341173,"Vinnesvegen 130, Fusa",60.187175,5.612269
2341175,"Vinnesvegen 120, Fusa",60.187923,5.612715
2341177,"Vinnesvegen 129, Fusa",60.187325,5.610413
2341178,"Vinnesvegen 125, Fusa",60.187452,5.608781
2341179,"Vinnesvegen 538, Fusa",60.155319,5.584415
2341180,"Vinnesvegen 536, Fusa",60.155199,5.583941
2341181,"Vinnesvegen 123, Fusa",60.187326,5.607634
2341182,"Vinnesvegen 533, Fusa",60.155142,5.582852
2341184,"Vinnesvegen 80, Fusa",60.190778,5.609082
2341185,"Vinnesvegen 71, Fusa",60.191485,5.607908
2341186,"Vinnesvegen 62, Fusa",60.192396,5.609113
2341187,"Vinnesvegen 64, Fusa",60.192265,5.609596
2341188,"Vinnesvegen 59, Fusa",60.192904,5.608574
2341189,"Vinnesvegen 116, Fusa",60.188329,5.611717
2341190,"Venjanesvegen 2, Fusa",60.203555,5.629771
2341191,"Vinnesvegen 115, Fusa",60.188406,5.610861
2341192,"Venjanesvegen 4, Fusa",60.203294,5.630087
2341193,"Vinnesvegen 113, Fusa",60.188446,5.610297
2341194,"Venjanesvegen 6, Fusa",60.203106,5.630126
2341195,"Vinnesvegen 110, Fusa",60.188914,5.611386
2341196,"Venjanesvegen 18, Fusa",60.202446,5.628549
2341197,"Vinnesvegen 84, Fusa",60.191166,5.609132
2341198,"Venjanesvegen 29, Fusa",60.202563,5.625378
2341199,"Venjanesvegen 31, Fusa",60.202364,5.624622
2341200,"Venjanesvegen 35, Fusa",60.202418,5.62393
2341201,"Venjanesvegen 57, Fusa",60.201704,5.620274
2341202,"Venjanesvegen 59, Fusa",60.201397,5.620533
2341203,"Gjerdevegen 36, Fusa",60.200123,5.619942
2341204,"Gjerdevegen 39, Fusa",60.19986,5.618434
2341205,"Gjerdevegen 37, Fusa",60.200121,5.618425
2341206,"Gjerdevegen 40, Fusa",60.199791,5.619615
2341207,"Gjerdevegen 41, Fusa",60.199976,5.617682
2341208,"Gjerdevegen 50, Fusa",60.198914,5.619586
2341209,"Gjerdevegen 38, Fusa",60.199473,5.620171
2341210,"Eikhovda 4, Fusa",60.197518,5.608501
2341211,"Eikhovda 1, Fusa",60.197761,5.608722
2341212,"Vinnesvegen 139, Fusa",60.186404,5.610237
2341213,"Eikhovda 3, Fusa",60.197727,5.607751
2341214,"Vinnesvegen 181, Fusa",60.182758,5.608953
2341215,"Vinnesvegen 180, Fusa",60.18281,5.609562
2341216,"Vinnesvegen 153, Fusa",60.185109,5.610912
2341217,"Vinnesvegen 149, Fusa",60.185634,5.608927
2341218,"Vinnesvegen 147, Fusa",60.185989,5.609486
2341219,"Vinnesvegen 145, Fusa",60.185754,5.610467
2341220,"Vinnesvegen 143, Fusa",60.186036,5.610618
2341221,"Vinnesvegen 140, Fusa",60.186221,5.61188
2341222,"Vinnesvegen 211, Fusa",60.179407,5.60642
2341223,"Vinnesvegen 43, Fusa",60.193987,5.609112
2341224,"Vinnesvegen 40, Fusa",60.1941,5.610363
2341225,"Vinnesvegen 15, Fusa",60.19594,5.610968
2341226,"Vinnesvegen 13, Fusa",60.19625,5.611856
2341227,"Vinnesvegen 2, Fusa",60.196621,5.613713
2341228,"Opsalmarka 8, Fusa",60.200736,5.60675
2341229,"Opsalmarka 46, Fusa",60.203631,5.606003
2341230,"Opsalmarka 45, Fusa",60.203726,5.606705
2341231,"Vinnesvegen 506, Fusa",60.157073,5.585495
2341232,"Opsalmarka 42, Fusa",60.203086,5.606475
2341233,"Vinnesvegen 504, Fusa",60.156626,5.58455
2341234,"Opsalmarka 44, Fusa",60.203381,5.606408
2341235,"Vinnesvegen 58, Fusa",60.192903,5.60926
2341236,"Opsalmarka 55A, Fusa",60.204228,5.606122
2341237,"Vinnesvegen 57, Fusa",60.192919,5.608023
2341238,"Vinnesvegen 55, Fusa",60.193254,5.608195
2341239,"Opsalmarka 53A, Fusa",60.204435,5.606137
2341240,"Vinnesvegen 49, Fusa",60.193543,5.608977
2341241,"Opsalmarka 53B, Fusa",60.204363,5.606144
2341242,"Vinnesvegen 42, Fusa",60.193711,5.610277
2341243,"Opsalneset 1, Fusa",60.204079,5.629508
2341244,"Opsalneset 2, Fusa",60.203381,5.629058
2341245,"Opsalneset 19, Fusa",60.204772,5.62813
2341246,"Opsalneset 9, Fusa",60.204967,5.62896
2341250,"Øpstad 8, Fusa",60.203999,5.632559
2341251,"Øpstad 10, Fusa",60.203522,5.631983
2341252,"Øpstad 15, Fusa",60.202898,5.631585
2341253,"Øpstad 20, Fusa",60.202332,5.633255
2341254,"Øpstad 38, Fusa",60.201247,5.632644
2341256,"Foravegen 20, Fusa",60.189703,5.608164
2341258,"Foravegen 38, Fusa",60.190528,5.605985
2341261,"Foravegen 78, Fusa",60.193901,5.605745
2341263,"Ågotestølen 16, Fusa",60.195079,5.606916
2341264,"Ågotestølen 19, Fusa",60.195678,5.606874
2341265,"Foravegen 16, Fusa",60.189236,5.609126
2341266,"Ågotestølen 18, Fusa",60.195284,5.606747
2341267,"Ågotestølen 17, Fusa",60.195399,5.607186
2341268,"Vinnesvegen 471, Fusa",60.162836,5.587674
2341269,"Vinnesvegen 489, Fusa",60.160605,5.586913
2341270,"Vinnesvegen 477, Fusa",60.160825,5.587756
2341271,"Vinnesvegen 485, Fusa",60.159938,5.585089
2341272,"Vinnesvegen 487, Fusa",60.160428,5.586319
2341273,"Vinnesvegen 472, Fusa",60.16002,5.58793
2341274,"Vinnesvegen 465, Fusa",60.16324,5.585251
2341275,"Vinnesvegen 475, Fusa",60.163011,5.588557
2341276,"Nedre Eikhovda 20, Fusa",60.196189,5.608072
2341277,"Nedre Eikhovda 22, Fusa",60.19592,5.6081
2341278,"Nedre Eikhovda 21, Fusa",60.195999,5.607315
2341279,"Nedre Eikhovda 23, Fusa",60.195697,5.607798
2341280,"Nedre Eikhovda 24, Fusa",60.195775,5.608385
2341281,"Skåtaklubben 23, Fusa",60.16683,5.588973
2341282,"Skåtaklubben 25, Fusa",60.167166,5.588683
2341283,"Skåtaklubben 17, Fusa",60.165707,5.586824
2341284,"Vinnesvegen 415, Fusa",60.163826,5.590889
2341285,"Vinnesvegen 464, Fusa",60.16076,5.5898
2341286,"Vinnesvegen 462, Fusa",60.161005,5.588837
2341287,"Vinnesvegen 463, Fusa",60.163464,5.584849
2341288,"Vinnesvegen 451, Fusa",60.16416,5.583966
2341289,"Vinnesvegen 449, Fusa",60.164288,5.584385
2341290,"Vinnesvegen 447, Fusa",60.164405,5.584752
2341291,"Vinnesvegen 439, Fusa",60.164481,5.585952
2341292,"Vinnesvegen 429, Fusa",60.164299,5.587269
2341293,"Skåtaklubben 48, Fusa",60.167557,5.590421
2341294,"Skåtaklubben 27, Fusa",60.167663,5.588706
2341295,"Skåtaklubben 29, Fusa",60.167994,5.588004
2341296,"Skåtaklubben 32, Fusa",60.166043,5.591471
2341297,"Vinnesvegen 466, Fusa",60.160585,5.588214
2341298,"Skåtaklubben 34, Fusa",60.166336,5.59135
2341299,"Vinnesvegen 306, Fusa",60.172384,5.601364
2341300,"Vinnesvegen 300, Fusa",60.174002,5.601126
2341301,"Vinnesvegen 241, Fusa",60.177898,5.605113
2341302,"Vinnesvegen 235, Fusa",60.178784,5.60632
2341303,"Vinnesvegen 225, Fusa",60.178941,5.605541
2341304,"Vinnesvegen 213, Fusa",60.179825,5.607102
2341305,"Gjerdevegen 30, Fusa",60.200572,5.620275
2341306,"Gjerdevegen 35, Fusa",60.200221,5.61883
2341307,"Skjørsandvegen 116, Fusa",60.182886,5.600279
2341308,"Vinnesvegen 349, Fusa",60.170436,5.596986
