,Navn,Long,Lat
31964,"96/1-11, Vartdal",62.298219,6.225858
31965,"96/1-14, Vartdal",62.299047,6.225063
31970,"96/1-8, Vartdal",62.299048,6.225527
31971,"96/1-9, Vartdal",62.299255,6.225627
31972,"96/1-6, Vartdal",62.299505,6.226335
31973,"96/1-7, Vartdal",62.29929,6.226375
31974,"96/1-4, Vartdal",62.298661,6.22547
31975,"96/1-5, Vartdal",62.299525,6.226042
31976,"96/1-2, Vartdal",62.297586,6.225256
31977,"96/1-3, Vartdal",62.297767,6.225632
31978,"96/1-10, Vartdal",62.29784,6.223539
31979,"96/1-1, Vartdal",62.297416,6.227441
31994,"103/1-1, Vartdal",62.267826,6.185825
31995,"103/2-2, Vartdal",62.269901,6.17615
35112,"106/8/1, Vartdal",62.257562,6.128124
36217,"106/1/4, Vartdal",62.2568,6.127813
38268,"108/1/1-1, Vartdal",62.258008,6.125488
38278,"106/3/1, Vartdal",62.2583,6.126462
40276,"103/10/2, Vartdal",62.265329,6.189001
43131,"102/30, Vartdal",62.266783,6.173913
44402,"99/318, Vartdal",62.299651,6.091621
44403,"99/288, Vartdal",62.296969,6.098691
44404,"99/280, Vartdal",62.296073,6.099202
44406,"99/81, Vartdal",62.2989,6.092351
44407,"99/126-1, Vartdal",62.298648,6.089209
1093415,"Nørevartdal 16, Vartdal",62.324958,6.147953
1093417,"Nørevartdal 10, Vartdal",62.32467,6.14771
1093419,"Bakkane 24, Vartdal",62.321138,6.138821
1093420,"Reitevegen 20, Vartdal",62.32296,6.148766
1093423,"Einehaugen 10, Vartdal",62.325352,6.151552
1093424,"Bakkane 37, Vartdal",62.322816,6.140476
1093425,"Einehaugen 50, Vartdal",62.325674,6.154554
1093426,"Einehaugen 40, Vartdal",62.325269,6.15409
1093427,"Einehaugen 53, Vartdal",62.326144,6.154664
1093429,"Einehaugen 52, Vartdal",62.325879,6.15492
1093430,"Einehaugen 47, Vartdal",62.325662,6.153512
1093431,"Einehaugen 51, Vartdal",62.325956,6.154276
1102158,"Nørevartdal 18, Vartdal",62.325011,6.148514
1102161,"Vartdalsstranda 1267, Vartdal",62.323908,6.141164
1102163,"Bakkane 42, Vartdal",62.322495,6.141453
1102173,"Einehaugen 1, Vartdal",62.325791,6.15236
1102174,"Reitevegen 18, Vartdal",62.323551,6.148266
1102175,"Vartdalsstranda 1275, Vartdal",62.324566,6.141276
1102176,"Årskogvegen 22, Vartdal",62.323413,6.14546
1102178,"Nørevartdal 21, Vartdal",62.325314,6.148833
1102180,"Vartdal helsetun, Vartdalsstranda 1225, Vartdal",62.321847,6.134389
1102182,"Nørevartdal 17, Vartdal",62.325177,6.147841
1102184,"Nørevartdal 7, Vartdal",62.325337,6.145567
1102186,"Bakkane 33, Vartdal",62.322609,6.140013
1102188,"Einehaugen 8, Vartdal",62.325045,6.151909
1102190,"Vartdalsstranda 1223, Vartdal",62.321504,6.134345
1102192,"Einehaugen 7, Vartdal",62.325463,6.15299
1102194,"Bakkane 21, Vartdal",62.32197,6.138182
1102196,"Ospholvegen 7, Vartdal",62.320284,6.136566
1102198,"Årskogvegen 58, Vartdal",62.319823,6.146071
1102199,"Årskogvegen 36, Vartdal",62.322196,6.144803
1102324,"Reitevegen 67, Vartdal",62.320988,6.153819
1102326,"Årskogvegen 29, Vartdal",62.322459,6.146245
1102328,"Årskogvegen 80, Vartdal",62.318242,6.147804
1102330,"Ospholvegen 45, Vartdal",62.320574,6.141945
1102332,"Ospholvegen 3, Vartdal",62.320692,6.135446
1102334,"Nørevartdal 30, Vartdal",62.325166,6.150353
1102337,"Bakkane 61, Vartdal",62.324106,6.143347
1102339,"Ospholvegen 43, Vartdal",62.32027,6.142881
1102341,"Årskogvegen 11, Vartdal",62.324172,6.145272
1102343,"Årskogvegen 101, Vartdal",62.317579,6.151806
1102345,"Bakkane 27, Vartdal",62.322237,6.138948
1102347,"Reitevegen 22, Vartdal",62.322521,6.148383
1102350,"Bakkane 44, Vartdal",62.322826,6.141827
1102352,"Årskogvegen 59, Vartdal",62.32001,6.146864
1102361,"Vartdalsstranda 1268, Vartdal",62.323864,6.142057
1102363,"Ospholvegen 55, Vartdal",62.320562,6.144437
1102365,"Nørevartdal 8, Vartdal",62.325017,6.146138
1102367,"Einehaugen 20, Vartdal",62.323426,6.151773
1102368,"Ospholvegen 56, Vartdal",62.32041,6.145453
1102639,"Steinholen 3, Vartdal",62.319519,6.136523
1102640,"Steinholen 9, Vartdal",62.319358,6.136133
1102641,"Ospholvegen 8, Vartdal",62.319977,6.136074
1102642,"Svoravegen 8, Vartdal",62.319126,6.131405
1102643,"Øggardsvegen 26, Vartdal",62.320061,6.134463
1102644,"Øggardsvegen 27, Vartdal",62.32039,6.134316
1102645,"Øggardsvegen 8, Vartdal",62.319358,6.132213
1102646,"Øggardsvegen 22, Vartdal",62.319812,6.134178
1102647,"Bakkane 43, Vartdal",62.323088,6.141011
1102648,"Einehaugen 30, Vartdal",62.324079,6.15428
1102649,"Svoravegen 2, Vartdal",62.319163,6.133197
1102650,"Øggardsvegen 4, Vartdal",62.319549,6.131461
1102651,"Øggardsvegen 16, Vartdal",62.319219,6.134582
1102652,"Vartdalsstranda 1212, Vartdal",62.32074,6.133877
1102653,"Årskogvegen 134, Vartdal",62.315365,6.156417
1102654,"Årskogvegen 146, Vartdal",62.31509,6.159242
1102655,"Årskogvegen 160, Vartdal",62.314987,6.160796
1102774,"Remen 44, Vartdal",62.293585,6.076966
1102775,"Vartdalsstranda 646, Vartdal",62.288934,6.050721
1102776,"Remen 40, Vartdal",62.293809,6.076481
1102777,"Remen 72, Vartdal",62.293072,6.080758
1102778,"Vartdalsstranda 265, Vartdal",62.270408,5.99364
1102779,"Vartdalsstranda 370, Vartdal",62.274245,6.009067
1102780,"Vartdalsstranda 469, Vartdal",62.278806,6.023578
1102781,"Vartdalsstranda 372, Vartdal",62.27451,6.010121
1102782,"Vartdalsstranda 399, Vartdal",62.276419,6.013653
1102783,"Vartdalsstranda 476, Vartdal",62.2799,6.025996
1102784,"Vartdalsstranda 478, Vartdal",62.280135,6.026494
1102785,"Vartdalsstranda 466, Vartdal",62.279071,6.025056
1102786,"Fossholvegen 22, Vartdal",62.29243,6.086126
1102787,"Remen 92, Vartdal",62.291741,6.082836
1102788,"Remen 79, Vartdal",62.292696,6.081682
1102789,"Remen 46, Vartdal",62.293282,6.077516
1102790,"Vartdalsvegen 95, Vartdal",62.293674,6.090153
1102791,"Vartdalsstranda 789, Vartdal",62.29689,6.071802
1102815,"Øyemyrvegen 17, Vartdal",62.299034,6.084483
1102851,"Kvithaugane 76, Vartdal",62.295894,6.069738
1102852,"Kvithaugane 80, Vartdal",62.295694,6.069179
1102853,"Fossholvegen 4, Vartdal",62.294229,6.087514
1102854,"Kvithaugane 68, Vartdal",62.296251,6.071748
1102855,"Fossholvegen 20, Vartdal",62.292774,6.087115
1102856,"Vartdalsvegen 56, Vartdal",62.294928,6.084437
1102857,"Fossholvegen 24, Vartdal",62.292351,6.087465
1102858,"Myrane 60, Vartdal",62.296698,6.090883
1102859,"Vartdalsvegen 53, Vartdal",62.296466,6.084963
1102860,"Kvithaugane 64, Vartdal",62.296291,6.072381
1102861,"Hamnevegen 142, Vartdal",62.310585,6.101161
1102862,"Hamnevegen 155, Vartdal",62.312172,6.101452
1102863,"Hamnevegen 144, Vartdal",62.310796,6.101392
1102864,"Vartdalsstranda 1042, Vartdal",62.312844,6.105692
1102865,"Hamnevegen 85, Vartdal",62.306578,6.093657
1102866,"Myrane 53, Vartdal",62.297305,6.090709
1102867,"Hamnevegen 83, Vartdal",62.306357,6.093337
1102868,"Årsetdalen 95, Vartdal",62.292224,6.114542
1102869,"Årsetdalen 265, Vartdal",62.285327,6.144279
1102870,"Årsetdalen 241, Vartdal",62.286198,6.138457
1102871,"Årsetdalen 253, Vartdal",62.285554,6.141238
1102872,"Årsetdalen 277, Vartdal",62.284583,6.144666
1102873,"Årsetdalen 81, Vartdal",62.29255,6.111212
1102874,"Årsetdalen 185, Vartdal",62.28868,6.128577
1102875,"Årsetdalen 135, Vartdal",62.290814,6.121024
1102876,"Årsetdalen 117, Vartdal",62.291849,6.118976
1102877,"Årsetdalen 98, Vartdal",62.291654,6.114327
1102878,"Årsetdalen 39, Vartdal",62.29347,6.104044
1102879,"Årsetdalen 8, Vartdal",62.294954,6.098962
1102880,"Årsetdalen 104, Vartdal",62.291357,6.115146
1102881,"Årsetdalen 87, Vartdal",62.292149,6.11264
1102882,"Årsetdalen 75, Vartdal",62.29237,6.109949
1102883,"Årsetdalen 145, Vartdal",62.290362,6.12263
1102884,"Årsetdalen 51, Vartdal",62.293291,6.106241
1102885,"Årsetdalen 99, Vartdal",62.291837,6.114907
1102886,"Årsetdalen 199, Vartdal",62.288008,6.132171
1102887,"Årsetdalen 91, Vartdal",62.292422,6.113694
1102888,"Busetvegen 98, Vartdal",62.282197,6.136118
1102889,"Busetvegen 181, Vartdal",62.280846,6.14423
1102890,"Busetvegen 170, Vartdal",62.281223,6.141903
1102891,"Årsetdalen 381, Vartdal",62.279017,6.15925
1102892,"Busetvegen 94, Vartdal",62.283302,6.132214
1102893,"Årsetdalen 263, Vartdal",62.285632,6.143274
1102894,"Årsetdalen 283, Vartdal",62.284125,6.145539
1102895,"Årsetdalen 328, Vartdal",62.281152,6.151702
1102896,"Årsetdalen 295, Vartdal",62.284153,6.149085
1102897,"Årsetdalen 291, Vartdal",62.284187,6.146825
1102898,"Vartdalsstranda 1037, Vartdal",62.31293,6.104198
1102899,"Steinholen 23, Vartdal",62.318218,6.137882
1102900,"Steinholen 11, Vartdal",62.319084,6.136332
1102901,"Vartdalsstranda 1016, Vartdal",62.310947,6.103447
1102902,"Vartdalsstranda 1014, Vartdal",62.311106,6.102887
1102903,"Vartdalsstranda 1018, Vartdal",62.31162,6.103436
1102904,"Vartdalsstranda 1012, Vartdal",62.310784,6.102513
1102905,"Vartdalsstranda 1041, Vartdal",62.313378,6.105004
1102906,"Vartdalsstranda 1072, Vartdal",62.31411,6.108783
1104393,"Vartdalsstranda 851, Vartdal",62.300598,6.081977
1104395,"Vartdalsstranda 263, Vartdal",62.270699,5.99236
1104521,"Steinholen 15, Vartdal",62.318858,6.136682
1104545,"Vartdalsstranda 1227, Vartdal",62.322111,6.13504
1104571,"Myrevegen 39, Vartdal",62.299908,6.088007
1104590,"Steinholen 14, Vartdal",62.31867,6.136295
1104608,"Sætre 3, Vartdal",62.30405,6.094515
1104744,"Vartdalsvegen 138, Vartdal",62.291036,6.096755
1104764,"Myrane 35, Vartdal",62.298106,6.089474
1104839,"Sætrekroken 8, Vartdal",62.302094,6.09558
1104876,"Vartdalsstranda 843, Vartdal",62.300319,6.080654
1104900,"Vartdalsstranda 1044, Vartdal",62.313389,6.106837
1104901,"Vartdalsstranda 1320, Vartdal",62.325511,6.150533
1104902,"Årskogvegen 118, Vartdal",62.316096,6.154398
1104903,"Vartdalsstranda 1008, Vartdal",62.310394,6.102376
1104915,"Einehaugen 15, Vartdal",62.324345,6.152319
1104916,"Steinholen 1, Vartdal",62.318986,6.137668
1104917,"Vartdalsstranda 669, Vartdal",62.291119,6.054211
1104918,"Vartdalsstranda 747, Vartdal",62.295246,6.064553
1104945,"Vartdalsstranda 845, Vartdal",62.300606,6.08105
1104990,"Vartdalsstranda 425, Vartdal",62.277662,6.018832
1105001,"Sætre 36, Vartdal",62.301077,6.094088
1105057,"Remen 42, Vartdal",62.29375,6.075407
1105067,"Fossholvegen 6, Vartdal",62.293579,6.086941
1105073,"Sætrefeltet 36, Vartdal",62.296673,6.100861
1105107,"Myrevegen 3, Vartdal",62.302486,6.09017
1105375,"Årskogvegen 166, Vartdal",62.31423,6.161595
1105452,"Sætrekroken 11, Vartdal",62.30234,6.094871
1105522,"Myrevegen 59, Vartdal",62.298408,6.091064
1105648,"Årskogvegen 73, Vartdal",62.318814,6.148097
1105649,"Nørevartdal 3, Vartdal",62.325098,6.144856
1105650,"Ospholvegen 58, Vartdal",62.320235,6.144831
1105651,"Nørevartdal 13, Vartdal",62.325173,6.147185
1105656,"Årskogvegen 128, Vartdal",62.315821,6.155042
1105657,"Årskogvegen 162, Vartdal",62.314987,6.160796
1105658,"Årskogvegen 138, Vartdal",62.31515,6.15692
1105659,"Bakkane 54, Vartdal",62.323754,6.143284
1105660,"Reitevegen 24, Vartdal",62.322538,6.147937
1105671,"Sætre 13, Vartdal",62.302621,6.095772
1105690,"Kvithaugane 39, Vartdal",62.296869,6.076367
1105691,"Årsetdalen 255, Vartdal",62.285887,6.141688
1105692,"Årsetdalen 209, Vartdal",62.287593,6.132943
1105693,"Årsetdalen 243, Vartdal",62.286338,6.139157
1105698,"Vartdalsstranda 267, Vartdal",62.27066,5.993653
1105700,"Vartdalsstranda 644, Vartdal",62.288659,6.049629
1105701,"Vartdalsstranda 374, Vartdal",62.274628,6.010572
1105706,"Sætre 38, Vartdal",62.30064,6.094651
1105720,"Årsetdalen 287, Vartdal",62.283887,6.145872
1105722,"Årskogvegen 129, Vartdal",62.315951,6.155666
1105802,"Vartdalsvegen 118, Vartdal",62.29204,6.093205
1105808,"Vartdalsstranda 427, Vartdal",62.278462,6.0218
1105809,"Vartdalsvegen 71, Vartdal",62.295218,6.08722
1105817,"Årsetdalen 191, Vartdal",62.288337,6.13023
1105818,"Reitevegen 76, Vartdal",62.320189,6.154262
1105831,"Vartdalsvegen 11, Vartdal",62.299169,6.081479
1105833,"Vartdalsstranda 937, Vartdal",62.305331,6.094314
1105834,"Vartdalsstranda 921, Vartdal",62.304108,6.092541
1105872,"Vartdalsstranda 468, Vartdal",62.279698,6.025399
1105878,"Vartdalsstranda 1010, Vartdal",62.310106,6.103195
1105971,"Busetvegen 96, Vartdal",62.283055,6.13243
1105996,"Ospholvegen 10, Vartdal",62.319719,6.13577
1106006,"Myrevegen 55, Vartdal",62.299748,6.091129
1106008,"Årsetdalen 363, Vartdal",62.278467,6.157413
1106011,"Vartdalsstranda 1214, Vartdal",62.320269,6.133265
1106073,"Årsetdalen 223, Vartdal",62.286767,6.135568
1106074,"Årsetdalen 225, Vartdal",62.286987,6.135759
1106092,"Busetvegen 150, Vartdal",62.281902,6.138595
1106124,"Myrane 34, Vartdal",62.298149,6.088544
1106142,"Årsetdalen 160, Vartdal",62.28949,6.125201
1106143,"Myrevegen 11, Vartdal",62.301492,6.090729
1106165,"Sætrefeltet 15, Vartdal",62.29814,6.099697
1106166,"Myrevegen 13, Vartdal",62.301718,6.09036
1106167,"Myrevegen 5, Vartdal",62.301806,6.091162
1106193,"Nørevartdal 5, Vartdal",62.32493,6.144118
1106331,"Årsetdalen 379, Vartdal",62.277704,6.157427
1106368,"Myrane 36, Vartdal",62.298353,6.087849
1106404,"Kvithaugane 7, Vartdal",62.298312,6.079189
1635134,"Myrevegen 7, Vartdal",62.301506,6.091993
1648314,"Sætrekroken 9, Vartdal",62.302226,6.094923
1678165,"Kvithaugane 3, Vartdal",62.298833,6.07998
1815421,"Myrevegen 67, Vartdal",62.298534,6.092205
1836146,"Årsetdalen 377, Vartdal",62.27795,6.157269
1949749,"Kvithaugane 41, Vartdal",62.296858,6.076276
1949752,"Kvithaugane 24, Vartdal",62.298022,6.077442
1949757,"Årsetdalen 267, Vartdal",62.285262,6.144488
1949758,"Årsetdalen 281, Vartdal",62.284405,6.145647
1949763,"Busetvegen 168, Vartdal",62.281259,6.141713
1949765,"Årsetdalen 211, Vartdal",62.287181,6.133445
1949790,"Vartdalsstranda 467, Vartdal",62.278768,6.022771
1949997,"Vartdalsvegen 39, Vartdal",62.297059,6.08288
1949998,"Vartdalsvegen 27, Vartdal",62.297959,6.082001
1950443,"Årsetdalen 61, Vartdal",62.293217,6.108333
1950736,"Årsetdalen 120, Vartdal",62.290702,6.118295
1950737,"Årsetdalen 279, Vartdal",62.284381,6.144958
1954170,"Sætre 78, Vartdal",62.297269,6.096619
1954855,"Vartdalsstranda 145, Vartdal",62.263183,5.977777
1964276,"Kvithaugane 9, Vartdal",62.298354,6.079727
1964373,"Årsetdalen 425, Vartdal",62.276015,6.166388
1964378,"Hamnevegen 59, Vartdal",62.304619,6.091332
1964384,"Hamnevegen 1, Vartdal",62.301006,6.083036
1973830,"Vartdalsstranda 933, Vartdal",62.304764,6.094035
2003639,"Nørevartdal 1, Vartdal",62.324762,6.144797
2094504,"Sætremarka 19, Vartdal",62.299851,6.09821
2114252,"Myrane 12, Vartdal",62.299257,6.086329
2183557,"Årsetdalen 168, Vartdal",62.289103,6.126492
2183982,"Vartdalsstranda 795A, Vartdal",62.297574,6.073954
2184019,"Vartdalsstranda 797E, Vartdal",62.298144,6.07502
2184072,"Vartdalsstranda 797D, Vartdal",62.298094,6.074894
2184073,"Vartdalsstranda 795D, Vartdal",62.29776,6.074218
2184074,"Vartdalsstranda 795E, Vartdal",62.297795,6.074265
2184100,"Vartdalsstranda 795F, Vartdal",62.297845,6.074333
2184101,"Vartdalsstranda 797A, Vartdal",62.297934,6.074493
2184102,"Vartdalsstranda 795C, Vartdal",62.297693,6.074122
2184103,"Vartdalsstranda 795B, Vartdal",62.297643,6.074052
2184124,"Vartdalsstranda 797B, Vartdal",62.29799,6.07463
2184145,"Vartdalsstranda 797C, Vartdal",62.298041,6.074762
2387848,"Årsetdalen 13, Vartdal",62.294819,6.100692
2390294,"Sætre 9, Vartdal",62.30302,6.094761
2390395,"Sætrekroken 1, Vartdal",62.301677,6.095304
2390413,"Kvithaugane 11, Vartdal",62.298998,6.079354
2390414,"Myrevegen 69, Vartdal",62.299603,6.09232
2390417,"Myrevegen 12, Vartdal",62.301972,6.08844
2390418,"Myrane 51, Vartdal",62.297447,6.090174
2390426,"Kvithaugane 5, Vartdal",62.298578,6.079433
2390433,"Remen 52, Vartdal",62.29465,6.0802
2390434,"Remen 57, Vartdal",62.29445,6.081339
2390435,"Remen 59, Vartdal",62.294281,6.080988
2390436,"Remen 53, Vartdal",62.294584,6.080901
2390437,"Myrane 40, Vartdal",62.298121,6.087176
2390441,"Myrane 50, Vartdal",62.297436,6.089105
2390443,"Myrane 52, Vartdal",62.297149,6.089682
2390461,"Vartdalsstranda 935, Vartdal",62.305074,6.094069
2390464,"Vartdalsstranda 991, Vartdal",62.309578,6.100679
2390465,"Øyemyrvegen 29, Vartdal",62.298278,6.08527
2390466,"Vartdalsvegen 17, Vartdal",62.298654,6.081761
2390467,"Hamnevegen 5, Vartdal",62.301613,6.081975
2390468,"Myrevegen 31, Vartdal",62.300374,6.087537
2390469,"Remen 39, Vartdal",62.295481,6.079541
2390470,"Vartdalsvegen 3, Vartdal",62.299811,6.08127
2390471,"Grønnevetbrauta 18, Vartdal",62.300403,6.082923
2390472,"Vartdalsstranda 799, Vartdal",62.298352,6.075557
2390473,"Vartdalsvegen 2, Vartdal",62.299657,6.080371
2390474,"Vartdalsstranda 855, Vartdal",62.300761,6.082444
2390475,"Øyemyrvegen 10, Vartdal",62.299571,6.08308
2390476,"Myrane 46, Vartdal",62.297138,6.087426
2390477,"Øyemyrvegen 19, Vartdal",62.299345,6.084723
2390478,"Remen 29, Vartdal",62.296407,6.081182
2390480,"Vartdalsvegen 45, Vartdal",62.296749,6.08345
2390481,"Kvithaugane 10, Vartdal",62.298812,6.0786
2390482,"Remen 47, Vartdal",62.295238,6.079526
2390483,"Øyemyrvegen 11, Vartdal",62.29957,6.083466
2390484,"Remen 51, Vartdal",62.295,6.080147
2390485,"Grønnevetbrauta 12, Vartdal",62.300718,6.084262
2390486,"Grønnevetbrauta 11, Vartdal",62.300539,6.08426
2390487,"Remen 48, Vartdal",62.294964,6.079321
2390491,"Myrane 38, Vartdal",62.298318,6.086733
2390492,"Myrane 42, Vartdal",62.297968,6.087596
2390493,"Myrane 44, Vartdal",62.297788,6.088038
2390494,"Remen 26, Vartdal",62.29687,6.079406
2390495,"Øyemyrvegen 25, Vartdal",62.298589,6.085105
2390496,"Vartdalsstranda 864, Vartdal",62.300933,6.084168
2390497,"Myrane 48, Vartdal",62.29753,6.088584
2390498,"Remen 41, Vartdal",62.29535,6.080132
2390499,"Hamnevegen 3, Vartdal",62.301075,6.083276
2390518,"Sætre 34, Vartdal",62.300932,6.095318
2390542,"Sætremarka 15, Vartdal",62.300763,6.097553
2390543,"Sætrefeltet 16, Vartdal",62.297239,6.100421
2390544,"Myrevegen 72, Vartdal",62.297316,6.092097
2390545,"Myrevegen 43, Vartdal",62.299594,6.088462
2390546,"Sætrefeltet 21, Vartdal",62.298596,6.100039
2390547,"Sætrefeltet 23, Vartdal",62.29834,6.100237
2390548,"Sætrefeltet 39, Vartdal",62.29649,6.101729
2390549,"Sætrefeltet 13, Vartdal",62.297926,6.099775
2390550,"Sætrefeltet 29, Vartdal",62.297579,6.101217
2390551,"Sætrefeltet 37, Vartdal",62.296784,6.101448
2390552,"Myrane 63, Vartdal",62.296695,6.092041
2390553,"Myrevegen 53, Vartdal",62.299267,6.089998
2390554,"Gullikgarden 13, Vartdal",62.304488,6.096557
2390556,"Sætremarka 9, Vartdal",62.301372,6.097066
2390558,"Myrane 11, Vartdal",62.299609,6.086608
2390560,"Sætremarka 11, Vartdal",62.301028,6.097354
2390562,"Myrane 15, Vartdal",62.299518,6.087427
2390564,"Myrane 3, Vartdal",62.299832,6.086972
2390565,"Myrane 17, Vartdal",62.299191,6.087246
2390567,"Myrane 23, Vartdal",62.298892,6.087546
2390569,"Myrane 13, Vartdal",62.299363,6.086902
2390570,"Sætre 59, Vartdal",62.298893,6.097728
2390571,"Gullikgarden 11, Vartdal",62.30436,6.096029
2390572,"Gullikgarden 14, Vartdal",62.304255,6.09658
2390573,"Myrevegen 24, Vartdal",62.301025,6.086878
2390576,"Myrane 2, Vartdal",62.300003,6.08655
2390577,"Myrane 10, Vartdal",62.299416,6.085828
2390578,"Myrane 61, Vartdal",62.296866,6.0916
2390579,"Myrevegen 76, Vartdal",62.297079,6.092776
2390581,"Vartdalsstranda 943, Vartdal",62.305507,6.095031
2390582,"Myrevegen 41, Vartdal",62.299728,6.089279
2390583,"Sætrefeltet 35, Vartdal",62.296998,6.101351
2390584,"Årsetdalen 38, Vartdal",62.29322,6.103238
2390585,"Årsetdalen 29, Vartdal",62.293768,6.101989
2390586,"Sætre 95, Vartdal",62.295745,6.099407
2390587,"Årsetdalen 24, Vartdal",62.293727,6.100874
2390588,"Myrevegen 17, Vartdal",62.30193,6.08978
2390589,"Myrane 8, Vartdal",62.299679,6.085694
2390590,"Sætrefeltet 12, Vartdal",62.296525,6.100176
2390591,"Sætrefeltet 17, Vartdal",62.298448,6.099397
2390592,"Sætrefeltet 31, Vartdal",62.297363,6.10118
2390593,"Sætrefeltet 14, Vartdal",62.296658,6.100129
2390594,"Sætrefeltet 11, Vartdal",62.297638,6.099765
2390595,"Myrane 6, Vartdal",62.299852,6.086198
2390596,"Sætremarka 6, Vartdal",62.301213,6.0959
2390597,"Myrevegen 93, Vartdal",62.296894,6.096402
2390598,"Sætrefeltet 19, Vartdal",62.298687,6.099239
2390599,"Myrevegen 33, Vartdal",62.300306,6.088181
2390600,"Myrane 49, Vartdal",62.297901,6.089995
2390602,"Årsetdalen 41, Vartdal",62.293748,6.104905
2390609,"Vartdalsvegen 25, Vartdal",62.29809,6.081854
2390610,"Kvithaugane 1, Vartdal",62.298953,6.080474
2390614,"Myrevegen 78, Vartdal",62.297337,6.093079
2390615,"Myrevegen 64, Vartdal",62.298134,6.090822
2390616,"Myrevegen 101, Vartdal",62.29681,6.097066
2390617,"Myrane 31, Vartdal",62.298334,6.090069
2390619,"Vartdalsstranda 983, Vartdal",62.308598,6.099789
2390620,"Sætre 22, Vartdal",62.301908,6.094216
2390621,"Vartdalsstranda 941, Vartdal",62.305247,6.09548
2390622,"Vartdalsstranda 961, Vartdal",62.306339,6.09699
2390623,"Myrevegen 47, Vartdal",62.29937,6.088927
2390625,"Myrane 20, Vartdal",62.298599,6.087304
2390626,"Vartdalsstranda 923, Vartdal",62.304183,6.093113
2390627,"Myrevegen 14, Vartdal",62.301725,6.087696
2390628,"Vartdalsstranda 915, Vartdal",62.303761,6.091841
2390629,"Sætre 39, Vartdal",62.300612,6.096333
2390630,"Gullikgarden 8, Vartdal",62.3039,6.095938
2390631,"Gullikgarden 10, Vartdal",62.304077,6.096211
2390632,"Myrevegen 86, Vartdal",62.296992,6.094212
2390633,"Sætre 26, Vartdal",62.301512,6.094683
