,Navn,Long,Lat
1552294,"Ekraveien 1, Røa",59.950147,10.636978
1554010,"Finnhaugveien 26A, Røa",59.945373,10.64027
1554011,"Finnhaugveien 25, Røa",59.945767,10.641149
1554012,"Finnhaugveien 24, Røa",59.945123,10.640186
1554013,"Finnhaugveien 23, Røa",59.945581,10.640907
1554014,"Finnhaugveien 22, Røa",59.944854,10.640173
1554015,"Finnhaugveien 21, Røa",59.945358,10.640788
1554016,"Finnhaugveien 20, Røa",59.944613,10.640093
1554017,"Finnhaugveien 19, Røa",59.945098,10.64074
1554020,"Finnhaugveien 38, Røa",59.946351,10.64208
1554021,"Finnhaugveien 36, Røa",59.946217,10.641744
1554022,"Finnhaugveien 34, Røa",59.946114,10.641345
1554023,"Finnhaugveien 32, Røa",59.946003,10.64091
1554024,"Finnhaugveien 30, Røa",59.945872,10.640581
1554025,"Finnhaugveien 27, Røa",59.945878,10.641548
1554239,"Finnhaugveien 9, Røa",59.943915,10.639858
1554240,"Finnhaugveien 8, Røa",59.943385,10.63908
1554241,"Finnhaugveien 5, Røa",59.943405,10.639671
1554242,"Finnhaugveien 4, Røa",59.943133,10.639837
1554243,"Finnhaugveien 3D, Røa",59.943382,10.6401
1554244,"Finnhaugveien 18, Røa",59.944328,10.63986
1554245,"Finnhaugveien 17, Røa",59.94482,10.64069
1554246,"Finnhaugveien 16, Røa",59.944186,10.639656
1554247,"Finnhaugveien 15, Røa",59.944534,10.640622
1554248,"Finnhaugveien 14, Røa",59.944064,10.6394
1554249,"Finnhaugveien 13, Røa",59.94432,10.640486
1554250,"Finnhaugveien 12, Røa",59.94378,10.639099
1554251,"Finnhaugveien 10, Røa",59.943618,10.639109
1560177,"Harald Løvenskiolds vei 2B, Røa",59.947043,10.641785
1560178,"Harald Løvenskiolds vei 2A, Røa",59.947214,10.641721
1560179,"Harald Løvenskiolds vei 1, Røa",59.9475,10.641145
1560184,"Harald Løvenskiolds vei 9, Røa",59.947269,10.638072
1560185,"Harald Løvenskiolds vei 8, Røa",59.946917,10.639195
1560186,"Harald Løvenskiolds vei 7, Røa",59.94737,10.63856
1560187,"Harald Løvenskiolds vei 6A, Røa",59.946988,10.639601
1560188,"Harald Løvenskiolds vei 5B, Røa",59.947398,10.639104
1560189,"Harald Løvenskiolds vei 5, Røa",59.947419,10.638974
1560190,"Harald Løvenskiolds vei 4A, Røa",59.94703,10.639976
1560191,"Harald Løvenskiolds vei 15, Røa",59.947694,10.637126
1560192,"Harald Løvenskiolds vei 14C, Røa",59.946958,10.636579
1560193,"Harald Løvenskiolds vei 14B, Røa",59.946961,10.636857
1560194,"Harald Løvenskiolds vei 14, Røa",59.946699,10.636934
1560195,"Harald Løvenskiolds vei 13, Røa",59.947388,10.637147
1560196,"Harald Løvenskiolds vei 12, Røa",59.94695,10.638396
1560197,"Harald Løvenskiolds vei 10B, Røa",59.946811,10.638747
1560198,"Harald Løvenskiolds vei 10, Røa",59.946827,10.638891
1560199,"Harald Løvenskiolds vei 24, Røa",59.947908,10.636474
1560200,"Harald Løvenskiolds vei 22, Røa",59.94772,10.636483
1560201,"Harald Løvenskiolds vei 21, Røa",59.948307,10.636906
1560202,"Harald Løvenskiolds vei 3C, Røa",59.947441,10.639634
1560204,"Harald Løvenskiolds vei 20, Røa",59.947486,10.636525
1560205,"Harald Løvenskiolds vei 19, Røa",59.9481,10.636931
1560206,"Harald Løvenskiolds vei 18, Røa",59.947359,10.636608
1560207,"Harald Løvenskiolds vei 17, Røa",59.947838,10.637097
1560208,"Harald Løvenskiolds vei 16, Røa",59.947096,10.636756
1560209,"Harald Løvenskiolds vei 32, Røa",59.948721,10.636156
1560210,"Harald Løvenskiolds vei 31, Røa",59.949546,10.636967
1560211,"Harald Løvenskiolds vei 30, Røa",59.948504,10.636271
1560212,"Harald Løvenskiolds vei 29, Røa",59.949018,10.63664
1560213,"Harald Løvenskiolds vei 28, Røa",59.948314,10.636351
1560214,"Harald Løvenskiolds vei 27, Røa",59.948893,10.636738
1560215,"Harald Løvenskiolds vei 26, Røa",59.94816,10.636415
