,Navn,Long,Lat
1549944,"Dagmarbakken 3, Grorud",59.958283,10.887242
1549945,"Dagmarbakken 2B, Grorud",59.958543,10.886666
1549946,"Dagmarbakken 2A, Grorud",59.958648,10.886242
1549947,"Dagmarbakken 1, Grorud",59.958251,10.886363
1549951,"Dagmarbakken 10, Grorud",59.958796,10.888454
1549952,"Dagmarbakken 8, Grorud",59.958876,10.887867
1549953,"Dagmarbakken 7B, Grorud",59.958387,10.888206
1549954,"Dagmarbakken 6B, Grorud",59.958731,10.887339
1549955,"Dagmarbakken 5, Grorud",59.958368,10.887605
1549956,"Dagmarbakken 4, Grorud",59.958618,10.887046
1558683,"Grorudbakken 3, Grorud",59.955472,10.880313
1558684,"Grorudbakken 2, Grorud",59.955247,10.879691
1558685,"Grorudbakken 1B, Grorud",59.955347,10.880897
1558686,"Grorudbakken 1A, Grorud",59.955308,10.880483
1558691,"Grorudveien 8, Grorud",59.95697,10.88235
1558692,"Grorudveien 7, Grorud",59.958071,10.881982
1558693,"Grorudveien 5, Grorud",59.958631,10.882408
1558694,"Grorudveien 4, Grorud",59.958336,10.883556
1558695,"Grorudveien 3, Grorud",59.958873,10.882386
1558696,"Grorudbakken 4, Grorud",59.955401,10.879628
1558697,"Grorudbakken 3B, Grorud",59.955546,10.880818
1558698,"Grorudveien 14, Grorud",59.956123,10.881263
1558699,"Grorudveien 13B, Grorud",59.957335,10.881923
1558700,"Grorudveien 13, Grorud",59.957284,10.882386
1558701,"Grorudveien 12A, Grorud",59.956513,10.881104
1558702,"Grorudveien 11, Grorud",59.957513,10.882685
1558703,"Grorudveien 10B, Grorud",59.956814,10.88132
1558704,"Grorudveien 10A, Grorud",59.956775,10.882142
1558705,"Grorudveien 10, Grorud",59.956906,10.881773
1558706,"Grorudveien 18A, Grorud",59.955683,10.881256
1558707,"Grorudveien 17B, Grorud",59.956537,10.880552
1558708,"Grorudveien 17A, Grorud",59.956792,10.880352
1558709,"Grorudveien 16C, Grorud",59.955815,10.882087
1558710,"Grorudveien 16B, Grorud",59.955563,10.882145
1558711,"Grorudveien 16D, Grorud",59.955707,10.88149
1558712,"Grorudveien 15, Grorud",59.957263,10.881328
1558713,"Grorudveien 14B, Grorud",59.956146,10.881533
1558714,"Grorudveien 20B, Grorud",59.955191,10.881712
1558715,"Grorudveien 20A, Grorud",59.955231,10.881481
1558716,"Grorudveien 19, Grorud",59.956259,10.880572
1558717,"Grorudveien 18F, Grorud",59.955478,10.881746
1558718,"Grorudveien 18E, Grorud",59.955463,10.881602
1558719,"Grorudveien 18D, Grorud",59.955492,10.881442
1558720,"Grorudveien 18C, Grorud",59.955485,10.881299
1558721,"Grorudveien 18B, Grorud",59.955592,10.881323
1558722,"Grorudveien 25, Grorud",59.956066,10.87895
1558723,"Grorudveien 24, Grorud",59.955718,10.880094
1558724,"Grorudveien 23, Grorud",59.956105,10.879527
1558725,"Grorudveien 21, Grorud",59.956135,10.880123
1558726,"Grorudveien 20C, Grorud",59.955278,10.881967
1558967,"Grorudveien 30C, Grorud",59.955137,10.878592
1558968,"Grorudveien 30B, Grorud",59.955056,10.878606
1558969,"Grorudveien 30A, Grorud",59.954983,10.878709
1558970,"Grorudveien 28, Grorud",59.955603,10.879317
1558973,"Grorudveien 32E, Grorud",59.955439,10.878842
1558974,"Grorudveien 32D, Grorud",59.955348,10.878891
1558975,"Grorudveien 32C, Grorud",59.955258,10.878957
1558976,"Grorudveien 32B, Grorud",59.955186,10.878971
1558977,"Grorudveien 32A, Grorud",59.955114,10.878967
1558978,"Grorudveien 30D, Grorud",59.955227,10.878598
1567523,"Kirkesvingen 1, Grorud",59.957565,10.885948
1567530,"Kirkesvingen 7, Grorud",59.956564,10.884942
1567531,"Kirkesvingen 6, Grorud",59.957583,10.886594
1567532,"Kirkesvingen 5E, Grorud",59.956888,10.885533
1567533,"Kirkesvingen 5A, Grorud",59.957193,10.885538
1567534,"Kirkesvingen 4B, Grorud",59.958067,10.887189
1567535,"Kirkesvingen 4C, Grorud",59.957883,10.886363
1567536,"Kirkesvingen 3, Grorud",59.957224,10.885964
1567537,"Kirkesvingen 2, Grorud",59.957882,10.885769
1567538,"Kirkesvingen 8H, Grorud",59.957452,10.887607
1567539,"Kirkesvingen 8G, Grorud",59.957539,10.887565
1567540,"Kirkesvingen 8F, Grorud",59.95758,10.8875
1567541,"Kirkesvingen 8E, Grorud",59.957613,10.887453
