,Navn,Long,Lat
1569686,"Kronprinsens gate 1, Oslo domkirkes sokn",59.914758,10.728064
1569696,"Kronprinsens gate 17, Oslo domkirkes sokn",59.913964,10.726914
1569697,"Kronprinsens gate 9, Oslo domkirkes sokn",59.914293,10.727218
1569698,"Kronprinsens gate 5, Oslo domkirkes sokn",59.914433,10.727493
1569699,"Kronprinsens gate 3, Oslo domkirkes sokn",59.914564,10.72775
1586034,"Ruseløkkveien 49, Frogner",59.912264,10.72366
1586043,"Ruseløkkveien 50, Frogner",59.91233,10.724808
1586044,"Ruseløkkveien 59, Frogner",59.911431,10.723161
1586045,"Løkkegangen 6, Frogner",59.91152,10.722515
1586046,"Løkkegangen 10, Frogner",59.911534,10.722278
1586047,"Ruseløkkveien 61, Frogner",59.91125,10.722946
1586265,"Ruseløkkveien 5, Oslo domkirkes sokn",59.913593,10.727825
1586266,"Ruseløkkveien 6, Oslo domkirkes sokn",59.91469,10.731137
1586267,"Ruseløkkveien 45, Frogner",59.912153,10.723941
1586275,"Ruseløkkveien 3, Oslo domkirkes sokn",59.914243,10.728986
1594931,"7.juni Plassen 1, Oslo domkirkes sokn",59.914779,10.729192
1600988,"Victoria terrasse 1, Oslo domkirkes sokn",59.914473,10.729212
1600989,"Victoria terrasse 5, Oslo domkirkes sokn",59.914141,10.728533
1600990,"Victoria terrasse 11, Oslo domkirkes sokn",59.913667,10.727704
1617905,"Ruseløkkveien 60H, Frogner",59.911891,10.72407
1617908,"Ruseløkkveien 60G, Frogner",59.911935,10.724144
1617910,"Ruseløkkveien 60K, Frogner",59.911861,10.724283
1617912,"Ruseløkkveien 60J, Frogner",59.911872,10.724177
1617914,"Ruseløkkveien 60M, Frogner",59.911839,10.724586
1617916,"Ruseløkkveien 60L, Frogner",59.91186,10.724391
1617918,"Ruseløkkveien 60P, Frogner",59.911818,10.724853
1617920,"Ruseløkkveien 60N, Frogner",59.911828,10.724729
1617922,"Ruseløkkveien 60B, Frogner",59.912136,10.724584
1617926,"Ruseløkkveien 60D, Frogner",59.912066,10.724419
1617928,"Ruseløkkveien 60C, Frogner",59.912101,10.72451
1617932,"Ruseløkkveien 60E, Frogner",59.912014,10.724309
1617933,"Ruseløkkveien 60F, Frogner",59.911979,10.724236
1618134,"Cort Adelers gate 35B, Frogner",59.91217,10.725408
1618154,"Ruseløkkveien 60A, Frogner",59.912193,10.724683
1618180,"Cort Adelers gate 35A, Frogner",59.912281,10.725181
1623905,"Ruseløkkveien 60R, Frogner",59.912014,10.724989
1623906,"Ruseløkkveien 60Q, Frogner",59.911967,10.725129
1623907,"Ruseløkkveien 60T, Frogner",59.912142,10.724781
1623908,"Ruseløkkveien 60S, Frogner",59.912087,10.724867
1628170,"Ruseløkkveien 51, Frogner",59.912363,10.723683
2016155,"Løkkegangen 2, Frogner",59.911526,10.722726
2016385,"Løkkegangen 8, Frogner",59.911549,10.722207
2016386,"Løkkegangen 4, Frogner",59.911531,10.722569
2064769,"Ruseløkkveien 26, Oslo domkirkes sokn",59.912559,10.726927
2064770,"Ruseløkkveien 28, Oslo domkirkes sokn",59.912321,10.7267
2064913,"Munkedamsveien 29, Oslo domkirkes sokn",59.91217,10.726725
2064914,"Munkedamsveien 31, Oslo domkirkes sokn",59.912075,10.726526
2065395,"Ruseløkkveien 36, Oslo domkirkes sokn",59.912542,10.726719
2065396,"Ruseløkkveien 38, Oslo domkirkes sokn",59.912683,10.726724
2166574,"Ruseløkkveien 14, Oslo domkirkes sokn",59.913499,10.728459
2166674,"Ruseløkkveien 16, Oslo domkirkes sokn",59.913403,10.727939
2330769,"Ruseløkkveien 34, Oslo domkirkes sokn",59.912505,10.726606
2330798,"Munkedamsveien 27, Oslo domkirkes sokn",59.912474,10.727364
2330814,"Ruseløkkveien 30, Oslo domkirkes sokn",59.912279,10.726364
2330840,"Ruseløkkveien 32, Oslo domkirkes sokn",59.912486,10.726321
