,Navn,Long,Lat
807121,"Vråvegen 1774A, KVITESEID",59.359587,8.171961
807123,"Vråvegen 1752, KVITESEID",59.357556,8.171712
807124,"Vråvegen 1774, KVITESEID",59.359362,8.171914
807125,"Vråvegen 1097, KVITESEID",59.339895,8.274985
807126,"Vråvegen 1105, KVITESEID",59.33966,8.272986
807127,"Vråvegen 954, KVITESEID",59.335938,8.295266
807128,"Vråvegen 1087, KVITESEID",59.340838,8.278253
807129,"Vråvegen 1155, KVITESEID",59.342382,8.266862
807130,"Vråvegen 1174B, KVITESEID",59.341374,8.233656
807131,"Vråvegen 1123, KVITESEID",59.340288,8.271302
807132,"Vråvegen 1138, KVITESEID",59.340656,8.268095
807138,"Vrålivegen 4, KVITESEID",59.363141,8.168831
807146,"Tyrivegen 6, KVITESEID",59.351035,8.146582
807147,"Tyrivegen 3, KVITESEID",59.351765,8.145631
807148,"Vrålivegen 37, KVITESEID",59.36522,8.172405
807149,"Vrålivegen 41, KVITESEID",59.365037,8.171881
807150,"Vrålivegen 15, KVITESEID",59.363989,8.170904
807151,"Vrålivegen 35, KVITESEID",59.366458,8.176386
807152,"Vrålivegen 45, KVITESEID",59.364954,8.171408
807153,"Vrålivegen 47, KVITESEID",59.364771,8.171008
807321,"Vråvegen 1518B, KVITESEID",59.343097,8.196133
807327,"Vråvegen 1518A, KVITESEID",59.335312,8.203647
807340,"Vråvegen 1518C, KVITESEID",59.341704,8.207752
807357,"Vråliosvegen 1492C, KVITESEID",59.350842,8.265255
807358,"Vråliosvegen 1335A, KVITESEID",59.357969,8.289274
807362,"Vråvegen 1512A, KVITESEID",59.350426,8.212807
807363,"Vråvegen 1512B, KVITESEID",59.350661,8.212119
807474,"Fyresdalsvegen 132, KVITESEID",59.353565,8.151654
807476,"Fyresdalsvegen 142, KVITESEID",59.352658,8.151694
807478,"Fyresdalsvegen 177, KVITESEID",59.351675,8.143212
807480,"Fyresdalsvegen 146, KVITESEID",59.352221,8.152109
807482,"Fyresdalsvegen 144, KVITESEID",59.352781,8.15257
807502,"Fyresdalsvegen 169, KVITESEID",59.352623,8.143517
807628,"Fyresdalsvegen 8D, KVITESEID",59.356772,8.162502
807629,"Vråvegen 1828, KVITESEID",59.361815,8.165046
807630,"Vråvegen 1155A, KVITESEID",59.331003,8.196665
807631,"Fyresdalsvegen 161, KVITESEID",59.352177,8.145357
807634,"Vråvegen 1037, KVITESEID",59.341028,8.288234
807635,"Vråliosvegen 1230, KVITESEID",59.353598,8.304397
807861,"Byggstøylvegen 261, KVITESEID",59.341173,8.239181
807862,"Byggstøylvegen 267, KVITESEID",59.341302,8.238282
807863,"Byggstøylvegen 249, KVITESEID",59.340465,8.240955
807864,"Byggstøylvegen 255, KVITESEID",59.340721,8.240158
807867,"Byggstøylvegen 350, KVITESEID",59.341282,8.233307
807873,"Byggstøylvegen 173A, KVITESEID",59.339169,8.252921
807874,"Byggstøylvegen 191, KVITESEID",59.339258,8.251196
807876,"Byggstøylvegen 173, KVITESEID",59.338927,8.252996
807900,"Vråliosvegen 1826, KVITESEID",59.356128,8.210916
807905,"Fyresdalsvegen 8B, KVITESEID",59.359018,8.161702
807910,"Fyresdalsvegen 8C, KVITESEID",59.358988,8.162565
807911,"Fyresdalsvegen 8E, KVITESEID",59.356296,8.162983
807912,"Vråliosvegen 1852B, KVITESEID",59.354536,8.207523
807913,"Vråliosvegen 1852C, KVITESEID",59.354474,8.206885
807914,"Vråliosvegen 1852, KVITESEID",59.354771,8.207729
807915,"Vråliosvegen 1852A, KVITESEID",59.354331,8.207845
807945,"Storoddevegen 34, KVITESEID",59.345594,8.259988
807946,"Vråliosvegen 2119B, KVITESEID",59.364001,8.174193
807952,"Vråliosvegen 1870, KVITESEID",59.357345,8.196887
807965,"Vråvegen 1366B, KVITESEID",59.349115,8.23663
807966,"Vråvegen 954B, KVITESEID",59.336489,8.296232
807982,"Vråliosvegen 1335B, KVITESEID",59.362147,8.287599
807984,"Vråliosvegen 1335C, KVITESEID",59.362717,8.286083
811104,"Fyresdalsvegen 202, Fyresdal",59.349161,8.142936
811106,"Fyresdalsvegen 181, Fyresdal",59.351141,8.14359
811537,"Fyresdalsvegen 183, Fyresdal",59.35114,8.142292
813471,"Bandakslivegen 195, Eidsborg Mo og Skafså",59.380149,8.157485
813472,"Skafsåvegen 2166, Eidsborg Mo og Skafså",59.36219,8.161871
813473,"Skafsåvegen 2118, Eidsborg Mo og Skafså",59.362356,8.159791
813474,"Skafsåvegen 2084, Eidsborg Mo og Skafså",59.363438,8.153554
813475,"Fyresdalvegen 4, Eidsborg Mo og Skafså",59.363028,8.154074
813476,"Fyresdalvegen 71, Eidsborg Mo og Skafså",59.356577,8.143892
813477,"Skafsåvegen 2098, Eidsborg Mo og Skafså",59.363662,8.154903
813478,"Skafsåvegen 2130, Eidsborg Mo og Skafså",59.361852,8.158202
813479,"Eiklandvegen 151, Eidsborg Mo og Skafså",59.383038,8.144546
813480,"Eiklandvegen 149, Eidsborg Mo og Skafså",59.382943,8.145129
813481,"Eiklandvegen 150, Eidsborg Mo og Skafså",59.383243,8.144312
813482,"Eiklandvegen 119, Eidsborg Mo og Skafså",59.380782,8.144338
813483,"Bandakslivegen 253, Eidsborg Mo og Skafså",59.384646,8.158429
813484,"Bandakslivegen 245A, Eidsborg Mo og Skafså",59.385028,8.159247
813485,"Eiklandvegen 216, Eidsborg Mo og Skafså",59.385761,8.157328
813486,"Eiklandvegen 214, Eidsborg Mo og Skafså",59.385673,8.153369
813503,"Bandakslivegen 245C, Eidsborg Mo og Skafså",59.386146,8.162214
813504,"Bandakslivegen 245D, Eidsborg Mo og Skafså",59.385929,8.160989
813505,"Bandakslivegen 245E, Eidsborg Mo og Skafså",59.38596,8.161664
813506,"Bandakslivegen 245F, Eidsborg Mo og Skafså",59.385515,8.161457
813507,"Bandakslivegen 245G, Eidsborg Mo og Skafså",59.385335,8.161204
813508,"Bandakslivegen 361, Eidsborg Mo og Skafså",59.393945,8.163305
813509,"Bandakslivegen 366, Eidsborg Mo og Skafså",59.393945,8.163305
813510,"Bandakslivegen 350A, Eidsborg Mo og Skafså",59.391867,8.161279
813511,"Bandakslivegen 229, Eidsborg Mo og Skafså",59.382859,8.158769
813512,"Eiklandvegen 225, Eidsborg Mo og Skafså",59.384283,8.156467
813513,"Bandakslivegen 2A, Eidsborg Mo og Skafså",59.364363,8.153478
813514,"Bandakslivegen 2B, Eidsborg Mo og Skafså",59.364592,8.152874
813515,"Blikomvegen 70, Eidsborg Mo og Skafså",59.394654,8.152054
813516,"Blikomvegen 70A, Eidsborg Mo og Skafså",59.395003,8.151886
813517,"Blikomvegen 70B, Eidsborg Mo og Skafså",59.393684,8.132903
813518,"Bandakslivegen 245B, Eidsborg Mo og Skafså",59.385678,8.159812
813519,"Skafsåvegen 2115B, Eidsborg Mo og Skafså",59.362044,8.155981
813520,"Skafsåvegen 2118A, Eidsborg Mo og Skafså",59.362223,8.157296
813521,"Bandakslivegen 228, Eidsborg Mo og Skafså",59.382951,8.157426
813522,"Bandakslivegen 239, Eidsborg Mo og Skafså",59.383511,8.159267
813523,"Bandakslivegen 177, Eidsborg Mo og Skafså",59.378693,8.157292
813524,"Bandakslivegen 199, Eidsborg Mo og Skafså",59.380522,8.157914
813525,"Eiklandvegen 197, Eidsborg Mo og Skafså",59.38513,8.152828
813526,"Bandakslivegen 171, Eidsborg Mo og Skafså",59.378194,8.157067
813527,"Skafsåvegen 2112, Eidsborg Mo og Skafså",59.362587,8.156724
813528,"Fyresdalvegen 12, Eidsborg Mo og Skafså",59.362738,8.153642
813529,"Skafsåvegen 2104, Eidsborg Mo og Skafså",59.363416,8.155701
813530,"Skafsåvegen 2110, Eidsborg Mo og Skafså",59.362918,8.156505
813531,"Bandakslivegen 266, Eidsborg Mo og Skafså",59.385761,8.157328
813532,"Bandakslivegen 226, Eidsborg Mo og Skafså",59.382547,8.15739
813533,"Eiklandvegen 215, Eidsborg Mo og Skafså",59.384979,8.153052
813534,"Skafsåvegen 2115A, Eidsborg Mo og Skafså",59.362039,8.155225
813535,"Bandakslivegen 483, Eidsborg Mo og Skafså",59.401799,8.175335
813536,"Bandakslivegen 450, Eidsborg Mo og Skafså",59.401218,8.164447
813537,"Bandakslivegen 587, Eidsborg Mo og Skafså",59.404672,8.182381
813538,"Lauvikvegen 1326, Eidsborg Mo og Skafså",59.410665,8.180052
813539,"Bandakslivegen 785C, Eidsborg Mo og Skafså",59.406346,8.190144
813540,"Bandakslivegen 481, Eidsborg Mo og Skafså",59.402401,8.175478
813541,"Bandakslivegen 373A, Eidsborg Mo og Skafså",59.394426,8.165477
813542,"Lauvikvegen 1202, Eidsborg Mo og Skafså",59.413943,8.163024
813543,"Bandakslivegen 785F, Eidsborg Mo og Skafså",59.400268,8.207971
813544,"Blikomvegen 121, Eidsborg Mo og Skafså",59.400301,8.157319
813545,"Bandakslivegen 785G, Eidsborg Mo og Skafså",59.401413,8.207949
813546,"Bandakslivegen 785H, Eidsborg Mo og Skafså",59.402321,8.202484
813547,"Bandakslivegen 785A, Eidsborg Mo og Skafså",59.407592,8.188405
813548,"Bandakslivegen 397, Eidsborg Mo og Skafså",59.396486,8.165955
813549,"Bandakslivegen 627, Eidsborg Mo og Skafså",59.406164,8.182521
813550,"Bandakslivegen 625, Eidsborg Mo og Skafså",59.405999,8.18212
813551,"Bandakslivegen 350B, Eidsborg Mo og Skafså",59.393075,8.162077
813552,"Blikomvegen 68, Eidsborg Mo og Skafså",59.395327,8.157496
813553,"Bandakslivegen 298, Eidsborg Mo og Skafså",59.388915,8.15722
813555,"Bandakslivegen 338, Eidsborg Mo og Skafså",59.392214,8.160813
813556,"Bandakslivegen 785E, Eidsborg Mo og Skafså",59.400715,8.203328
813557,"Blikomvegen 103, Eidsborg Mo og Skafså",59.398462,8.154864
813558,"Blikomvegen 104, Eidsborg Mo og Skafså",59.398549,8.154457
813559,"Blikomvegen 119, Eidsborg Mo og Skafså",59.399385,8.156507
813560,"Bandakslivegen 331, Eidsborg Mo og Skafså",59.39077,8.1612
813561,"Bandakslivegen 785D, Eidsborg Mo og Skafså",59.396893,8.206817
813562,"Bandakslivegen 373, Eidsborg Mo og Skafså",59.393888,8.165543
813563,"Bandakslivegen 281, Eidsborg Mo og Skafså",59.387018,8.157601
813564,"Bandakslivegen 297, Eidsborg Mo og Skafså",59.388727,8.157677
813565,"Bandakslivegen 327, Eidsborg Mo og Skafså",59.390972,8.160385
813566,"Bandakslivegen 301, Eidsborg Mo og Skafså",59.388624,8.158384
813567,"Bandakslivegen 334, Eidsborg Mo og Skafså",59.391763,8.16041
813583,"Lauvikvegen 586, Eidsborg Mo og Skafså",59.42815,8.086616
813584,"Lauvikvegen 629, Eidsborg Mo og Skafså",59.432883,8.080301
813591,"Blikomvegen 70C, Eidsborg Mo og Skafså",59.398753,8.132365
813592,"Lauvikvegen 1044, Eidsborg Mo og Skafså",59.418891,8.136392
813593,"Lauvikvegen 1034, Eidsborg Mo og Skafså",59.41859,8.134948
813594,"Lauvikvegen 994, Eidsborg Mo og Skafså",59.417592,8.127816
813595,"Lauvikvegen 1020, Eidsborg Mo og Skafså",59.418143,8.132365
813596,"Lauvikvegen 985, Eidsborg Mo og Skafså",59.417109,8.125516
813597,"Lauvikvegen 1188, Eidsborg Mo og Skafså",59.414078,8.152009
813886,"Bandakslivegen 853, Eidsborg Mo og Skafså",59.403407,8.194159
813894,"Bandakslivegen 348, Eidsborg Mo og Skafså",59.392793,8.16145
814015,"Eiklandvegen 195, Eidsborg Mo og Skafså",59.385306,8.152375
814243,"Bandakslivegen 368, Eidsborg Mo og Skafså",59.393183,8.138464
1272969,"Bandakslivegen 785B, Eidsborg Mo og Skafså",59.406504,8.190651
1538716,"Storoddevegen 50, KVITESEID",59.345679,8.262951
1656846,"Vråliosvegen 2169B, KVITESEID",59.362464,8.167625
1722643,"Vråliosvegen 2197, KVITESEID",59.361799,8.162468
1748732,"Vråliosvegen 2169C, KVITESEID",59.362462,8.167486
1812117,"Bandakslivegen 787, Eidsborg Mo og Skafså",59.404574,8.189658
2038481,"Fyresdalsvegen 88, KVITESEID",59.355487,8.16568
2090258,"Vråvegen 1750, KVITESEID",59.356267,8.176937
2095027,"Storoddevegen 127, KVITESEID",59.346005,8.267004
2199069,"Vråliosvegen 1286, KVITESEID",59.354321,8.293899
2199099,"Vråliosvegen 1492, KVITESEID",59.351284,8.26555
2227567,"Storoddevegen 91, KVITESEID",59.345304,8.267271
2227569,"Storoddevegen 137, KVITESEID",59.346606,8.268261
2353698,"Tyrivegen 2, KVITESEID",59.351957,8.147526
2354188,"Storoddevegen 45, KVITESEID",59.344867,8.261569
2354189,"Storoddevegen 43, KVITESEID",59.344827,8.260814
2354190,"Storoddevegen 49, KVITESEID",59.345039,8.26299
2354191,"Storoddevegen 47, KVITESEID",59.34504,8.262293
2354206,"Storoddevegen 32, KVITESEID",59.345258,8.260041
2354229,"Storoddevegen 38, KVITESEID",59.345923,8.260984
2354230,"Storoddevegen 36, KVITESEID",59.345626,8.260726
2354231,"Storoddevegen 40, KVITESEID",59.34607,8.261473
2354232,"Storoddevegen 48, KVITESEID",59.345399,8.261962
2354262,"Storoddevegen 42, KVITESEID",59.346181,8.262138
2354263,"Storoddevegen 44, KVITESEID",59.345858,8.262163
2354264,"Storoddevegen 46, KVITESEID",59.345551,8.261853
2467834,"Storoddevegen 119, KVITESEID",59.346117,8.269207
2467835,"Storoddevegen 121, KVITESEID",59.346443,8.269011
2467836,"Storoddevegen 81, KVITESEID",59.345612,8.268335
2467838,"Storoddevegen 113, KVITESEID",59.345232,8.269268
2467839,"Storoddevegen 105, KVITESEID",59.344901,8.269275
2467840,"Storoddevegen 131, KVITESEID",59.346365,8.266446
2467860,"Storoddevegen 77, KVITESEID",59.344746,8.265283
2467862,"Storoddevegen 107, KVITESEID",59.345004,8.268596
2467891,"Storoddevegen 61, KVITESEID",59.34508,8.26475
2467893,"Storoddevegen 59, KVITESEID",59.345492,8.265411
2467896,"Storoddevegen 65, KVITESEID",59.344373,8.265768
2467897,"Storoddevegen 75, KVITESEID",59.345003,8.265485
2467924,"Storoddevegen 123, KVITESEID",59.34619,8.26831
2467925,"Storoddevegen 111, KVITESEID",59.345311,8.268248
2476834,"Storoddevegen 57, KVITESEID",59.345706,8.265948
