,Navn,Long,Lat
2242883,"Moselia 17B, Rolvsøy",59.260568,10.99794
2242884,"Moselia 17D, Rolvsøy",59.26054,10.99791
2242916,"Moselia 15A, Rolvsøy",59.260499,10.998163
2242917,"Moselia 17A, Rolvsøy",59.260599,10.9978
2242952,"Moselia 15C, Rolvsøy",59.260469,10.998159
2242953,"Moselia 15B, Rolvsøy",59.2605,10.998315
2242954,"Moselia 15D, Rolvsøy",59.260468,10.998315
2264677,"Hattesvingen 2, Rolvsøy",59.26715,11.003903
2264678,"Hattesvingen 4, Rolvsøy",59.266972,11.003488
2310789,"Sentrumsveien 9, Rolvsøy",59.264498,11.013228
2310822,"Sentrumsveien 2, Rolvsøy",59.265195,11.011777
2310824,"Sentrumsveien 3, Rolvsøy",59.264794,11.012122
2310825,"Sentrumsveien 4, Rolvsøy",59.265081,11.012174
2310826,"Sentrumsveien 5, Rolvsøy",59.264698,11.01252
2310827,"Sentrumsveien 6, Rolvsøy",59.264938,11.012692
2311048,"Blåklokkeveien 7, Rolvsøy",59.263308,11.000973
2311049,"Blåklokkeveien 8, Rolvsøy",59.262941,11.001205
2311050,"Blåklokkeveien 9, Rolvsøy",59.263155,11.000709
2311051,"Blåklokkeveien 10, Rolvsøy",59.262766,11.000897
2311052,"Blåklokkeveien 11, Rolvsøy",59.262998,11.000419
2311053,"Blåklokkeveien 12, Rolvsøy",59.262627,11.000573
2311054,"Blåklokkeveien 13, Rolvsøy",59.262841,11.000129
2311055,"Blåklokkeveien 14, Rolvsøy",59.262398,11.000331
2311056,"Blåklokkeveien 15, Rolvsøy",59.262656,10.999855
2311057,"Blåklokkeveien 16, Rolvsøy",59.262214,11.000005
2311058,"Blåklokkeveien 17, Rolvsøy",59.262481,10.999599
2311059,"Blåklokkeveien 18, Rolvsøy",59.261992,10.999851
2311060,"Blåklokkeveien 19, Rolvsøy",59.262303,10.999466
2311061,"Blåklokkeveien 20A, Rolvsøy",59.26149,10.999137
2311062,"Blåklokkeveien 20B, Rolvsøy",59.261485,10.999259
2311063,"Blåklokkeveien 20C, Rolvsøy",59.261448,10.999361
2311074,"Blåklokkeveien 2, Rolvsøy",59.263448,11.002095
2311075,"Blåklokkeveien 3, Rolvsøy",59.26363,11.001647
2311076,"Blåklokkeveien 4, Rolvsøy",59.263301,11.001753
2311077,"Blåklokkeveien 5, Rolvsøy",59.263456,11.001414
2311078,"Blåklokkeveien 6, Rolvsøy",59.263117,11.001426
2311079,"Bregneveien 7, Rolvsøy",59.26446,11.003437
2311080,"Bregneveien 8, Rolvsøy",59.263921,11.003509
2311081,"Bregneveien 9, Rolvsøy",59.264217,11.003099
2311082,"Bregneveien 10, Rolvsøy",59.263704,11.003584
2311083,"Bregneveien 11, Rolvsøy",59.264049,11.002403
2311084,"Bregneveien 12, Rolvsøy",59.263547,11.003312
2311085,"Bregneveien 13, Rolvsøy",59.263194,11.00219
2311086,"Bregneveien 14, Rolvsøy",59.263811,11.002805
2311087,"Bregneveien 15, Rolvsøy",59.262927,11.002134
2311088,"Bregneveien 16, Rolvsøy",59.263556,11.002715
2311089,"Bregneveien 17, Rolvsøy",59.262773,11.001616
2311090,"Bregneveien 19, Rolvsøy",59.262597,11.001957
2311091,"Bregneveien 20, Rolvsøy",59.262988,11.002857
2311092,"Bregneveien 21, Rolvsøy",59.262376,11.001716
2311093,"Bregneveien 22, Rolvsøy",59.262772,11.002845
2311094,"Blåklokkeveien 20D, Rolvsøy",59.261452,10.999471
2311095,"Blåklokkeveien 20E, Rolvsøy",59.261442,10.999575
2311096,"Blåklokkeveien 20F, Rolvsøy",59.261422,10.999696
2311097,"Blåklokkeveien 21, Rolvsøy",59.262027,10.999327
2311098,"Blåklokkeveien 23, Rolvsøy",59.261812,10.999244
2311099,"Blåklokkeveien 25A, Rolvsøy",59.26129,10.998775
2311100,"Blåklokkeveien 25B, Rolvsøy",59.261126,10.998704
2311101,"Blåklokkeveien 25C, Rolvsøy",59.260922,10.998599
2311102,"Blåklokkeveien 25D, Rolvsøy",59.261225,10.998599
2311103,"Blåklokkeveien 25E, Rolvsøy",59.261028,10.998506
2311104,"Bregneveien 1, Rolvsøy",59.264883,11.0046
2311105,"Bregneveien 2, Rolvsøy",59.264552,11.004795
2311106,"Bregneveien 3, Rolvsøy",59.264718,11.004257
2311107,"Bregneveien 4, Rolvsøy",59.264419,11.004398
2311108,"Bregneveien 5, Rolvsøy",59.264571,11.003845
2311109,"Bregneveien 6, Rolvsøy",59.264241,11.003895
2311122,"Bregneveien 23, Rolvsøy",59.262544,11.00134
2311123,"Bregneveien 24, Rolvsøy",59.262524,11.002602
2311124,"Bregneveien 25, Rolvsøy",59.262342,11.001047
2311125,"Bregneveien 26, Rolvsøy",59.262294,11.002378
2311126,"Bregneveien 28, Rolvsøy",59.262081,11.002207
2311127,"Bregneveien 29, Rolvsøy",59.262082,11.000997
2311128,"Bregneveien 31, Rolvsøy",59.261943,11.000673
2311129,"Bregneveien 32, Rolvsøy",59.261701,11.001238
2311130,"Bregneveien 33, Rolvsøy",59.261785,11.000436
2311131,"Bregneveien 34, Rolvsøy",59.261572,11.000879
2311132,"Bregneveien 35, Rolvsøy",59.261711,10.999975
2311133,"Bregneveien 36, Rolvsøy",59.261405,11.000624
2311134,"Bregneveien 38, Rolvsøy",59.261173,11.00054
2311274,"Kongleveien 21, Rolvsøy",59.265091,11.000998
2311276,"Kongleveien 22, Rolvsøy",59.264651,11.000972
2311278,"Kongleveien 23, Rolvsøy",59.264891,11.000583
2311280,"Kongleveien 24, Rolvsøy",59.264467,11.000698
2311282,"Kongleveien 25, Rolvsøy",59.264707,11.000291
2311284,"Kongleveien 26, Rolvsøy",59.26432,11.000356
2311286,"Kongleveien 27, Rolvsøy",59.264515,10.999929
2311288,"Kongleveien 28, Rolvsøy",59.264109,11.000028
2311290,"Kongleveien 29, Rolvsøy",59.264366,10.999657
2311291,"Kongleveien 30, Rolvsøy",59.263944,10.999667
2311293,"Kongleveien 31, Rolvsøy",59.264157,10.999241
2311295,"Kongleveien 32, Rolvsøy",59.263796,10.999361
2311297,"Kongleveien 33, Rolvsøy",59.263985,10.999016
2311299,"Kongleveien 34, Rolvsøy",59.263657,10.999093
2311301,"Kongleveien 35, Rolvsøy",59.263802,10.99873
2311303,"Kongleveien 36, Rolvsøy",59.263411,10.998671
2311304,"Kongleveien 7, Rolvsøy",59.266079,11.002775
2311305,"Kongleveien 7B, Rolvsøy",59.266246,11.002399
2311306,"Kongleveien 8, Rolvsøy",59.265868,11.003257
2311307,"Kongleveien 9, Rolvsøy",59.266048,11.001861
2311308,"Kongleveien 9B, Rolvsøy",59.265826,11.001725
2311309,"Kongleveien 10, Rolvsøy",59.265786,11.002977
2311310,"Kongleveien 11, Rolvsøy",59.265878,11.002395
2311311,"Kongleveien 12, Rolvsøy",59.265614,11.002658
2311312,"Kongleveien 13, Rolvsøy",59.265719,11.002228
2311313,"Kongleveien 14, Rolvsøy",59.265451,11.002313
2311314,"Kongleveien 15, Rolvsøy",59.265553,11.001902
2311315,"Kongleveien 16, Rolvsøy",59.265246,11.002025
2311316,"Kongleveien 17, Rolvsøy",59.265433,11.001562
2311318,"Kongleveien 18, Rolvsøy",59.265098,11.001718
2311320,"Kongleveien 19, Rolvsøy",59.265231,11.001234
2311322,"Kongleveien 20, Rolvsøy",59.264841,11.001475
2311340,"Kongleveien 37, Rolvsøy",59.263608,10.998387
2311342,"Kongleveien 38, Rolvsøy",59.2632,10.998396
2311344,"Kongleveien 39, Rolvsøy",59.263439,10.998006
2311346,"Kongleveien 41, Rolvsøy",59.263152,10.997445
2311347,"Kongleveien 43, Rolvsøy",59.26295,10.9971
2311348,"Kongleveien 45, Rolvsøy",59.262764,10.997546
2311350,"Kongleveien 47, Rolvsøy",59.262956,10.997873
2311352,"Kongleveien 49, Rolvsøy",59.262569,10.99792
2311353,"Kongleveien 51, Rolvsøy",59.262735,10.998281
2311393,"Moserabben 5, Rolvsøy",59.261565,10.99837
2311394,"Moserabben 6, Rolvsøy",59.261684,10.997658
2311395,"Moserabben 7, Rolvsøy",59.261782,10.998874
2311396,"Moserabben 8, Rolvsøy",59.261956,10.99806
2311397,"Moserabben 9, Rolvsøy",59.261951,10.998768
2311398,"Moserabben 10, Rolvsøy",59.26216,10.998265
2311399,"Moserabben 11, Rolvsøy",59.262259,10.998849
2311421,"Moserabben 1, Rolvsøy",59.261178,10.997839
2311423,"Moserabben 2, Rolvsøy",59.261343,10.997487
2311424,"Moserabben 3, Rolvsøy",59.261327,10.998111
2311425,"Moserabben 4, Rolvsøy",59.261554,10.997913
2311459,"Nesveien 63, Rolvsøy",59.258885,11.012581
2311506,"Kirkeveien 44, Rolvsøy",59.264913,11.016411
2311508,"Kirkeveien 46, Rolvsøy",59.265161,11.016846
2311510,"Kirkeveien 48, Rolvsøy",59.265327,11.017119
2311520,"Kongleveien 1B, Rolvsøy",59.266068,11.00374
2311521,"Kongleveien 5, Rolvsøy",59.266239,11.003069
2311522,"Kirkeveien 42, Rolvsøy",59.265161,11.01625
2311523,"Kirkeveien 42A, Rolvsøy",59.26514,11.01588
2311556,"Heigård allé 9, Rolvsøy",59.266732,11.010499
2311557,"Heigård allé 11, Rolvsøy",59.266856,11.01005
2311558,"Heigård allé 13, Rolvsøy",59.266962,11.009583
2311559,"Heigård allé 15, Rolvsøy",59.267068,11.00915
2311560,"Heigård allé 17, Rolvsøy",59.267427,11.008593
2311561,"Heigård allé 18, Rolvsøy",59.266465,11.008666
2311562,"Heigård allé 18A, Rolvsøy",59.266756,11.008992
2311588,"Kirkeveien 5, Rolvsøy",59.262499,11.008916
2311589,"Kirkeveien 7, Rolvsøy",59.261957,11.008595
2311590,"Kirkeveien 7A, Rolvsøy",59.262144,11.00837
2311591,"Kirkeveien 7B, Rolvsøy",59.261733,11.008485
2311592,"Kirkeveien 7C, Rolvsøy",59.261904,11.009074
2311593,"Kirkeveien 9D, Rolvsøy",59.262431,11.009842
2311594,"Kirkeveien 10, Rolvsøy",59.262694,11.009678
2311595,"Kirkeveien 11, Rolvsøy",59.262378,11.010927
2311596,"Kirkeveien 12, Rolvsøy",59.262764,11.010353
2311597,"Kirkeveien 15, Rolvsøy",59.263242,11.013732
2311598,"Kirkeveien 17, Rolvsøy",59.263373,11.013986
2311599,"Kirkeveien 19, Rolvsøy",59.262854,11.014446
2311600,"Kirkeveien 23, Rolvsøy",59.263312,11.014716
2311601,"Kirkeveien 23A, Rolvsøy",59.263301,11.01514
2311602,"Kirkeveien 23B, Rolvsøy",59.263506,11.015239
2311611,"Kirkestien 1, Rolvsøy",59.265695,11.01357
2311612,"Kirkestien 3, Rolvsøy",59.265517,11.014183
2311613,"Kirkestien 3A, Rolvsøy",59.265394,11.014544
2311614,"Kirkestien 5, Rolvsøy",59.265269,11.01508
2311615,"Kirkestien 7, Rolvsøy",59.265391,11.016367
2311616,"Kirkeveien 1, Rolvsøy",59.263,11.007297
2311617,"Kirkeveien 3, Rolvsøy",59.262794,11.007846
2311618,"Kirkeveien 3B, Rolvsøy",59.262662,11.008259
2311619,"Kirkeveien 38, Rolvsøy",59.264644,11.015429
2311620,"Kirkeveien 38A, Rolvsøy",59.264614,11.015816
2311621,"Kirkeveien 39, Rolvsøy",59.265146,11.01781
2311622,"Kirkeveien 40, Rolvsøy",59.264778,11.016146
2311623,"Kirkeveien 40A, Rolvsøy",59.26486,11.015372
2311625,"Kirkeveien 26, Rolvsøy",59.263901,11.013526
2311626,"Kirkeveien 27, Rolvsøy",59.26402,11.015673
2311627,"Kirkeveien 28, Rolvsøy",59.263588,11.013981
2311628,"Kirkeveien 29, Rolvsøy",59.264194,11.016052
2311629,"Kirkeveien 30, Rolvsøy",59.263735,11.014358
2311630,"Kirkeveien 31, Rolvsøy",59.264299,11.016269
2311631,"Kirkeveien 32, Rolvsøy",59.263944,11.01457
2311632,"Kirkeveien 33, Rolvsøy",59.264412,11.016504
2311633,"Kirkeveien 33A, Rolvsøy",59.264523,11.016861
2311634,"Kirkeveien 34, Rolvsøy",59.264094,11.015011
2311635,"Kirkeveien 34A, Rolvsøy",59.264347,11.014885
2311636,"Kirkeveien 34B, Rolvsøy",59.264119,11.014539
2311637,"Kirkeveien 34C, Rolvsøy",59.264568,11.015109
2311638,"Kirkeveien 35, Rolvsøy",59.264758,11.017107
2311639,"Kirkeveien 36, Rolvsøy",59.264425,11.015662
2311640,"Kirkeveien 37, Rolvsøy",59.264884,11.017321
2311687,"Gullskårveien 1, Rolvsøy",59.264277,11.00488
2311688,"Gullskårveien 1A, Rolvsøy",59.264442,11.005259
2311689,"Gullskårveien 2, Rolvsøy",59.264069,11.00558
2311690,"Gullskårveien 3, Rolvsøy",59.263965,11.004783
2311691,"Gullskårveien 3A, Rolvsøy",59.263758,11.004627
2311708,"Gullskårveien 17, Rolvsøy",59.262045,11.004183
2311709,"Gullskårveien 17B, Rolvsøy",59.26207,11.003658
2311710,"Gullskårveien 17C, Rolvsøy",59.262356,11.003845
2311711,"Gullskårveien 17D, Rolvsøy",59.261789,11.003341
2311712,"Gullskårveien 18A, Rolvsøy",59.261215,11.004657
2311713,"Gullskårveien 18B, Rolvsøy",59.261091,11.004468
2311714,"Gullskårveien 18C, Rolvsøy",59.260976,11.004325
2311715,"Gullskårveien 19, Rolvsøy",59.261673,11.003863
2311716,"Gullskårveien 19A, Rolvsøy",59.261635,11.003741
2311717,"Gullskårveien 20A, Rolvsøy",59.260832,11.003879
2311718,"Gullskårveien 20B, Rolvsøy",59.260712,11.003647
2311719,"Gullskårveien 20C, Rolvsøy",59.260631,11.003473
2311720,"Gullskårveien 21, Rolvsøy",59.260902,11.002979
2311721,"Gullskårveien 23, Rolvsøy",59.261224,11.002323
2311722,"Gullskårveien 25, Rolvsøy",59.260814,11.001976
2311723,"Hageveien 1, Rolvsøy",59.26424,11.006198
2311724,"Gullskårveien 5, Rolvsøy",59.263564,11.004439
2311725,"Gullskårveien 5A, Rolvsøy",59.263357,11.003967
2311726,"Gullskårveien 5B, Rolvsøy",59.263378,11.00437
2311727,"Gullskårveien 5C, Rolvsøy",59.263081,11.003951
2311728,"Gullskårveien 7, Rolvsøy",59.26364,11.004934
2311729,"Gullskårveien 7B, Rolvsøy",59.26315,11.004462
2311730,"Gullskårveien 7D, Rolvsøy",59.262716,11.004
2311731,"Gullskårveien 8, Rolvsøy",59.263256,11.005259
2311732,"Gullskårveien 9, Rolvsøy",59.262999,11.004799
2311733,"Gullskårveien 10, Rolvsøy",59.262873,11.005277
2311734,"Gullskårveien 12, Rolvsøy",59.262656,11.005233
2311735,"Gullskårveien 13, Rolvsøy",59.262462,11.004492
2311736,"Gullskårveien 14, Rolvsøy",59.262186,11.004977
2311737,"Gullskårveien 15, Rolvsøy",59.262132,11.004239
2311738,"Gullskårveien 16A, Rolvsøy",59.261693,11.004697
2311739,"Gullskårveien 16B, Rolvsøy",59.261577,11.004532
2311740,"Hageveien 15, Rolvsøy",59.266341,11.00795
2311741,"Hageveien 16, Rolvsøy",59.266599,11.006333
2311742,"Hageveien 17, Rolvsøy",59.266025,11.008383
2311743,"Hageveien 17A, Rolvsøy",59.266713,11.008252
2311744,"Hageveien 17B, Rolvsøy",59.265883,11.008221
2311745,"Hageveien 18, Rolvsøy",59.266971,11.006688
2311746,"Hageveien 19, Rolvsøy",59.267217,11.008194
2311747,"Hageveien 20, Rolvsøy",59.266731,11.007657
2311748,"Hageveien 22, Rolvsøy",59.267016,11.00727
2311749,"Hasselveien 1, Rolvsøy",59.265383,11.005946
2311750,"Hasselveien 2, Rolvsøy",59.265422,11.005401
2311751,"Hasselveien 3, Rolvsøy",59.26564,11.006224
2311752,"Hasselveien 4, Rolvsøy",59.265682,11.005823
2311753,"Hasselveien 5, Rolvsøy",59.266024,11.006352
2311754,"Hasselveien 6, Rolvsøy",59.265906,11.005818
2311756,"Hageveien 1A, Rolvsøy",59.264447,11.006698
2311757,"Hageveien 2, Rolvsøy",59.264769,11.00619
2311758,"Hageveien 3, Rolvsøy",59.26483,11.006986
2311759,"Hageveien 3A, Rolvsøy",59.264647,11.006854
2311760,"Hageveien 4, Rolvsøy",59.264969,11.006734
2311761,"Hageveien 5, Rolvsøy",59.265185,11.007162
2311762,"Hageveien 6, Rolvsøy",59.265238,11.006639
2311763,"Hageveien 7, Rolvsøy",59.265392,11.007139
2311764,"Hageveien 8, Rolvsøy",59.265688,11.006745
2311765,"Hageveien 9, Rolvsøy",59.265555,11.007079
2311766,"Hageveien 10, Rolvsøy",59.265936,11.006838
2311767,"Hageveien 11, Rolvsøy",59.265785,11.007303
2311768,"Hageveien 12, Rolvsøy",59.26614,11.00699
2311769,"Hageveien 12A, Rolvsøy",59.266262,11.006664
2311770,"Hageveien 13, Rolvsøy",59.26603,11.007487
2311771,"Hageveien 14, Rolvsøy",59.266489,11.00727
2311808,"Sentrumsveien 7, Rolvsøy",59.264585,11.012882
2311809,"Sentrumsveien 8, Rolvsøy",59.264806,11.013105
2311847,"Råkollveien 89, Rolvsøy",59.264213,11.002017
2311849,"Råkollveien 90, Rolvsøy",59.265369,11.003003
2311850,"Råkollveien 91, Rolvsøy",59.264388,11.002343
2311851,"Råkollveien 92, Rolvsøy",59.265526,11.003251
2311852,"Råkollveien 93, Rolvsøy",59.264545,11.00265
2311853,"Råkollveien 94, Rolvsøy",59.26573,11.00365
2311854,"Råkollveien 95, Rolvsøy",59.264725,11.00305
2311855,"Råkollveien 97, Rolvsøy",59.264867,11.003301
2311856,"Råkollveien 97B, Rolvsøy",59.265008,11.004099
2311857,"Råkollveien 108A, Rolvsøy",59.266218,11.00424
2311858,"Råkollveien 99, Rolvsøy",59.265078,11.003629
2311859,"Råkollveien 101, Rolvsøy",59.265243,11.003955
2311860,"Råkollveien 103, Rolvsøy",59.265811,11.004988
2311861,"Råkollveien 105, Rolvsøy",59.266641,11.005335
2311862,"Råkollveien 107, Rolvsøy",59.267407,11.005766
2311864,"Råkollveien 73, Rolvsøy",59.262887,10.999465
2311865,"Råkollveien 74, Rolvsøy",59.263836,11.000275
2311866,"Råkollveien 75, Rolvsøy",59.263027,10.999736
2311867,"Råkollveien 76, Rolvsøy",59.264001,11.000618
2311868,"Råkollveien 77, Rolvsøy",59.263157,11.000025
2311869,"Råkollveien 78, Rolvsøy",59.2642,11.000996
2311870,"Råkollveien 79, Rolvsøy",59.263359,11.000335
2311871,"Råkollveien 80, Rolvsøy",59.264413,11.001143
2311872,"Råkollveien 81, Rolvsøy",59.263553,11.000648
2311873,"Råkollveien 82, Rolvsøy",59.26464,11.001708
2311874,"Råkollveien 83, Rolvsøy",59.263715,11.00105
2311875,"Råkollveien 84, Rolvsøy",59.264806,11.002034
2311876,"Råkollveien 85, Rolvsøy",59.263826,11.001332
2311877,"Råkollveien 86, Rolvsøy",59.264979,11.00244
2311878,"Råkollveien 87, Rolvsøy",59.263945,11.001582
2311879,"Råkollveien 88, Rolvsøy",59.265129,11.002632
2311978,"Rønningveien 2, Rolvsøy",59.262861,11.006205
2311979,"Rønningveien 2A, Rolvsøy",59.262719,11.006284
2311980,"Rønningveien 3, Rolvsøy",59.263354,11.006493
2311981,"Rønningveien 4, Rolvsøy",59.263124,11.005817
2311982,"Rønningveien 4A, Rolvsøy",59.262789,11.005828
2311983,"Rønningveien 5, Rolvsøy",59.263662,11.006336
2311984,"Rønningveien 6, Rolvsøy",59.263633,11.005866
2311985,"Rønningveien 7, Rolvsøy",59.263906,11.006172
2312016,"Rønningveien 8, Rolvsøy",59.264439,11.005538
2312017,"Rønningveien 9, Rolvsøy",59.265001,11.00566
2312018,"Rønningveien 10, Rolvsøy",59.26461,11.005444
2312019,"Rønningveien 12, Rolvsøy",59.264792,11.005244
2312020,"Rønningveien 14, Rolvsøy",59.265097,11.004925
2312021,"Rønningveien 16, Rolvsøy",59.265252,11.004569
2312022,"Rønningveien 18, Rolvsøy",59.26538,11.004189
2312073,"Råkollveien 64, Rolvsøy",59.263041,10.998807
2312074,"Råkollveien 66, Rolvsøy",59.263234,10.999099
2312075,"Råkollveien 68, Rolvsøy",59.263437,10.999322
2312076,"Råkollveien 70, Rolvsøy",59.263529,10.999766
2312077,"Råkollveien 71, Rolvsøy",59.262649,10.999188
2312078,"Råkollveien 72, Rolvsøy",59.263724,10.99997
2312259,"Sollysveien 1, Rolvsøy",59.265377,11.012157
2312260,"Sollysveien 3, Rolvsøy",59.265263,11.012553
2312261,"Sollysveien 4, Rolvsøy",59.265353,11.013173
2312262,"Sollysveien 5, Rolvsøy",59.265178,11.012847
2312263,"Sollysveien 6, Rolvsøy",59.265276,11.013502
2312264,"Sollysveien 7, Rolvsøy",59.26514,11.012967
2312265,"Sollysveien 9, Rolvsøy",59.265035,11.013365
2312282,"Valleveien 1, Rolvsøy",59.262157,11.009528
2312283,"Valleveien 4, Rolvsøy",59.262006,11.010572
2312284,"Valleveien 5, Rolvsøy",59.261215,11.009437
2312285,"Valleveien 6, Rolvsøy",59.261751,11.010241
2312286,"Valleveien 7, Rolvsøy",59.261301,11.008345
2312287,"Valleveien 8, Rolvsøy",59.261466,11.010101
2312288,"Valleveien 9, Rolvsøy",59.260666,11.008931
2312289,"Valleveien 11, Rolvsøy",59.259984,11.008312
2312357,"Hattesvingen 8, Rolvsøy",59.267433,11.003539
2312358,"Hattesvingen 9, Rolvsøy",59.267286,11.001372
2312359,"Hattesvingen 10, Rolvsøy",59.267264,11.00281
2312360,"Hattesvingen 11, Rolvsøy",59.267238,11.001019
2312361,"Hattesvingen 14, Rolvsøy",59.266667,11.003097
2312362,"Hattesvingen 18, Rolvsøy",59.266525,11.002736
2312363,"Hattesvingen 20, Rolvsøy",59.266695,11.002098
2312364,"Hattesvingen 26A, Rolvsøy",59.266981,11.000908
2312365,"Hattesvingen 26B, Rolvsøy",59.266892,11.000897
2312381,"Hattesvingen 1, Rolvsøy",59.2677,11.003678
2312382,"Hattesvingen 3, Rolvsøy",59.267664,11.003114
2312383,"Hattesvingen 5, Rolvsøy",59.267532,11.002334
2312384,"Hattesvingen 6, Rolvsøy",59.26719,11.003525
2312385,"Hattesvingen 7, Rolvsøy",59.267322,11.001971
2312584,"Bjørnengveien 12, Rolvsøy",59.254488,11.013788
2312585,"Bjørnengveien 13, Rolvsøy",59.254641,11.012857
2312586,"Bjørnengveien 14, Rolvsøy",59.254177,11.01363
2312587,"Bjørnengveien 15, Rolvsøy",59.254311,11.0121
2312588,"Bjørnengveien 16, Rolvsøy",59.253949,11.014044
2312589,"Bjørnengveien 17, Rolvsøy",59.253934,11.012657
2312590,"Bjørnengveien 18, Rolvsøy",59.253028,11.014358
2312611,"Bjørnengveien 5, Rolvsøy",59.257345,11.009964
2312612,"Bjørnengveien 6, Rolvsøy",59.255069,11.013636
2312613,"Bjørnengveien 7, Rolvsøy",59.256284,11.008848
2312614,"Bjørnengveien 10A, Rolvsøy",59.254676,11.013548
2312615,"Østre Vallevei 10, Rolvsøy",59.260203,11.012741
2312616,"Østre Vallevei 12, Rolvsøy",59.259933,11.0127
2312628,"Sivløkka 1, Rolvsøy",59.258529,11.012349
2312629,"Sivløkka 2, Rolvsøy",59.258063,11.011725
2312630,"Sivløkka 3, Rolvsøy",59.258869,11.011299
2312641,"Østre Vallevei 1, Rolvsøy",59.259901,11.013676
2312642,"Østre Vallevei 2, Rolvsøy",59.259493,11.013318
2312643,"Østre Vallevei 3, Rolvsøy",59.260104,11.013933
2312644,"Østre Vallevei 4, Rolvsøy",59.259537,11.012812
2312645,"Østre Vallevei 5, Rolvsøy",59.260702,11.0136
2312646,"Østre Vallevei 6, Rolvsøy",59.259857,11.013024
2312647,"Østre Vallevei 8, Rolvsøy",59.260019,11.013051
2312664,"Sivløkka 4, Rolvsøy",59.258359,11.011164
2312665,"Sivløkka 5, Rolvsøy",59.259075,11.011943
2312666,"Sivløkka 6, Rolvsøy",59.25923,11.010601
2312667,"Sivløkka 7, Rolvsøy",59.259495,11.01209
2312668,"Sivløkka 8, Rolvsøy",59.259724,11.011209
2312669,"Sivløkka 9, Rolvsøy",59.258869,11.011299
2312670,"Sivløkka 10, Rolvsøy",59.260123,11.012092
2312694,"Vallehellene 3, Rolvsøy",59.256129,11.014786
2312695,"Vallehellene 5, Rolvsøy",59.256372,11.014765
2312696,"Vallehellene 7, Rolvsøy",59.256574,11.015654
2312697,"Vallehellene 9, Rolvsøy",59.256574,11.015654
2312698,"Vallehellene 10, Rolvsøy",59.257682,11.01372
2312699,"Vallehellene 11, Rolvsøy",59.257916,11.015979
2312700,"Vallehellene 13, Rolvsøy",59.25841,11.017184
2312701,"Vallehellene 15, Rolvsøy",59.25841,11.017184
