,Navn,Long,Lat
1546903,"Bjørnåsveien 124, Klemestrud og Mortensrud",59.829591,10.830615
1546904,"Bjørnåsveien 116, Klemestrud og Mortensrud",59.830198,10.831621
1546905,"Bjørnåsveien 114, Klemestrud og Mortensrud",59.829962,10.831621
1610064,"Bjørnåsveien 126, Klemestrud og Mortensrud",59.830443,10.829511
1610700,"Bjørnåsveien 132, Klemestrud og Mortensrud",59.833015,10.828127
1611872,"Bjørnåsveien 128, Klemestrud og Mortensrud",59.830958,10.829236
1611875,"Bjørnåsveien 130, Klemestrud og Mortensrud",59.832023,10.828866
1613045,"Bjørnåsveien 124C, Klemestrud og Mortensrud",59.829911,10.830303
1613046,"Bjørnåsveien 124B, Klemestrud og Mortensrud",59.829777,10.829924
1613063,"Bjørnåsveien 124E, Klemestrud og Mortensrud",59.830087,10.829902
1613064,"Bjørnåsveien 124D, Klemestrud og Mortensrud",59.83009,10.83037
1621575,"Bjørnåsveien 110, Klemestrud og Mortensrud",59.829263,10.831052
1621577,"Bjørnåsveien 112, Klemestrud og Mortensrud",59.829469,10.831081
1622100,"Mina Beiteplukksvei 89F, Klemestrud og Mortensrud",59.829687,10.834109
1622101,"Mina Beiteplukksvei 89E, Klemestrud og Mortensrud",59.829704,10.834163
1622102,"Mina Beiteplukksvei 93, Klemestrud og Mortensrud",59.829758,10.83479
1622103,"Mina Beiteplukksvei 91, Klemestrud og Mortensrud",59.829858,10.83476
1622104,"Mina Beiteplukksvei 97, Klemestrud og Mortensrud",59.829791,10.83506
1622105,"Mina Beiteplukksvei 95, Klemestrud og Mortensrud",59.829659,10.834803
1622106,"Mina Beiteplukksvei 101, Klemestrud og Mortensrud",59.829803,10.835453
1622107,"Mina Beiteplukksvei 99, Klemestrud og Mortensrud",59.829788,10.835256
1622108,"Mina Beiteplukksvei 89B, Klemestrud og Mortensrud",59.829776,10.834167
1622109,"Mina Beiteplukksvei 89D, Klemestrud og Mortensrud",59.829705,10.834109
1622110,"Mina Beiteplukksvei 89C, Klemestrud og Mortensrud",59.829777,10.834113
1622111,"Mina Beiteplukksvei 113E, Klemestrud og Mortensrud",59.829337,10.834089
1622112,"Mina Beiteplukksvei 113D, Klemestrud og Mortensrud",59.829338,10.834018
1622113,"Mina Beiteplukksvei 115A, Klemestrud og Mortensrud",59.829194,10.834046
1622114,"Mina Beiteplukksvei 113F, Klemestrud og Mortensrud",59.829311,10.834016
1622115,"Mina Beiteplukksvei 115C, Klemestrud og Mortensrud",59.829167,10.834044
1622116,"Mina Beiteplukksvei 115B, Klemestrud og Mortensrud",59.829166,10.834116
1622117,"Mina Beiteplukksvei 115E, Klemestrud og Mortensrud",59.829103,10.834112
1622118,"Mina Beiteplukksvei 115D, Klemestrud og Mortensrud",59.829104,10.834041
1622119,"Mina Beiteplukksvei 105, Klemestrud og Mortensrud",59.82944,10.835041
1622120,"Mina Beiteplukksvei 103, Klemestrud og Mortensrud",59.829447,10.835237
1622121,"Mina Beiteplukksvei 109, Klemestrud og Mortensrud",59.829428,10.834647
1622122,"Mina Beiteplukksvei 107, Klemestrud og Mortensrud",59.829443,10.834844
1622123,"Mina Beiteplukksvei 113A, Klemestrud og Mortensrud",59.829437,10.834023
1622124,"Mina Beiteplukksvei 111, Klemestrud og Mortensrud",59.829422,10.834469
1622125,"Mina Beiteplukksvei 113C, Klemestrud og Mortensrud",59.82941,10.834022
1622126,"Mina Beiteplukksvei 113B, Klemestrud og Mortensrud",59.829409,10.834093
1622127,"Mina Beiteplukksvei 123, Klemestrud og Mortensrud",59.829041,10.834715
1622128,"Mina Beiteplukksvei 121, Klemestrud og Mortensrud",59.82914,10.834721
1622129,"Mina Beiteplukksvei 127, Klemestrud og Mortensrud",59.829132,10.835291
1622130,"Mina Beiteplukksvei 125, Klemestrud og Mortensrud",59.829134,10.835095
1622131,"Mina Beiteplukksvei 131, Klemestrud og Mortensrud",59.828802,10.835095
1622132,"Mina Beiteplukksvei 129, Klemestrud og Mortensrud",59.828799,10.835291
1622133,"Mina Beiteplukksvei 135, Klemestrud og Mortensrud",59.828799,10.834648
1622134,"Mina Beiteplukksvei 133, Klemestrud og Mortensrud",59.828796,10.834916
1622135,"Mina Beiteplukksvei 117A, Klemestrud og Mortensrud",59.82896,10.834104
1622136,"Mina Beiteplukksvei 115F, Klemestrud og Mortensrud",59.829068,10.834057
1622137,"Mina Beiteplukksvei 117C, Klemestrud og Mortensrud",59.828933,10.834085
1622138,"Mina Beiteplukksvei 117B, Klemestrud og Mortensrud",59.828932,10.834156
1622139,"Mina Beiteplukksvei 117E, Klemestrud og Mortensrud",59.828869,10.834153
1622140,"Mina Beiteplukksvei 117D, Klemestrud og Mortensrud",59.82887,10.834081
1622141,"Mina Beiteplukksvei 119, Klemestrud og Mortensrud",59.82923,10.834708
1622142,"Mina Beiteplukksvei 117F, Klemestrud og Mortensrud",59.828834,10.834115
1622143,"Mina Beiteplukksvei 149C, Klemestrud og Mortensrud",59.827797,10.834351
1622144,"Mina Beiteplukksvei 149B, Klemestrud og Mortensrud",59.8278,10.834376
1622145,"Mina Beiteplukksvei 139, Klemestrud og Mortensrud",59.828521,10.834615
1622146,"Mina Beiteplukksvei 137, Klemestrud og Mortensrud",59.828656,10.834587
1622147,"Mina Beiteplukksvei 143, Klemestrud og Mortensrud",59.828375,10.834768
1622148,"Mina Beiteplukksvei 141, Klemestrud og Mortensrud",59.828369,10.834589
1622149,"Mina Beiteplukksvei 145, Klemestrud og Mortensrud",59.828372,10.834982
1622161,"Mina Beiteplukksvei 21A, Klemestrud og Mortensrud",59.831248,10.834248
1622178,"Mina Beiteplukksvei 149E, Klemestrud og Mortensrud",59.82771,10.834374
1622179,"Mina Beiteplukksvei 149D, Klemestrud og Mortensrud",59.82771,10.834349
1622244,"Mina Beiteplukksvei 23A, Klemestrud og Mortensrud",59.830988,10.83418
1622245,"Mina Beiteplukksvei 21F, Klemestrud og Mortensrud",59.831122,10.834241
