,Navn,Long,Lat
1549579,"Christian Michelsens gate 23, TORSHOV OG LILLEBORG",59.927756,10.773188
1549580,"Christian Michelsens gate 22, TORSHOV OG LILLEBORG",59.927248,10.772892
1549581,"Christian Michelsens gate 21, TORSHOV OG LILLEBORG",59.9277,10.773346
1549582,"Christian Michelsens gate 20, TORSHOV OG LILLEBORG",59.927174,10.773067
1549583,"Christian Michelsens gate 31, TORSHOV OG LILLEBORG",59.92808,10.77249
1549584,"Christian Michelsens gate 30, TORSHOV OG LILLEBORG",59.927591,10.772159
1549585,"Christian Michelsens gate 29, TORSHOV OG LILLEBORG",59.928006,10.772665
1549586,"Christian Michelsens gate 28, TORSHOV OG LILLEBORG",59.927507,10.772334
1549587,"Christian Michelsens gate 27, TORSHOV OG LILLEBORG",59.927923,10.772839
1549588,"Christian Michelsens gate 26, TORSHOV OG LILLEBORG",59.927433,10.772491
1549589,"Christian Michelsens gate 25, TORSHOV OG LILLEBORG",59.92784,10.773013
1549590,"Christian Michelsens gate 24, TORSHOV OG LILLEBORG",59.927341,10.772701
1549591,"Christian Michelsens gate 39, TORSHOV OG LILLEBORG",59.928395,10.771808
1549592,"Christian Michelsens gate 38, TORSHOV OG LILLEBORG",59.927933,10.771426
1549593,"Christian Michelsens gate 37, TORSHOV OG LILLEBORG",59.92832,10.772001
1549594,"Christian Michelsens gate 36, TORSHOV OG LILLEBORG",59.92784,10.771618
1549595,"Christian Michelsens gate 35, TORSHOV OG LILLEBORG",59.928237,10.772158
1549596,"Christian Michelsens gate 34, TORSHOV OG LILLEBORG",59.927766,10.771775
1549597,"Christian Michelsens gate 33, TORSHOV OG LILLEBORG",59.928154,10.772315
1549598,"Christian Michelsens gate 32, TORSHOV OG LILLEBORG",59.927674,10.771967
1549599,"Christian Michelsens gate 51, TORSHOV OG LILLEBORG",59.928848,10.770831
1549600,"Christian Michelsens gate 49, TORSHOV OG LILLEBORG",59.928784,10.770934
1549601,"Christian Michelsens gate 47, TORSHOV OG LILLEBORG",59.928709,10.771109
1549602,"Christian Michelsens gate 45, TORSHOV OG LILLEBORG",59.928635,10.771302
1549603,"Christian Michelsens gate 43, TORSHOV OG LILLEBORG",59.928561,10.771477
1549604,"Christian Michelsens gate 41, TORSHOV OG LILLEBORG",59.928478,10.771634
1549605,"Christian Michelsens gate 40, TORSHOV OG LILLEBORG",59.928025,10.771216
1549611,"Christian Michelsens gate 53, TORSHOV OG LILLEBORG",59.928985,10.770627
1549628,"Christies gate 42, TORSHOV OG LILLEBORG",59.930785,10.764366
1549629,"Christies gate 40, TORSHOV OG LILLEBORG",59.930311,10.764162
1549630,"Christies gate 38, TORSHOV OG LILLEBORG",59.930714,10.764935
1549767,"Carl Berners plass 2, TORSHOV OG LILLEBORG",59.926505,10.776109
1549817,"Christian Michelsens gate 9B, TORSHOV OG LILLEBORG",59.927168,10.774874
1549818,"Christian Michelsens gate 8, PAULUS OG SOFIENBERG",59.926568,10.774717
1549819,"Christian Michelsens gate 6, PAULUS OG SOFIENBERG",59.926494,10.774856
1549820,"Christian Michelsens gate 4, PAULUS OG SOFIENBERG",59.926411,10.775049
1549825,"Christian Michelsens gate 19, TORSHOV OG LILLEBORG",59.927615,10.773619
1549826,"Christian Michelsens gate 18, TORSHOV OG LILLEBORG",59.927151,10.773442
1549827,"Christian Michelsens gate 17B, TORSHOV OG LILLEBORG",59.927521,10.774016
1549828,"Christian Michelsens gate 16, PAULUS OG SOFIENBERG",59.92691,10.773984
1549829,"Christian Michelsens gate 14, PAULUS OG SOFIENBERG",59.926836,10.774141
1549830,"Christian Michelsens gate 12, PAULUS OG SOFIENBERG",59.926735,10.774332
1549831,"Christian Michelsens gate 10, PAULUS OG SOFIENBERG",59.926643,10.774524
1613958,"Christian Michelsens gate 42C, TORSHOV OG LILLEBORG",59.928386,10.77043
1613960,"Christian Michelsens gate 42B, TORSHOV OG LILLEBORG",59.928312,10.770623
1613962,"Christian Michelsens gate 42E, TORSHOV OG LILLEBORG",59.92858,10.770029
1613964,"Christian Michelsens gate 42D, TORSHOV OG LILLEBORG",59.928469,10.770256
1614049,"Christian Michelsens gate 42A, TORSHOV OG LILLEBORG",59.928201,10.77085
1615086,"Christian Michelsens gate 17A, TORSHOV OG LILLEBORG",59.927326,10.773773
1615215,"Christies gate 23B, TORSHOV OG LILLEBORG",59.930356,10.76556
1615219,"Christies gate 23E, TORSHOV OG LILLEBORG",59.930018,10.765292
1615221,"Christies gate 23C, TORSHOV OG LILLEBORG",59.930222,10.765446
1615260,"Christies gate 23A, TORSHOV OG LILLEBORG",59.930489,10.765639
1615285,"Christian Michelsens gate 9A, TORSHOV OG LILLEBORG",59.927037,10.774617
1615371,"Christian Michelsens gate 60E, TORSHOV OG LILLEBORG",59.930018,10.766616
1615372,"Christian Michelsens gate 60D, TORSHOV OG LILLEBORG",59.929953,10.766756
1615373,"Christian Michelsens gate 60G, TORSHOV OG LILLEBORG",59.929833,10.766374
1615374,"Christian Michelsens gate 60F, TORSHOV OG LILLEBORG",59.92993,10.766522
1615376,"Christian Michelsens gate 60A, TORSHOV OG LILLEBORG",59.929759,10.767211
1615385,"Christian Michelsens gate 60C, TORSHOV OG LILLEBORG",59.929889,10.766895
1615386,"Christian Michelsens gate 60B, TORSHOV OG LILLEBORG",59.929824,10.767035
1615387,"Hans Barliens gate 1A, TORSHOV OG LILLEBORG",59.929734,10.766368
1615388,"Hans Barliens gate 1F, TORSHOV OG LILLEBORG",59.929378,10.766761
1615399,"Hans Barliens gate 1C, TORSHOV OG LILLEBORG",59.929581,10.766396
1615400,"Hans Barliens gate 1B, TORSHOV OG LILLEBORG",59.929654,10.766293
1615401,"Hans Barliens gate 1E, TORSHOV OG LILLEBORG",59.929407,10.766655
1615402,"Hans Barliens gate 1D, TORSHOV OG LILLEBORG",59.929534,10.766519
1616727,"Christian Michelsens gate 15B, TORSHOV OG LILLEBORG",59.927333,10.774633
1616730,"Christian Michelsens gate 15A, TORSHOV OG LILLEBORG",59.927157,10.774319
1617318,"Hans Barliens gate 4A, TORSHOV OG LILLEBORG",59.930116,10.765977
1617319,"Hans Barliens gate 4B, TORSHOV OG LILLEBORG",59.930259,10.766074
1618797,"Christian Michelsens gate 3A, TORSHOV OG LILLEBORG",59.926721,10.775369
1618798,"Christian Michelsens gate 3C, TORSHOV OG LILLEBORG",59.926832,10.775143
1619024,"Christian Michelsens gate 3B, TORSHOV OG LILLEBORG",59.926777,10.775247
1619028,"Christian Michelsens gate 1B, TORSHOV OG LILLEBORG",59.926668,10.775499
1619366,"Christies gate 23D, TORSHOV OG LILLEBORG",59.930116,10.765369
1621158,"Christian Michelsens gate 2A, PAULUS OG SOFIENBERG",59.926133,10.775052
1621160,"Christian Michelsens gate 2B, PAULUS OG SOFIENBERG",59.926355,10.775207
1630429,"Hans Barliens gate 2B, TORSHOV OG LILLEBORG",59.929992,10.765899
1630430,"Hans Barliens gate 2A, TORSHOV OG LILLEBORG",59.929868,10.765785
1638616,"Jørgen Løvlands gate 3, TORSHOV OG LILLEBORG",59.928178,10.775204
1658592,"Jørgen Løvlands gate 5, TORSHOV OG LILLEBORG",59.928398,10.775472
1658594,"Jørgen Løvlands gate 7, TORSHOV OG LILLEBORG",59.928565,10.775629
1723509,"Jørgen Løvlands gate 1B, TORSHOV OG LILLEBORG",59.927719,10.775328
1723510,"Jørgen Løvlands gate 1A, TORSHOV OG LILLEBORG",59.927566,10.775053
1972399,"Jørgen Løvlands gate 9, TORSHOV OG LILLEBORG",59.928523,10.775951
2256244,"Christian Michelsens gate 1A, TORSHOV OG LILLEBORG",59.926599,10.775653
