,Navn,Long,Lat
2089299,"Gjerøyveien 3, Rødøy",66.614264,12.991232
2089300,"Langvågveien 8, Rødøy",66.620586,13.012474
2089301,"Esvågveien 50, Rødøy",66.641836,13.058994
2089437,"Gjerøyveien 145, Rødøy",66.62208,13.016941
2089449,"Gjerøyveien 89, Rødøy",66.616892,13.012978
2089450,"Haugenveien 27, Rødøy",66.617582,13.002349
2089452,"Gjerøyveien 176, Rødøy",66.630202,13.019428
2089453,"Gjerøyveien 160, Rødøy",66.628312,13.014013
2089455,"Gjerøyveien 147, Rødøy",66.621913,13.01643
2089457,"Øyraveien 15, Rødøy",66.612281,13.012203
2090135,"Gjerøyvær 1, Rødøy",66.637044,12.999355
2090144,"Gjerøyvær 2, Rødøy",66.626859,12.926639
2098308,"Gjerøyveien 74, Rødøy",66.617401,13.010782
2114053,"Gjerøyveien 82, Rødøy",66.618112,13.012679
2114054,"Gjerøyveien 84, Rødøy",66.618124,13.012438
2165945,"Gjerøyveien 91, Rødøy",66.616618,13.013036
