,Navn,Long,Lat
1208270,"Fjærlivegen 5, Halsa",63.123682,8.618424
1208271,"Fjærlivegen 12, Halsa",63.123884,8.619141
1208272,"Fjærlivegen 8, Halsa",63.124294,8.618374
1208273,"Fjærlivegen 16, Halsa",63.123438,8.619811
1208274,"Fjærlivegen 6, Halsa",63.123867,8.617975
1208275,"Fjærlivegen 20, Halsa",63.123218,8.62123
1208276,"Øran 11, Halsa",63.098196,8.63015
1208277,"Valsøyfjordvegen 184, Halsa",63.135165,8.565465
1208278,"Bøkkervegen 38, Halsa",63.127539,8.605512
1208279,"Fjærlivegen 18, Halsa",63.12332,8.620394
1208280,"Heimigarden 29, Halsa",63.092324,8.618219
1208281,"Valsøyfjordvegen 883, Halsa",63.094712,8.615276
1208282,"Haugaslettvegen 48, Halsa",63.09341,8.608361
1208283,"Heimigarden 52, Halsa",63.091756,8.622486
1208284,"Valsøyfjordvegen 882, Halsa",63.094262,8.614906
1208285,"Skogavegen 19, Halsa",63.09378,8.624694
1208286,"Valsøyfjordvegen 875, Halsa",63.094216,8.617461
1208287,"Øran 7, Halsa",63.098241,8.629274
1208288,"Skogavegen 13, Halsa",63.09457,8.625861
1208289,"Valsøyfjordvegen 885, Halsa",63.094577,8.614921
1208290,"Skogavegen 80, Halsa",63.092811,8.632948
1208291,"Skogavegen 5, Halsa",63.095218,8.62587
1208292,"Valsøyfjordvegen 878, Halsa",63.093887,8.615545
1208293,"Valsøyfjordvegen 860, Halsa",63.09398,8.61998
1208294,"Valsøyfjordvegen 856, Halsa",63.094081,8.620731
1208295,"Valsøyfjordvegen 876, Halsa",63.093969,8.616058
1208296,"Valsøyfjordvegen 890, Halsa",63.094458,8.614131
1208297,"Valsøyfjordvegen 892, Halsa",63.094777,8.612819
1208298,"Øran 13, Halsa",63.098534,8.629813
1208299,"Fossdalen 21, Halsa",63.097106,8.630022
1208300,"Valsøyfjordvegen 898, Halsa",63.095557,8.612472
1208301,"Haugaslettvegen 17, Halsa",63.094223,8.61348
1208302,"Valsøyfjordvegen 854, Halsa",63.094504,8.6213
1208303,"Skogavegen 20, Halsa",63.093315,8.629833
1208304,"Valsøyfjordvegen 896, Halsa",63.095059,8.612757
1208305,"Fossdalen 40, Halsa",63.098059,8.633112
1208306,"Skogavegen 22, Halsa",63.093401,8.627539
1208307,"Valsøyfjordvegen 799, Halsa",63.09883,8.626941
1208308,"Fossdalen 51, Halsa",63.097035,8.63432
1208309,"Skogavegen 57, Halsa",63.091491,8.627851
1208311,"Valsøyfjordvegen 858, Halsa",63.093515,8.622931
1208312,"Valsøyfjordvegen 54, Halsa",63.133007,8.594917
1208313,"Valsøyfjordvegen 193, Halsa",63.13223,8.568927
1208314,"Vollvegen 46, Halsa",63.178845,8.747307
1208315,"Setervegen 366, Halsa",63.150834,8.786233
1208316,"Vinjefjordsveien 2671, Halsa",63.148052,8.565577
1208327,"Sjølivegen 87, Halsa",63.1703,8.617448
1208329,"Bøkkervegen 25, Halsa",63.127991,8.603004
1208333,"Valsøyfjordvegen 954, Halsa",63.098723,8.604902
1208336,"Engdalsvegen 89, Halsa",63.183329,8.728671
1208340,"Valsøyfjordvegen 53, Halsa",63.14363,8.563421
1208341,"Vinjefjordsveien 2736, Halsa",63.142205,8.561583
1208342,"Heimigarden 17, Halsa",63.091048,8.608422
1208404,"Valsøyfjordvegen 956, Halsa",63.098527,8.605697
1208407,"Haugaslettvegen 45, Halsa",63.093792,8.607738
1208412,"Haugaslettvegen 41, Halsa",63.094651,8.609216
1208416,"Reinslivegen 185, Halsa",63.093692,8.647336
1208418,"Valsøyfjordvegen 879, Halsa",63.094607,8.616367
1208446,"Reinslivegen 179, Halsa",63.093079,8.64341
1208447,"Sjølivegen 45, Halsa",63.171251,8.624727
1208448,"Haugaslettvegen 35, Halsa",63.095466,8.61182
1208479,"Valsøyfjordvegen 907, Halsa",63.096126,8.612968
1208482,"Vinjefjordsveien 1773, Halsa",63.182511,8.695166
1208496,"Reinslivegen 181, Halsa",63.092388,8.642955
1208498,"Solbakkvegen 28, Halsa",63.175724,8.6577
1208500,"Rodalsvegen 50, Halsa",63.172974,8.653624
1208507,"Valsøyfjordvegen 801, Halsa",63.09765,8.626257
1208512,"Valsøyfjordvegen 180, Halsa",63.135686,8.563567
1208513,"Vinjefjordsveien 1769, Halsa",63.183196,8.699723
1208514,"Valsøyfjordvegen 964, Halsa",63.098396,8.600454
1208519,"Engdalsvegen 36, Halsa",63.181784,8.734272
1208520,"Vinjefjordsveien 1894, Halsa",63.179815,8.671514
1208521,"Vinjefjordsveien 1804, Halsa",63.181157,8.690693
1208523,"Engdalsvegen 30, Halsa",63.182236,8.736716
1208524,"Engdalsvegen 40, Halsa",63.181531,8.733122
1208525,"Vollvegen 2, Halsa",63.181614,8.744465
1208526,"Haugaslettvegen 37, Halsa",63.095695,8.611854
1208527,"Vollvegen 20, Halsa",63.180265,8.744876
1208528,"Skogavegen 72, Halsa",63.092494,8.632244
1208529,"Vollvegen 82, Halsa",63.175381,8.752127
1208532,"Setervegen 364, Halsa",63.150425,8.787743
1208661,"Nygardsvegen 45, Halsa",63.09992,8.598412
1208664,"Sollivegen 60, Halsa",63.15174,8.559509
1208665,"Solbakkvegen 19, Halsa",63.174452,8.655054
1208666,"Valsøyfjordvegen 504, Halsa",63.121706,8.621085
1208667,"Valsøyfjordvegen 518, Halsa",63.120409,8.624559
1208745,"Øran 12, Halsa",63.099118,8.628938
1299428,"Valsøyfjordvegen 905, Halsa",63.096069,8.612982
1299430,"Valsøyfjordvegen 903, Halsa",63.095998,8.613003
1299432,"Valsøyfjordvegen 901, Halsa",63.095933,8.613024
1329256,"Valsøyfjordvegen 909, Halsa",63.096356,8.612544
1373242,"Sjølivegen 47, Halsa",63.171503,8.624408
1540227,"Vinjefjordsveien 2579, Halsa",63.15501,8.561004
1635010,"Setervegen 390, Halsa",63.146941,8.788024
1675410,"Fossdalen 22, Halsa",63.097014,8.629282
1677346,"Sjølivegen 93, Halsa",63.170162,8.616113
1696520,"Sjølivegen 15, Halsa",63.172414,8.63058
1750612,"Solbakkvegen 100, Halsa",63.177245,8.66545
1780315,"Rodalsvegen 46, Halsa",63.172977,8.655358
1780316,"Rodalsvegen 36, Halsa",63.172833,8.650894
1788670,"Engdalsvegen 18, Halsa",63.178641,8.73825
1810401,"Valsøyfjordvegen 144, Halsa",63.134873,8.562958
1826821,"Engdalsvegen 71, Halsa",63.184406,8.730516
1826822,"Engdalsvegen 69, Halsa",63.184346,8.731126
1827474,"Vinjefjordsveien 2287, Halsa",63.169607,8.600182
1828218,"Valsøyfjordvegen 178, Halsa",63.136079,8.563268
1828371,"Bøkkervegen 22, Halsa",63.128351,8.601386
1828384,"Valsøyfjordvegen 443, Halsa",63.125618,8.612789
1843715,"Vinjefjordsveien 2660, Halsa",63.151251,8.570415
1843716,"Vinjefjordsveien 2315, Halsa",63.169364,8.594391
1843720,"Haugaslettvegen 31, Halsa",63.094628,8.611392
1843886,"Reinslivegen 420, Halsa",63.086499,8.668732
1843912,"Setervegen 196, Halsa",63.161948,8.76518
1857687,"Sollivegen 8, Halsa",63.149133,8.565972
1860389,"Vinjefjordsveien 2283, Halsa",63.169636,8.602662
1865330,"Valsøyfjordvegen 446, Halsa",63.127765,8.609472
1865331,"Valsøyfjordvegen 419, Halsa",63.126088,8.608457
1865509,"Vinjefjordsveien 2664, Halsa",63.148755,8.569633
1865519,"Vinjefjordsveien 2732, Halsa",63.142386,8.560889
1865795,"Reinslivegen 67, Halsa",63.096093,8.636905
1865801,"Reinslivegen 65, Halsa",63.096068,8.635918
1866085,"Vinjefjordsveien 2251, Halsa",63.169082,8.60973
1867126,"Vinjefjordsveien 1533, Halsa",63.182679,8.739789
1867155,"Setervegen 285, Halsa",63.154956,8.773019
1867156,"Setervegen 360, Halsa",63.151561,8.786963
1867157,"Setervegen 352, Halsa",63.15174,8.785471
1867211,"Rodalsvegen 94, Halsa",63.171455,8.662025
1867212,"Fjærlihalsvegen 20, Halsa",63.122702,8.612283
1867213,"Fjærlihalsvegen 21, Halsa",63.122917,8.612727
1867237,"Rodalsvegen 44, Halsa",63.173443,8.653266
1867255,"Setervegen 287, Halsa",63.154332,8.771595
1867256,"Setervegen 208, Halsa",63.161318,8.768552
1867281,"Dalavegen 33, Halsa",63.166072,8.669195
1867282,"Rodalsvegen 48, Halsa",63.172893,8.654647
1867283,"Solbakkvegen 29, Halsa",63.174282,8.655952
1867284,"Vinjefjordsveien 1929, Halsa",63.178971,8.663431
1867369,"Dalavegen 277, Halsa",63.148891,8.704982
1867425,"Engdalsvegen 9, Halsa",63.181972,8.738935
1867426,"Engdalsvegen 14, Halsa",63.181136,8.739254
1867641,"Reinslivegen 55, Halsa",63.095503,8.635872
1867982,"Valsøyfjordvegen 999, Halsa",63.102416,8.603146
1868210,"Valsøyfjordvegen 433, Halsa",63.124072,8.615087
1882074,"Halsvika 22, Halsa",63.120357,8.615974
1883411,"Reinslivegen 183, Halsa",63.091557,8.6511
1891012,"Vollvegen 36, Halsa",63.179252,8.746149
1895090,"Setervegen 380, Halsa",63.147707,8.790204
1895253,"Setervegen 370, Halsa",63.148646,8.786915
1899111,"Trøhaugen 23, Halsa",63.145214,8.561646
1904286,"Valsøyfjordvegen 448, Halsa",63.127371,8.610056
1904404,"Rodalsvegen 2, Halsa",63.176222,8.657123
1912160,"Nygardsvegen 4, Halsa",63.099462,8.604651
1913281,"Stakkvikvegen 16, Halsa",63.119238,8.622658
1913388,"Halsvika 20, Halsa",63.120336,8.61762
1917643,"Stakkvikvegen 12, Halsa",63.118789,8.622658
1917816,"Stakkvikvegen 7B, Halsa",63.119216,8.623493
1933610,"Reinslivegen 417, Halsa",63.083469,8.665943
1936371,"Kvithylla 10, Halsa",63.167473,8.580548
1947358,"Valsøyfjordvegen 881, Halsa",63.094654,8.615585
1948884,"Sollivegen 51, Halsa",63.151923,8.561636
1977872,"Halsvika 41, Halsa",63.120372,8.612401
1977873,"Halsvika 42, Halsa",63.12009,8.612873
1977874,"Halsvika 40, Halsa",63.120426,8.614341
1977959,"Reinslivegen 418, Halsa",63.086065,8.669694
1990833,"Kvithylla 1, Halsa",63.164573,8.573617
1991362,"Setervegen 289, Halsa",63.153428,8.773006
1991975,"Engdalsvegen 85, Halsa",63.183476,8.729199
1991977,"Engdalsvegen 97, Halsa",63.182893,8.727397
1993480,"Engdalsvegen 86, Halsa",63.183208,8.729798
1993482,"Engdalsvegen 81, Halsa",63.183734,8.729455
2013771,"Stakkvikvegen 7A, Halsa",63.119099,8.623731
2021676,"Haugaslettvegen 43, Halsa",63.094359,8.60785
2032466,"Engdalsvegen 93, Halsa",63.182985,8.727766
2037350,"Dalavegen 279, Halsa",63.150137,8.705181
2037393,"Dalavegen 285, Halsa",63.146699,8.719577
2037394,"Dalavegen 281, Halsa",63.152207,8.71045
2037395,"Dalavegen 118, Halsa",63.155889,8.675394
2037396,"Dalavegen 114, Halsa",63.155456,8.675834
2037397,"Dalavegen 116, Halsa",63.155619,8.675552
2037398,"Dalavegen 112, Halsa",63.155039,8.676473
2037400,"Dalavegen 100, Halsa",63.161642,8.677598
2038532,"Vinjefjordsveien 2676B, Halsa",63.148325,8.57274
2064588,"Valsøyfjordvegen 189, Halsa",63.133386,8.568119
2069056,"Vinjefjordsveien 2289, Halsa",63.16867,8.603037
2109464,"Valsøyfjordvegen 913, Halsa",63.096599,8.612307
2461730,"Kvithylla 3, Halsa",63.166055,8.576191
2492073,"Rodalsvegen 76, Halsa",63.172603,8.659217
2496357,"Vinjefjordsveien 2730, Halsa",63.142453,8.560764
