,Navn,Long,Lat
225153,"Bakkane 84F, Kilebygda og Solum",59.19463,9.574769
225156,"Bakkane 84C, Kilebygda og Solum",59.194729,9.574753
225157,"Bakkane 84B, Kilebygda og Solum",59.194765,9.574771
225158,"Bakkane 84E, Kilebygda og Solum",59.194675,9.57477
225159,"Bakkane 84D, Kilebygda og Solum",59.194702,9.57477
225160,"Bakkane 79, Kilebygda og Solum",59.194276,9.575708
225161,"Bakkane 78, Kilebygda og Solum",59.194759,9.576084
225162,"Bakkane 84A, Kilebygda og Solum",59.194792,9.574754
225163,"Bakkane 83, Kilebygda og Solum",59.194225,9.574955
225164,"Bakkane 71, Kilebygda og Solum",59.194202,9.576232
225165,"Bakkane 70, Kilebygda og Solum",59.195026,9.576701
225166,"Bakkane 76, Kilebygda og Solum",59.195038,9.576089
225167,"Bakkane 73, Kilebygda og Solum",59.194453,9.576324
225168,"Bakkane 61, Kilebygda og Solum",59.193242,9.577967
225169,"Bakkane 60, Kilebygda og Solum",59.194663,9.577623
225170,"Bakkane 66, Kilebygda og Solum",59.195059,9.577315
225171,"Bakkane 64, Kilebygda og Solum",59.194835,9.577258
225172,"Bakkane 54B, Kilebygda og Solum",59.195388,9.57816
225173,"Bakkane 54A, Kilebygda og Solum",59.195533,9.577743
225174,"Bakkane 57, Kilebygda og Solum",59.193119,9.5794
225175,"Bakkane 56, Kilebygda og Solum",59.195012,9.577909
225176,"Bakkane 51, Kilebygda og Solum",59.192238,9.579682
225177,"Bakkane 50, Kilebygda og Solum",59.194229,9.578176
225178,"Bakkane 53, Kilebygda og Solum",59.192552,9.579653
225179,"Bakkane 52A, Kilebygda og Solum",59.195866,9.577678
225180,"Bakkane 48, Kilebygda og Solum",59.193995,9.578399
225181,"Bakkane 47, Kilebygda og Solum",59.191499,9.580108
225182,"Bakkane 49B, Kilebygda og Solum",59.191887,9.579712
225183,"Bakkane 49A, Kilebygda og Solum",59.191457,9.579599
225184,"Bakkane 43, Kilebygda og Solum",59.192073,9.580362
225185,"Bakkane 42B, Kilebygda og Solum",59.193612,9.579688
225186,"Bakkane 45, Kilebygda og Solum",59.191631,9.580687
225187,"Bakkane 44, Kilebygda og Solum",59.193767,9.579061
225190,"Bakkane 42A, Kilebygda og Solum",59.193523,9.579354
225191,"Bakkane 40, Kilebygda og Solum",59.193342,9.579824
227744,"Faråsen 25, Kilebygda og Solum",59.196168,9.580327
227745,"Faråsen 21, Kilebygda og Solum",59.196434,9.581207
227747,"Faråsen 33, Kilebygda og Solum",59.195667,9.581911
227748,"Faråsen 15, Kilebygda og Solum",59.196547,9.580053
227749,"Faråsen 13, Kilebygda og Solum",59.196761,9.580337
227750,"Faråsen 19, Kilebygda og Solum",59.196606,9.580737
227751,"Faråsen 17, Kilebygda og Solum",59.196428,9.580454
227752,"Faråsen 9, Kilebygda og Solum",59.196954,9.579412
227753,"Faråsen 8, Kilebygda og Solum",59.196676,9.579215
227754,"Faråsen 12, Kilebygda og Solum",59.196432,9.579491
227755,"Faråsen 11, Kilebygda og Solum",59.196835,9.579865
227756,"Faråsen 4, Kilebygda og Solum",59.196581,9.578426
227757,"Faråsen 3, Kilebygda og Solum",59.196841,9.578377
227758,"Faråsen 7, Kilebygda og Solum",59.19692,9.578921
227759,"Faråsen 6, Kilebygda og Solum",59.196633,9.578847
227804,"Farbukta 8, Kilebygda og Solum",59.197846,9.580653
227805,"Farbukta 5, Kilebygda og Solum",59.198218,9.579801
227807,"Farbukta 11, Kilebygda og Solum",59.198302,9.581168
227808,"Farbukta 2, Kilebygda og Solum",59.197986,9.579395
227809,"Farbukta 1, Kilebygda og Solum",59.198347,9.579068
227810,"Farbukta 4, Kilebygda og Solum",59.197894,9.579901
227811,"Farbukta 3, Kilebygda og Solum",59.198265,9.579434
228011,"Flyplassvegen 140, Kilebygda og Solum",59.180734,9.567449
228016,"Flyplassvegen 10, Kilebygda og Solum",59.191175,9.559816
228017,"Flyplassvegen 6, Kilebygda og Solum",59.191101,9.560462
228018,"Flyplassvegen 18, Kilebygda og Solum",59.190231,9.562076
228021,"Flyplassvegen 4, Kilebygda og Solum",59.190982,9.560933
