,Navn,Long,Lat
4256,"135/37, Gransherad",59.720566,9.270698
4263,"134/27, Gransherad",59.777205,9.34565
4264,"134/24, Gransherad",59.771589,9.340001
4265,"134/35, Gransherad",59.772446,9.331746
4266,"134/28, Gransherad",59.770479,9.331764
4267,"134/12, Gransherad",59.754111,9.301134
4268,"134/22, Gransherad",59.773732,9.351473
4269,"134/39, Gransherad",59.779445,9.354169
4270,"135/1/7, Gransherad",59.716867,9.340175
497307,"Hovinvegen 623, Gransherad",59.759869,9.098983
497318,"Hovinvegen 839, Gransherad",59.778079,9.099714
497319,"Hovinvegen 663, Gransherad",59.762481,9.092623
497389,"Håvevegen 539, Lisleherad",59.647523,9.224162
497396,"Lisleheradvegen 455, Lisleherad",59.6123,9.282249
497397,"Lisleheradvegen 491, Lisleherad",59.616067,9.284195
497398,"Follsjøvegen 32, Lisleherad",59.621378,9.278035
497399,"Håvevegen 22, Lisleherad",59.618569,9.277427
497400,"Lisleheradvegen 484, Lisleherad",59.615316,9.282434
497401,"Follsjøvegen 30, Lisleherad",59.621102,9.277914
497402,"Lisleheradvegen 507, Lisleherad",59.616188,9.28237
497403,"Lisleheradvegen 516, Lisleherad",59.616702,9.281258
497404,"Håvevegen 57, Lisleherad",59.623283,9.268798
497405,"Håvevegen 51, Lisleherad",59.626305,9.270967
497406,"Håvevegen 530, Lisleherad",59.646503,9.222027
497407,"Lisleheradvegen 445, Lisleherad",59.613582,9.282951
497408,"Håvevegen 17, Lisleherad",59.619261,9.277025
497409,"Lisleheradvegen 508, Lisleherad",59.616821,9.280125
497410,"Lisleheradvegen 518, Lisleherad",59.616306,9.281467
497440,"Årlifossvegen 148, Lisleherad",59.612882,9.265826
497441,"Årlifossvegen 762, Lisleherad",59.654656,9.211488
497442,"Årlifossvegen 236, Lisleherad",59.618145,9.251865
497443,"Årlifossvegen 147, Lisleherad",59.61332,9.266733
497444,"Årlifossvegen 785, Lisleherad",59.65605,9.210166
497445,"Årlifossvegen 705, Lisleherad",59.649718,9.216353
497446,"Årlifossvegen 751, Lisleherad",59.653728,9.2133
497447,"Grønvollfoss, Årlifossvegen 783, Lisleherad",59.655537,9.210837
497448,"Årlifossvegen 763, Lisleherad",59.654906,9.212057
497449,"Årlifossvegen 397, Lisleherad",59.626021,9.231873
497450,"Årlifossvegen 325, Lisleherad",59.622013,9.24335
497451,"Årlifossvegen 157, Lisleherad",59.614324,9.271845
497452,"Årlifossvegen 287, Lisleherad",59.620417,9.246777
497453,"Årlifossvegen 298, Lisleherad",59.619694,9.244396
497454,"Årlifossvegen 244, Lisleherad",59.618912,9.249442
497455,"Årlifossvegen 153, Lisleherad",59.612728,9.270643
497456,"Årlifossvegen 240, Lisleherad",59.618747,9.251231
497457,"Årlifossvegen 749, Lisleherad",59.653368,9.213673
497458,"Årlifossvegen 697, Lisleherad",59.649071,9.21681
497459,"Årlifossvegen 721, Lisleherad",59.651166,9.215032
497460,"Årlifossvegen 789, Lisleherad",59.656346,9.210096
497461,"Årlifossvegen 725, Lisleherad",59.651045,9.21862
497462,"Morkvegen 173, Lisleherad",59.653626,9.198245
497463,"Årlifossvegen 781, Lisleherad",59.655706,9.21153
497464,"Årlifossvegen 742, Lisleherad",59.651521,9.211876
497465,"Årlifossvegen 760, Lisleherad",59.654296,9.211805
497466,"Årlifossvegen 759, Lisleherad",59.654232,9.212833
497467,"Årlifossvegen 755, Lisleherad",59.65387,9.214322
497468,"Årlifossvegen 767, Lisleherad",59.655821,9.212897
497469,"Årlifossvegen 777, Lisleherad",59.655625,9.211902
497470,"Årlifossvegen 761, Lisleherad",59.654574,9.212427
497471,"Årlifossvegen 787, Lisleherad",59.656257,9.20967
497472,"Håvevegen 8, Lisleherad",59.618297,9.278506
497473,"Schia, Lisleheradvegen 504, Lisleherad",59.614359,9.280654
497474,"Lisleheradvegen 449, Lisleherad",59.614352,9.284038
497475,"Håvevegen 274, Lisleherad",59.626843,9.239236
497476,"Lisleheradvegen 511, Lisleherad",59.617664,9.281697
497477,"Lisleheradvegen 492, Lisleherad",59.615802,9.282154
497478,"Follsjøvegen 18, Lisleherad",59.620519,9.276894
497479,"Lisleheradvegen 514, Lisleherad",59.616971,9.281402
497480,"Follsjøvegen 33, Lisleherad",59.621457,9.278922
497481,"Håvevegen 2, Lisleherad",59.61834,9.279659
497482,"Lisleheradvegen 457, Lisleherad",59.612614,9.282252
497483,"Håvevegen 14, Lisleherad",59.617884,9.278627
497484,"Lisleheradvegen 485, Lisleherad",59.61588,9.283396
497485,"Lisleheradvegen 476, Lisleherad",59.614751,9.282252
497486,"Lisleheradvegen 459, Lisleherad",59.612883,9.282307
497487,"Lisleheradvegen 397, Lisleherad",59.607836,9.2865
497488,"Lisleheradvegen 411, Lisleherad",59.609357,9.284882
497489,"Lisleheradvegen 391, Lisleherad",59.605621,9.281307
