,Navn,Long,Lat
1393024,"Langedalen 520, Arna",60.412181,5.448971
1393025,"Langedalen 494, Arna",60.40967,5.4485
1393026,"Langedalen 488, Arna",60.408943,5.44887
1393027,"Langedalen 486, Arna",60.408632,5.448668
1393028,"Langedalen 471, Arna",60.406639,5.449448
1393029,"Langedalen 464, Arna",60.406133,5.448995
1393030,"Langedalen 463, Arna",60.405206,5.455001
1393031,"Langedalen 462, Arna",60.405855,5.44937
1393032,"Langedalen 460, Arna",60.405509,5.449517
1393080,"Langedalen 371, Arna",60.395228,5.454598
1393081,"Langedalen 368, Arna",60.396149,5.44972
1393082,"Langedalen 365, Arna",60.396057,5.453345
1393083,"Langedalen 360, Arna",60.395082,5.448111
1393084,"Langedalen 448, Arna",60.403994,5.4507
1393085,"Langedalen 442, Arna",60.403278,5.451141
1393086,"Langedalen 440, Arna",60.402921,5.451235
1393087,"Langedalen 432, Arna",60.402075,5.451181
1393088,"Langedalen 431, Arna",60.401954,5.452394
1393089,"Langedalen 419, Arna",60.399658,5.452208
1393090,"Langedalen 418, Arna",60.400056,5.451656
1393091,"Langedalen 415, Arna",60.399124,5.453756
1393092,"Langedalen 411, Arna",60.399338,5.45237
1393093,"Langedalen 387, Arna",60.397639,5.453681
1393094,"Langedalen 383, Arna",60.3971,5.453703
1393095,"Langedalen 382, Arna",60.396403,5.450474
1393096,"Langedalen 379, Arna",60.39653,5.453893
1393097,"Langedalen 376, Arna",60.396356,5.451405
1393098,"Langedalen 374, Arna",60.396132,5.450776
1393099,"Langedalen 373, Arna",60.394351,5.455765
1393178,"Langedalen 186, Arna",60.383187,5.441909
1393200,"Langedalen 178, Arna",60.382359,5.441854
1393222,"Langedalen 188, Arna",60.38331,5.441478
1393223,"Langedalen 170, Arna",60.382565,5.440162
1393224,"Langedalen 137, Arna",60.382006,5.446468
1393225,"Langedalen 133, Arna",60.382915,5.445861
1393226,"Langedalen 130, Arna",60.37958,5.443138
1393227,"Langedalen 125, Arna",60.381336,5.447976
1393228,"Langedalen 124, Arna",60.379011,5.443612
1393229,"Langedalen 121, Arna",60.380853,5.448083
1393230,"Langedalen 110, Arna",60.38039,5.44521
1393231,"Langedalen 302, Arna",60.391998,5.437987
1393232,"Langedalen 298, Arna",60.391668,5.437441
1393233,"Langedalen 296, Arna",60.390891,5.436927
1393234,"Langedalen 290B, Arna",60.391358,5.433898
1393235,"Langedalen 290, Arna",60.390351,5.436242
1393236,"Langedalen 272, Arna",60.387733,5.43513
1393237,"Langedalen 271, Arna",60.388137,5.440497
1393238,"Langedalen 270, Arna",60.387343,5.434991
1393239,"Langedalen 267, Arna",60.387924,5.439594
1393240,"Langedalen 264, Arna",60.386564,5.435766
1393241,"Langedalen 244, Arna",60.386609,5.437795
1393242,"Langedalen 241, Arna",60.386477,5.439898
1393243,"Langedalen 230, Arna",60.385195,5.437023
1393244,"Langedalen 216, Arna",60.384387,5.43871
1393245,"Langedalen 200, Arna",60.384959,5.440953
1393246,"Langedalen 198, Arna",60.384621,5.441426
1393247,"Langedalen 346, Arna",60.393814,5.445071
1393248,"Langedalen 339, Arna",60.392167,5.446322
1393249,"Langedalen 338, Arna",60.39353,5.44354
1393250,"Langedalen 336, Arna",60.393344,5.442943
1393251,"Langedalen 334, Arna",60.392983,5.442583
1393252,"Langedalen 326, Arna",60.392686,5.440545
1393253,"Langedalen 325, Arna",60.391373,5.445192
1393254,"Langedalen 324, Arna",60.392645,5.439659
1393255,"Langedalen 323, Arna",60.391129,5.445491
1393256,"Langedalen 322, Arna",60.393,5.440165
1393257,"Langedalen 320, Arna",60.393227,5.439941
1393258,"Langedalen 312, Arna",60.392283,5.438573
1393259,"Langedalen 310, Arna",60.392373,5.439925
1393260,"Langedalen 308, Arna",60.392214,5.439361
1393261,"Langedalen 306, Arna",60.392095,5.438938
1393262,"Langedalen 304, Arna",60.392088,5.43834
1393263,"Langedalen 354, Arna",60.394427,5.446493
1393264,"Langedalen 347, Arna",60.392809,5.446125
1394253,"Borgatræet 30, Arna",60.38889,5.430681
1394254,"Borgatræet 24, Arna",60.389677,5.431557
1394255,"Borgatræet 16, Arna",60.390018,5.433554
1394256,"Borgatræet 11, Arna",60.391689,5.435187
1394257,"Borgatræet 10, Arna",60.390408,5.435
1394258,"Borgatræet 9, Arna",60.391901,5.435727
1394259,"Borgatræet 5, Arna",60.39152,5.436277
1394260,"Unnelandsneset 56, Arna",60.364199,5.472035
1394261,"Unnelandsneset 47, Arna",60.363985,5.474816
1394262,"Unnelandsneset 40, Arna",60.362801,5.474889
1394263,"Unnelandsneset 34, Arna",60.362699,5.477804
1394264,"Unnelandsneset 30, Arna",60.362187,5.479546
1394265,"Unnelandsneset 26, Arna",60.362432,5.47825
1394266,"Unnelandsneset 25, Arna",60.365352,5.478569
1394267,"Unnelandsneset 20, Arna",60.362278,5.473803
1394268,"Unnelandsneset 15, Arna",60.362556,5.479869
1394269,"Unnelandsneset 4, Arna",60.361535,5.479326
1394270,"Borgatræet 54, Arna",60.391847,5.429358
1394271,"Borgatræet 48, Arna",60.391112,5.429076
1394272,"Borgatræet 44, Arna",60.390592,5.429823
1394273,"Borgatræet 34, Arna",60.389418,5.430605
1394274,"Borgatræet 32, Arna",60.38911,5.430839
1394281,"Unnelandsneset 65, Arna",60.365762,5.470632
1394282,"Unnelandsneset 61, Arna",60.365431,5.47172
1394339,"Søre Kalihaugen 51, Arna",60.367071,5.451961
1394340,"Søre Kalihaugen 50, Arna",60.366623,5.451665
1394341,"Vesthagen 33, Arna",60.364338,5.45293
1397543,"Hardangervegen 410, Birkeland",60.351691,5.442134
1397544,"Hardangervegen 407, Birkeland",60.351381,5.440953
1397545,"Hardangervegen 405, Birkeland",60.351332,5.44114
1397546,"Hardangervegen 403, Birkeland",60.351198,5.440828
1397547,"Hardangervegen 401, Birkeland",60.351003,5.440921
1397548,"Hardangervegen 393, Birkeland",60.352019,5.438924
1397549,"Hardangervegen 389, Birkeland",60.35221,5.439683
1397550,"Hardangervegen 387, Birkeland",60.352225,5.438575
1397551,"Hardangervegen 379, Birkeland",60.351251,5.435678
1397559,"Hardangervegen 470, Birkeland",60.35441,5.448332
1397560,"Hardangervegen 458, Birkeland",60.352986,5.447508
1397561,"Hardangervegen 450, Birkeland",60.354781,5.447094
1397562,"Hardangervegen 440, Birkeland",60.354484,5.443063
1397563,"Hardangervegen 439, Birkeland",60.351483,5.444751
1397564,"Hardangervegen 437, Birkeland",60.351349,5.445128
1397565,"Hardangervegen 433, Birkeland",60.351067,5.444996
1397566,"Hardangervegen 429, Birkeland",60.350617,5.444628
1397567,"Hardangervegen 423, Birkeland",60.350359,5.443059
1397568,"Hardangervegen 417, Birkeland",60.350972,5.443446
1397569,"Hardangervegen 411, Birkeland",60.351228,5.441931
1405633,"Brattlandsvegen 158, Birkeland",60.363962,5.442229
1405634,"Brattlandsvegen 152, Birkeland",60.362846,5.442187
1405635,"Brattlandsvegen 146, Birkeland",60.362069,5.442018
1405636,"Brattlandsvegen 145, Birkeland",60.359522,5.444927
1405637,"Brattlandsvegen 143, Birkeland",60.359194,5.444875
1405638,"Brattlandsvegen 142, Birkeland",60.36157,5.443179
1405694,"Brattlandsvegen 201, Birkeland",60.355545,5.447428
1405695,"Brattlandsvegen 195, Birkeland",60.356553,5.447826
1405696,"Brattlandsvegen 185, Birkeland",60.358536,5.448699
1405767,"Brattlandsvegen 84, Birkeland",60.358205,5.435328
1405768,"Brattlandsvegen 82, Birkeland",60.358311,5.435933
1405769,"Brattlandsvegen 74, Birkeland",60.359089,5.437789
1405770,"Brattlandsvegen 70, Birkeland",60.358523,5.43747
1405771,"Brattlandsvegen 60, Birkeland",60.356963,5.435627
1405772,"Brattlandsvegen 40, Birkeland",60.35394,5.437154
1405773,"Brattlandsvegen 30, Birkeland",60.354079,5.436649
1405774,"Brattlandsvegen 28, Birkeland",60.353724,5.436833
1405775,"Brattlandsvegen 26, Birkeland",60.353365,5.436836
1405776,"Brattlandsvegen 18, Birkeland",60.353747,5.436014
1405777,"Brattlandsvegen 6, Birkeland",60.352353,5.435296
1405783,"Brattlandsvegen 131, Birkeland",60.358373,5.443637
1405784,"Brattlandsvegen 128, Birkeland",60.36009,5.441273
1405785,"Brattlandsvegen 100, Birkeland",60.360157,5.437074
1405786,"Brattlandsvegen 92, Birkeland",60.358882,5.436433
1405787,"Brattlandsvegen 86, Birkeland",60.357935,5.435321
1428566,"Hardangervegen 628, Arna",60.369996,5.453131
1428567,"Hardangervegen 630, Arna",60.370385,5.453543
1428633,"Hagevegen 20, Arna",60.359744,5.454918
1428862,"Hardangervegen 634, Arna",60.371042,5.45358
1429447,"Langedalen 222, Arna",60.385273,5.438922
1429958,"Unnelandsvegen 297, Arna",60.366085,5.481811
1429996,"Langedalen 340, Arna",60.393502,5.444161
1430001,"Unnelandsneset 54, Arna",60.363874,5.471961
1430588,"Gullfjellsvegen 224, Arna",60.374373,5.493096
1430589,"Gullfjellsvegen 228, Arna",60.374471,5.491361
1430590,"Gullfjellsvegen 230, Arna",60.374758,5.492365
1430591,"Gullfjellsvegen 235, Arna",60.374692,5.494967
1430592,"Gullfjellsvegen 237, Arna",60.374776,5.49543
1430593,"Gullfjellsvegen 249, Arna",60.375352,5.498872
1430594,"Gullfjellsvegen 276, Arna",60.37849,5.496538
1430595,"Gullfjellsvegen 304, Arna",60.377069,5.501265
1430596,"Gullfjellsvegen 308, Arna",60.376503,5.500926
1430597,"Gullfjellsvegen 324, Arna",60.375003,5.501323
1430598,"Gullfjellsvegen 351, Arna",60.374962,5.506936
1430599,"Gullfjellsvegen 368, Arna",60.37735,5.508205
1430600,"Gullfjellsvegen 370, Arna",60.377751,5.509106
1430601,"Gullfjellsvegen 381, Arna",60.376678,5.509639
1430602,"Gullfjellsvegen 424, Arna",60.380122,5.517947
1430603,"Gullfjellsvegen 426, Arna",60.379757,5.517732
1430611,"Gullfjellsvegen 24, Arna",60.361912,5.485455
1430612,"Gullfjellsvegen 54, Arna",60.36459,5.489158
1430613,"Gullfjellsvegen 56, Arna",60.364873,5.489999
1430614,"Gullfjellsvegen 121, Arna",60.368088,5.496403
1430615,"Gullfjellsvegen 125, Arna",60.368616,5.497327
1430616,"Gullfjellsvegen 139, Arna",60.368887,5.498405
1430617,"Gullfjellsvegen 215, Arna",60.372905,5.493653
1430618,"Gullfjellsvegen 217, Arna",60.373094,5.494014
1430635,"Gullfjellsvegen 480, Arna",60.38516,5.522602
1430636,"Gullfjellsvegen 490, Arna",60.383708,5.524119
1430637,"Gullfjellsvegen 55, Arna",60.364158,5.489477
1430638,"Gullfjellsvegen 133, Arna",60.368731,5.499311
1430639,"Gullfjellsvegen 141, Arna",60.369188,5.497882
1430640,"Gullfjellsvegen 155, Arna",60.371014,5.498993
1430641,"Gullfjellsvegen 195, Arna",60.37069,5.495216
1430642,"Gullfjellsvegen 278, Arna",60.378729,5.496403
1430643,"Gullfjellsvegen 282, Arna",60.379322,5.496721
1430644,"Gullfjellsvegen 364, Arna",60.376509,5.50766
1430645,"Gullfjellsvegen 374, Arna",60.378119,5.510773
1430646,"Gullfjellsvegen 383, Arna",60.377148,5.511131
1430647,"Gullfjellsvegen 428, Arna",60.379088,5.517913
1430648,"Gullfjellsvegen 472, Arna",60.38414,5.521422
1430649,"Gullfjellsvegen 482, Arna",60.385391,5.523176
1431433,"Hardangervegen 520, Arna",60.360812,5.452824
1431885,"Unnelandsvegen 60, Arna",60.355633,5.458829
1432100,"Gullfjellsvegen 550, Arna",60.383059,5.528182
1432549,"Borgatræet 52, Arna",60.391623,5.429032
1433791,"Brattlandsvegen 160, Birkeland",60.362786,5.445297
1434397,"Langedalen 319, Arna",60.390783,5.444657
1434769,"Gullfjellsvegen 294, Arna",60.377289,5.497683
1435343,"Langedalen 343, Arna",60.392441,5.450197
1435513,"Unnelandsvegen 56, Arna",60.356834,5.45937
1437921,"Langedalen 484, Arna",60.40842,5.4488
1438690,"Lidskjalv, Byfjellene 4, Birkeland",60.365625,5.409227
1438758,"Bamsehi, Byfjellene 25, Arna",60.391623,5.409351
1438863,"Langedalen 52, Arna",60.376847,5.446831
1439313,"Skjulet, Byfjellene 81, Arna",60.38026,5.416576
1439314,"Gjøken, Byfjellene 80, Arna",60.405698,5.416701
1439316,"Valhall, Byfjellene 82, Arna",60.373402,5.416586
1440739,"Brattlandsvegen 98, Birkeland",60.359501,5.436746
1440989,"Langedalen 12B, Arna",60.375224,5.452327
1442165,"Gullfjellsvegen 52, Arna",60.364505,5.488587
1638131,"Hardangervegen 543, Arna",60.362345,5.454691
1773787,"Kalihaugen 94, Arna",60.370992,5.451638
1774646,"Unnelandsvegen 62, Arna",60.355809,5.459177
1788872,"Langedalen 332, Arna",60.393147,5.442125
1840499,"Hagevegen 5G, Arna",60.359235,5.453701
1840500,"Hagevegen 5H, Arna",60.359291,5.453646
1840501,"Hagevegen 5F, Arna",60.359182,5.453665
1840538,"Hagevegen 3A, Arna",60.359316,5.453213
1840760,"Hagevegen 5A, Arna",60.358912,5.453432
1840761,"Hagevegen 5B, Arna",60.358945,5.453517
1840762,"Hagevegen 5E, Arna",60.35916,5.453562
1840763,"Hagevegen 5C, Arna",60.359,5.453549
1840764,"Hagevegen 5D, Arna",60.359051,5.453505
1850817,"Hagevegen 7E, Arna",60.358883,5.454233
1850818,"Hagevegen 7F, Arna",60.358829,5.45419
1851702,"Hagevegen 1B, Arna",60.359518,5.454247
1851703,"Hagevegen 1C, Arna",60.359556,5.454125
1851865,"Hagevegen 1G, Arna",60.35946,5.45331
1851866,"Hagevegen 1E, Arna",60.359617,5.453676
1891768,"Hardangervegen 671, Arna",60.372938,5.45702
1967427,"Gullfjellsvegen 494, Arna",60.382817,5.524186
2046886,"Hardangervegen 465, Birkeland",60.353772,5.450876
2053672,"Gullfjellsvegen 341, Arna",60.373787,5.506894
2087092,"Unnelandsvegen 320, Arna",60.368266,5.478859
2088072,"Hagevegen 21A, Arna",60.35808,5.455412
2088073,"Hagevegen 21B, Arna",60.35806,5.455556
2096870,"Byfjellene 104, Arna",60.396359,5.413711
2099822,"Nordhagen 23A, Arna",60.361153,5.457439
2115053,"Nordhagen 11, Arna",60.361895,5.455745
2187888,"Langedalen 358, Arna",60.394698,5.447208
2187930,"Unnelandsneset 50, Arna",60.364091,5.473498
2361718,"Langedalen 375, Arna",60.392535,5.453078
2373565,"Brattlandsvegen 197, Birkeland",60.356674,5.448303
2374399,"Unnelandsvegen 254, Arna",60.361369,5.47851
2435595,"Nordhagen 40, Arna",60.362121,5.457417
2435596,"Nordhagen 39, Arna",60.361797,5.457053
2435597,"Nordhagen 34, Arna",60.362352,5.457338
2435598,"Nordhagen 33, Arna",60.361807,5.456453
2435599,"Hagevegen 112, Arna",60.360684,5.458481
2435600,"Nordhagen 32, Arna",60.362584,5.457585
2435601,"Hagevegen 110, Arna",60.360496,5.458846
2435602,"Nordhagen 30, Arna",60.36275,5.457766
2435603,"Hagevegen 108, Arna",60.360255,5.459253
2435604,"Nordhagen 29, Arna",60.361527,5.457064
2435605,"Hagevegen 107, Arna",60.360491,5.459681
2435606,"Nordhagen 28, Arna",60.362933,5.457529
2435607,"Hagevegen 106, Arna",60.360039,5.459567
2435608,"Nordhagen 27, Arna",60.361396,5.457532
2435609,"Hagevegen 105, Arna",60.360257,5.459997
2435610,"Nordhagen 25, Arna",60.361281,5.457926
2435611,"Hagevegen 104, Arna",60.359831,5.459843
2435612,"Nordhagen 24, Arna",60.36274,5.45706
2435613,"Hagevegen 103, Arna",60.360077,5.460324
2435614,"Nordhagen 23B, Arna",60.361085,5.457474
2435615,"Hagevegen 102, Arna",60.359675,5.460078
2435616,"Nordhagen 21, Arna",60.361291,5.456981
2435617,"Hagevegen 101, Arna",60.35988,5.460691
2435618,"Nordhagen 20, Arna",60.362203,5.456465
2435619,"Hagevegen 100, Arna",60.359484,5.460316
2435620,"Nordhagen 15, Arna",60.36146,5.455874
2435621,"Hagevegen 99, Arna",60.359725,5.460925
2435622,"Nordhagen 14, Arna",60.362596,5.456023
2435623,"Nordhagen 64, Arna",60.36089,5.459456
2435624,"Nordhagen 60, Arna",60.36141,5.4594
2435625,"Nordhagen 57, Arna",60.36093,5.458926
2435626,"Nordhagen 54, Arna",60.361955,5.458288
2435627,"Nordhagen 51, Arna",60.361323,5.45852
2435628,"Nordhagen 48, Arna",60.362362,5.458389
2435629,"Nordhagen 44, Arna",60.362559,5.458023
2435630,"Nordhagen 43, Arna",60.361862,5.457826
2435631,"Nordhagen 42, Arna",60.362338,5.457793
2435632,"Nordhagen 41, Arna",60.361667,5.457575
2435633,"Midthagen 36, Arna",60.360276,5.458325
2435634,"Midthagen 35, Arna",60.359991,5.457086
2435635,"Midthagen 33, Arna",60.360144,5.457432
2435636,"Midthagen 31, Arna",60.360204,5.457335
2435637,"Midthagen 29, Arna",60.360272,5.457165
2435638,"Midthagen 27, Arna",60.360321,5.456996
2435639,"Midthagen 25, Arna",60.360422,5.456731
2435640,"Midthagen 23, Arna",60.36049,5.456578
2435641,"Midthagen 21, Arna",60.36054,5.456428
2435642,"Midthagen 20, Arna",60.360752,5.45733
2435643,"Midthagen 19, Arna",60.360192,5.456556
2435644,"Midthagen 18, Arna",60.360803,5.456871
2435645,"Midthagen 17, Arna",60.360234,5.455772
2435646,"Midthagen 15, Arna",60.360486,5.455762
2435647,"Midthagen 14, Arna",60.360996,5.456687
2435648,"Midthagen 11, Arna",60.360807,5.456
2435649,"Hagevegen 45, Arna",60.359042,5.45621
2435651,"Hagevegen 41, Arna",60.358635,5.456453
2435653,"Hagevegen 37, Arna",60.358364,5.456066
2435655,"Hagevegen 33, Arna",60.35809,5.456912
2435657,"Hagevegen 31, Arna",60.357941,5.45671
2435659,"Hagevegen 29, Arna",60.35771,5.456499
2435661,"Hagevegen 19, Arna",60.358238,5.455045
2435663,"Hagevegen 17, Arna",60.358414,5.454917
2435665,"Hagevegen 15, Arna",60.358661,5.455072
2435667,"Hagevegen 13, Arna",60.358916,5.455207
2435669,"Hagevegen 11, Arna",60.359042,5.455538
2435670,"Midthagen 44, Arna",60.359493,5.459662
2435671,"Midthagen 42, Arna",60.35969,5.459278
2435672,"Midthagen 40, Arna",60.359862,5.458987
2435673,"Midthagen 39, Arna",60.359758,5.458128
2435674,"Midthagen 38, Arna",60.360052,5.458694
2435675,"Midthagen 37, Arna",60.359954,5.457725
2435676,"Hagevegen 81, Arna",60.358464,5.460844
2435677,"Hagevegen 80, Arna",60.359485,5.458321
2435678,"Hagevegen 79, Arna",60.358469,5.460699
2435679,"Hagevegen 77, Arna",60.358478,5.460353
2435680,"Hagevegen 75, Arna",60.35851,5.460204
2435681,"Hagevegen 73, Arna",60.358593,5.459941
2435683,"Hagevegen 71, Arna",60.358635,5.459828
2435685,"Hagevegen 69, Arna",60.358754,5.459561
2435687,"Hagevegen 67, Arna",60.358813,5.459446
2435689,"Hagevegen 61, Arna",60.358613,5.459014
2435691,"Hagevegen 55, Arna",60.359146,5.457414
2435693,"Hagevegen 54, Arna",60.359538,5.457281
2435695,"Hagevegen 53, Arna",60.359236,5.456751
2435697,"Hagevegen 52, Arna",60.359709,5.456972
2435699,"Hagevegen 51, Arna",60.359341,5.456322
2435701,"Hagevegen 48, Arna",60.359712,5.456046
2435703,"Hagevegen 98, Arna",60.359198,5.460384
2435704,"Nordhagen 10, Arna",60.362157,5.455744
2435705,"Hagevegen 97, Arna",60.359673,5.461003
2435706,"Hagevegen 96, Arna",60.35916,5.460968
2435707,"Hagevegen 95, Arna",60.359457,5.461335
2435708,"Hagevegen 94, Arna",60.35891,5.461032
2435709,"Hagevegen 93, Arna",60.359255,5.46152
2435710,"Hagevegen 91, Arna",60.359052,5.461669
2435711,"Hagevegen 90, Arna",60.358846,5.460313
2435712,"Hagevegen 89, Arna",60.358845,5.461637
2435713,"Hagevegen 88, Arna",60.358967,5.45981
2435714,"Hagevegen 87, Arna",60.358674,5.46162
2435715,"Hagevegen 86, Arna",60.359009,5.459715
2435716,"Hagevegen 85, Arna",60.358574,5.461268
2435717,"Hagevegen 84, Arna",60.359252,5.459362
2435718,"Hagevegen 83, Arna",60.358588,5.461121
2435719,"Hagevegen 82, Arna",60.359366,5.458932
2435786,"Midthagen 10, Arna",60.361095,5.456023
2435787,"Midthagen 9, Arna",60.360902,5.455536
2435788,"Midthagen 8, Arna",60.36125,5.455752
2435789,"Midthagen 4, Arna",60.36156,5.455609
2435790,"Midthagen 2, Arna",60.361754,5.455461
2435823,"Lonaleitet 155, Arna",60.374688,5.454835
2435824,"Lonaleitet 153, Arna",60.374785,5.454081
2435825,"Lonaleitet 149, Arna",60.375449,5.454371
2435826,"Lonaleitet 131, Arna",60.376722,5.455612
2435827,"Lonaleitet 119, Arna",60.37679,5.454117
2435828,"Lonaleitet 111, Arna",60.376458,5.453445
2435829,"Lonaleitet 109, Arna",60.376797,5.453353
2435830,"Lonaleitet 103, Arna",60.37721,5.453345
2435831,"Lonaleitet 97, Arna",60.377967,5.453752
2435832,"Lonaleitet 81, Arna",60.377511,5.456543
2435881,"Sørhagen 5, Arna",60.358856,5.45799
2435904,"Lonaleitet 158, Arna",60.374133,5.455222
2435905,"Lonaleitet 157, Arna",60.374575,5.454612
2435906,"Lonaleitet 156, Arna",60.374351,5.455326
2435957,"Brattlandsvegen 170, Birkeland",60.360282,5.448128
2435958,"Brattlandsvegen 168, Birkeland",60.360594,5.448021
2435959,"Brattlandsvegen 166, Birkeland",60.360542,5.447428
2435960,"Brattlandsvegen 161, Birkeland",60.360063,5.446319
2435969,"Sørhagen 4, Arna",60.358932,5.458507
2436058,"Brattlandsvegen 218, Arna",60.358571,5.451689
2436059,"Brattlandsvegen 217, Birkeland",60.358235,5.451236
2436060,"Brattlandsvegen 215, Birkeland",60.35845,5.450886
2436061,"Brattlandsvegen 212, Arna",60.359177,5.451496
2436064,"Brattlandsvegen 200, Arna",60.360136,5.451392
2436066,"Brattlandsvegen 188, Arna",60.359542,5.449678
2436067,"Brattlandsvegen 176, Birkeland",60.360043,5.448952
2436068,"Brattlandsvegen 175, Birkeland",60.359696,5.448409
2436075,"Sørhagen 2, Arna",60.358996,5.458537
2436076,"Sørhagen 1, Arna",60.359086,5.458201
2436080,"Hardangervegen 623, Arna",60.36982,5.455292
2436081,"Hardangervegen 625, Arna",60.370084,5.45539
2436082,"Hardangervegen 639, Arna",60.370918,5.455663
2436083,"Sørhagen 19, Arna",60.357583,5.458128
2436084,"Sørhagen 17, Arna",60.35792,5.457964
2436085,"Sørhagen 16, Arna",60.358125,5.458559
2436086,"Sørhagen 15, Arna",60.35814,5.457795
2436087,"Sørhagen 13, Arna",60.358469,5.457306
2436089,"Sørhagen 12, Arna",60.35841,5.458818
2436090,"Sørhagen 11, Arna",60.358495,5.457938
2436091,"Sørhagen 6, Arna",60.358734,5.458493
2436092,"Langedalen 54, Arna",60.377433,5.445878
2436093,"Langedalen 50, Arna",60.377307,5.447217
2436094,"Langedalen 46, Arna",60.37677,5.44762
2436095,"Langedalen 40, Arna",60.375892,5.448061
2436096,"Langedalen 20, Arna",60.376169,5.451044
2436097,"Brattlandsvegen 136, Birkeland",60.360747,5.442308
2436098,"Langedalen 18, Arna",60.375912,5.451507
2436099,"Brattlandsvegen 132, Birkeland",60.3599,5.442581
2436100,"Langedalen 16, Arna",60.375601,5.45165
2436101,"Langedalen 10, Arna",60.374664,5.452587
2436102,"Brattlandsvegen 125, Birkeland",60.358928,5.442542
2436103,"Brattlandsvegen 122, Birkeland",60.359305,5.442193
2436104,"Brattlandsvegen 116, Birkeland",60.359218,5.440932
2436105,"Brattlandsvegen 111, Birkeland",60.358315,5.440105
2436106,"Brattlandsvegen 110, Birkeland",60.358934,5.439058
2436126,"Hardangervegen 521, Arna",60.360518,5.453255
2436127,"Hardangervegen 523, Arna",60.360513,5.45409
2436128,"Hardangervegen 525, Arna",60.360227,5.454811
2436129,"Hardangervegen 527, Arna",60.360666,5.454763
2436130,"Hardangervegen 529, Arna",60.361014,5.454997
2436131,"Hardangervegen 531, Arna",60.361051,5.454358
2436132,"Hardangervegen 533, Arna",60.360795,5.454223
2436133,"Hardangervegen 535, Arna",60.360941,5.453626
2436134,"Hardangervegen 539, Arna",60.361397,5.454212
2436135,"Hardangervegen 585, Arna",60.366044,5.45592
2436136,"Hardangervegen 589, Arna",60.366962,5.455966
2436137,"Hardangervegen 591, Arna",60.366967,5.456129
2436138,"Hardangervegen 593, Arna",60.367482,5.455891
2436139,"Hardangervegen 615, Arna",60.369069,5.457116
2436140,"Hardangervegen 617, Arna",60.369199,5.456612
2436141,"Hagevegen 16, Arna",60.360002,5.454146
2436142,"Hagevegen 18, Arna",60.360122,5.454586
2436150,"Langedalen 80, Arna",60.378322,5.44785
2436151,"Langedalen 78, Arna",60.378122,5.447436
2436152,"Langedalen 76, Arna",60.377891,5.447534
2436153,"Langedalen 68, Arna",60.377007,5.449446
2436154,"Langedalen 60, Arna",60.377928,5.446913
2436155,"Unnelandsvegen 124, Arna",60.3586,5.464948
2436156,"Unnelandsvegen 122, Arna",60.358422,5.465348
2436157,"Unnelandsvegen 120, Arna",60.358255,5.465802
2436159,"Unnelandsvegen 118, Arna",60.358383,5.466223
