,Navn,Long,Lat
1488443,"Meløysjøveien 40, Fore og Meløy",66.818232,13.413756
1488444,"Nordveien 255, Fore og Meløy",66.822007,13.352089
1488445,"Skagveien 109, Fore og Meløy",66.831987,13.401737
1488446,"Sørsjøveien 6, Fore og Meløy",66.822766,13.40692
1488447,"Sørveien 6, Fore og Meløy",66.823855,13.404321
1488448,"Tvenningsveien 18, Fore og Meløy",66.825457,13.410351
1488449,"Sørsjøveien 22, Fore og Meløy",66.819259,13.405241
1488450,"Sørveien 30, Fore og Meløy",66.824006,13.400143
1488451,"Skagveien 76, Fore og Meløy",66.829764,13.404789
1488452,"Sørveien 57, Fore og Meløy",66.821573,13.396323
1488453,"Skagveien 107, Fore og Meløy",66.832368,13.403387
1488454,"Tvenningsveien 46, Fore og Meløy",66.828285,13.414215
1488455,"Tvenningsveien 55, Fore og Meløy",66.828671,13.412329
1488456,"Meløysundveien 668, Fore og Meløy",66.824156,13.411155
1488457,"Meløysundveien 644, Fore og Meløy",66.825499,13.415496
1488458,"Skagveien 117, Fore og Meløy",66.832677,13.401156
1488459,"Nordmarkveien 97, Fore og Meløy",66.839516,13.413747
1488460,"Skagveien 133, Fore og Meløy",66.833926,13.397259
1488461,"Kråkvikveien 55, Fore og Meløy",66.819717,13.398198
1488462,"Meløysundveien 681, Fore og Meløy",66.823372,13.409119
1488463,"Tukthusveien 78, Fore og Meløy",66.820334,13.337126
1488464,"Kråkvikveien 33, Fore og Meløy",66.821234,13.401833
1488465,"Meløysjøveien 36, Fore og Meløy",66.818432,13.414016
1488466,"Sørveien 223, Fore og Meløy",66.815443,13.365485
1488467,"Sørveien 299, Fore og Meløy",66.819134,13.35021
1488468,"Sørveien 298, Fore og Meløy",66.820574,13.356626
1488469,"Kjølsholmveien 63, Fore og Meløy",66.813202,13.347603
1488470,"Kjølsholmveien 11, Fore og Meløy",66.812982,13.355768
1488493,"Skagveien 170, Fore og Meløy",66.837899,13.400178
1488494,"Skagveien 176, Fore og Meløy",66.838867,13.400958
1488546,"Meløysundveien 28, Fore og Meløy",66.831749,13.551674
1488547,"Meløysundveien 30, Fore og Meløy",66.831565,13.551138
1488548,"Meløysundveien 22, Fore og Meløy",66.83176,13.552858
1488549,"Meløysundveien 32, Fore og Meløy",66.831361,13.550421
1488550,"Meløysundveien 20, Fore og Meløy",66.831568,13.552505
1488551,"Meløysjøveien 15, Fore og Meløy",66.820672,13.418342
1488552,"Kjølsholmveien 51, Fore og Meløy",66.812631,13.35133
1488553,"Sørveien 315, Fore og Meløy",66.821354,13.350562
1488554,"Nordmarkveien 99, Fore og Meløy",66.839304,13.414255
1488555,"Meløysjøveien 46, Fore og Meløy",66.817414,13.412693
1488556,"Meløysundveien 655, Fore og Meløy",66.824443,13.415746
1488557,"Skagveien 91, Fore og Meløy",66.830999,13.403817
1488558,"Sørsjøveien 14, Fore og Meløy",66.822303,13.407275
1488559,"Midtiveien 11, Fore og Meløy",66.821785,13.392415
1488560,"Nordmarkveien 77, Fore og Meløy",66.838259,13.409589
1488561,"Sørveien 32, Fore og Meløy",66.823175,13.400272
1488562,"Meløysundveien 536, Fore og Meløy",66.824604,13.438261
1488563,"Sørveien 80, Fore og Meløy",66.819875,13.392585
1488564,"Meløysundveien 683, Fore og Meløy",66.823037,13.40889
1488565,"Skagveien 71, Fore og Meløy",66.829286,13.403861
1488566,"Meløysundveien 334, Fore og Meløy",66.829274,13.483867
1488567,"Meløysundveien 376, Fore og Meløy",66.827941,13.473061
1488568,"Meløysundveien 330, Fore og Meløy",66.828439,13.483759
1488569,"Meløysundveien 386, Fore og Meløy",66.827813,13.470383
1488570,"Meløysundveien 571, Fore og Meløy",66.824402,13.431419
1488571,"Meløysundveien 332, Fore og Meløy",66.828796,13.484557
1488572,"Meløysundveien 355, Fore og Meløy",66.827532,13.478098
1488573,"Meløysundveien 202, Fore og Meløy",66.82842,13.512075
1488574,"Meløysundveien 166, Fore og Meløy",66.827893,13.518053
1488575,"Meløysundveien 24, Fore og Meløy",66.837028,13.566835
1488576,"Meløysundveien 26, Fore og Meløy",66.839328,13.571145
1488577,"Meløysundveien 384, Fore og Meløy",66.827874,13.471407
1488578,"Meløysundveien 217, Fore og Meløy",66.827422,13.508519
1488579,"Meløysundveien 183, Fore og Meløy",66.827165,13.514019
1488580,"Meløysundveien 204, Fore og Meløy",66.828826,13.513213
1489792,"Skagveien 83, Fore og Meløy",66.830319,13.403133
1489817,"Kjølsholmveien 41, Fore og Meløy",66.815012,13.351602
1489840,"Sørveien 90, Fore og Meløy",66.819104,13.39177
1489841,"Meløysundveien 337, Fore og Meløy",66.825971,13.478126
1489894,"Nyvarpveien 21, Fore og Meløy",66.817517,13.411274
1489904,"Nordveien 130, Fore og Meløy",66.828315,13.375542
1489929,"Meløysjøveien 52, Fore og Meløy",66.816826,13.410672
1489936,"Sørveien 50, Fore og Meløy",66.822226,13.39638
1489943,"Sørveien 40, Fore og Meløy",66.822965,13.398213
1489944,"Sørveien 42, Fore og Meløy",66.82278,13.397421
1489948,"Nordmarkveien 4, Fore og Meløy",66.831464,13.40679
1489960,"Sørsjøveien 10, Fore og Meløy",66.822487,13.407083
1489976,"Sørveien 268, Fore og Meløy",66.818116,13.35841
1490053,"Sørsjøveien 20, Fore og Meløy",66.819624,13.405012
1490054,"Sørveien 28, Fore og Meløy",66.824159,13.400846
1490057,"Tvenningsveien 16, Fore og Meløy",66.825494,13.409619
1490058,"Tvenningsveien 54, Fore og Meløy",66.828896,13.41416
1490225,"Skagveien 87, Fore og Meløy",66.830623,13.402999
1490226,"Tukthusveien 7, Fore og Meløy",66.821589,13.34902
1490227,"Meløysundveien 164, Fore og Meløy",66.827888,13.51844
1490230,"Meløysjøveien 44, Fore og Meløy",66.817632,13.413043
1490231,"Tukthusveien 11, Fore og Meløy",66.821544,13.348158
1490277,"Sørveien 314, Fore og Meløy",66.82144,13.351968
1490283,"Sørsjøveien 58, Fore og Meløy",66.819284,13.412094
1490390,"Meløysundveien 520, Fore og Meløy",66.825358,13.440739
1490419,"Meløysundveien 339, Fore og Meløy",66.827758,13.481113
1490458,"Meløysundveien 597, Fore og Meløy",66.824859,13.4259
1490556,"Tvenningsveien 44, Fore og Meløy",66.827854,13.413972
1490577,"Nordveien 245, Fore og Meløy",66.822543,13.353579
1490581,"Skagveien 131, Fore og Meløy",66.83371,13.397207
1490600,"Sørveien 44, Fore og Meløy",66.822556,13.396782
1490612,"Nordveien 206, Fore og Meløy",66.826247,13.356816
1490635,"Meløysundveien 345, Fore og Meløy",66.827624,13.48009
1491104,"Nordmarkveien 107, Fore og Meløy",66.841016,13.410986
1491105,"Nyvarpveien 33, Fore og Meløy",66.816781,13.408189
1491107,"Midtiveien 4, Fore og Meløy",66.822238,13.395359
1491110,"Nyvarpveien 31, Fore og Meløy",66.816945,13.40888
1491128,"Tvenningsveien 17, Fore og Meløy",66.827741,13.409109
1491130,"Nyvarpveien 16, Fore og Meløy",66.818412,13.412014
1491395,"Nyvarpveien 25, Fore og Meløy",66.8173,13.410287
1676909,"Kråkvikveien 8, Fore og Meløy",66.822952,13.405254
1677587,"Sørveien 4, Fore og Meløy",66.823985,13.404959
1677702,"Skagveien 135, Fore og Meløy",66.834103,13.397279
1677735,"Kråkvikveien 25, Fore og Meløy",66.821714,13.403005
1677740,"Tukthusveien 35, Fore og Meløy",66.821206,13.342473
1682189,"Meløysjøveien 38, Fore og Meløy",66.818474,13.413494
1722651,"Meløysjøveien 50, Fore og Meløy",66.817144,13.411264
1808063,"Meløysundveien 360, Fore og Meløy",66.828421,13.476651
1958214,"Nordveien 253, Fore og Meløy",66.82205,13.352592
2031000,"Kjølsholmveien 73, Fore og Meløy",66.813468,13.346367
2031001,"Sørveien 317, Fore og Meløy",66.821182,13.350045
2031003,"Sørsjøveien 9, Fore og Meløy",66.82263,13.407917
2031005,"Sørsjøveien 8, Fore og Meløy",66.822589,13.406958
2034929,"Sørveien 34, Fore og Meløy",66.823372,13.399859
2044464,"Nordmarkveien 6, Fore og Meløy",66.831921,13.406013
2046874,"Meløysjøveien 14, Fore og Meløy",66.819311,13.415749
2114878,"Meløysundveien 557, Fore og Meløy",66.82335,13.434811
2367390,"Nyvarpveien 27, Fore og Meløy",66.817048,13.409449
2384997,"Skagveien 65, Fore og Meløy",66.828042,13.404169
2493230,"Fredvang, Nordveien 200, Fore og Meløy",66.825695,13.359905
