,Navn,Long,Lat
660407,"Torsbyvegen 113, Brandval",60.250729,12.460551
660408,"Øyermovegen 1377, Brandval",60.248542,12.444789
660409,"Vangebergsvegen 117, Brandval",60.226179,12.369735
660410,"Torsbyvegen 360, Brandval",60.252481,12.490049
660411,"Øyermovegen 1379, Brandval",60.248396,12.444864
660457,"Auråvegen 220, Brandval",60.320406,12.208932
660467,"Auråvegen 100, Brandval",60.301195,12.233357
660480,"Trøsbergvegen 27, Brandval",60.221017,12.236795
660482,"Finnsetervegen 47, Brandval",60.31737,12.283909
660486,"Øyermovegen 559, Brandval",60.290235,12.346009
660487,"Bruntjernsbergvegen 64, Brandval",60.297431,12.336492
660489,"Skybergsetervegen 203, Brandval",60.337723,12.272287
660490,"Gravsjøvegen 10, Brandval",60.345322,12.294591
660491,"Stampetorpvegen 37, Brandval",60.34422,12.293029
660506,"Homsjøvegen 1432, Brandval",60.204404,12.259801
660507,"Trøsbergvegen 137, Brandval",60.229601,12.248826
660508,"Homsjøvegen 1429, Brandval",60.204958,12.260215
660509,"Trøsbergvegen 5, Brandval",60.219257,12.237488
660515,"Finnsetervegen 49, Brandval",60.316977,12.284522
660516,"Finnsetervegen 98, Brandval",60.312784,12.28439
660517,"Finnsetervegen 16, Brandval",60.316866,12.278115
660520,"Langsethvegen 42, Brandval",60.299083,12.304181
660521,"Bruntjernsbergvegen 81, Brandval",60.299008,12.336078
660522,"Bruntjernsvegen 69, Brandval",60.29489,12.343878
660523,"Bruntjernsvegen 65, Brandval",60.294539,12.344585
660525,"Vestre Bruntjernsveg 39, Brandval",60.292179,12.338025
660526,"Bruntjernsvegen 19, Brandval",60.290908,12.34816
660527,"Vestre Bruntjernsveg 19, Brandval",60.29269,12.333787
660528,"Damholvegen 45, Brandval",60.293831,12.305407
660529,"Vestre Bruntjernsveg 16, Brandval",60.29253,12.33301
660530,"Øyermovegen 302, Brandval",60.29454,12.307271
660531,"Homsjøvegen 1424, Brandval",60.204898,12.259056
660536,"Finnsetervegen 41, Brandval",60.317089,12.282522
660537,"Nybråtenvegen 253, Brandval",60.316976,12.327876
660539,"Røgdenvegen 1445, Brandval",60.315351,12.272148
660540,"Trøsjøvegen 475, Brandval",60.238396,12.263217
660541,"Bergersetervegen 503, Brandval",60.251308,12.227637
660542,"Styggdalsvegen 104, Brandval",60.246015,12.239444
660544,"Bergersetervegen 28, Brandval",60.289642,12.224359
660548,"Bergersetervegen 216, Brandval",60.274314,12.230177
660551,"Bergersetervegen 35, Brandval",60.289437,12.227253
660558,"Røgdenvegen 1379, Brandval",60.311978,12.266775
660561,"Gjærsjøvegen 56, Brandval",60.321251,12.268282
660562,"Røgdenvegen 1291, Brandval",60.305176,12.259086
660563,"Gjærsjøvegen 45, Brandval",60.319833,12.268212
660564,"Gamle Åsavegen 38, Brandval",60.309987,12.261142
660565,"Gamle Åsavegen 21, Brandval",60.309135,12.258503
660566,"Røgdenvegen 1302, Brandval",60.306145,12.260252
660574,"Bergersetervegen 456, Brandval",60.256242,12.227255
660575,"Høgbergsvegen 4, Brandval",60.236139,12.232107
660576,"Homsjøvegen 983, Brandval",60.237803,12.229795
660584,"Bergersetervegen 202, Brandval",60.275535,12.230207
660587,"Bergersetervegen 212, Brandval",60.274748,12.229315
660589,"Baståsvegen 63, Brandval",60.284366,12.238788
660598,"Bergersetervegen 6, Brandval",60.29138,12.224222
660939,"Bolnesvegen 152, Brandval",60.221836,12.454975
660940,"Bolnesvegen 200, Austmarka",60.217907,12.45297
661197,"Torsbyvegen 241, Brandval",60.245747,12.478159
661198,"Vibergsvegen 136, Brandval",60.256892,12.479523
661199,"Torsbyvegen 362, Brandval",60.253249,12.489534
661200,"Torsbyvegen 364, Brandval",60.25321,12.490018
661201,"Rotnemovegen 90, Brandval",60.266055,12.508339
661202,"Rotnelivegen 92, Brandval",60.278682,12.477949
661203,"Rotnelivegen 120, Brandval",60.281071,12.477008
661204,"Rotnelivegen 150, Brandval",60.283705,12.475949
661205,"Rugbråtavegen 469, Brandval",60.300096,12.434555
661206,"Løvåsvegen 95, Brandval",60.307615,12.427049
661207,"Øyermovegen 7, Brandval",60.303607,12.25931
661208,"Johanne Pedersens veg 2, Brandval",60.300161,12.264598
661209,"Johanne Pedersens veg 12, Brandval",60.299412,12.266551
661210,"Johanne Pedersens veg 15, Brandval",60.299601,12.267258
661211,"Johanne Pedersens veg 17, Brandval",60.299327,12.26781
661212,"Johanne Pedersens veg 18, Brandval",60.29911,12.267119
661213,"Torsbyvegen 91, Brandval",60.252353,12.457884
661214,"Rugbråtavegen 5, Brandval",60.252999,12.457916
661215,"Rugbråtavegen 7, Brandval",60.252659,12.458911
661216,"Rugbråtavegen 27, Brandval",60.254298,12.458415
661217,"Rugbråtavegen 33, Brandval",60.254852,12.457497
661218,"Jakobsdalvegen 92, Brandval",60.267177,12.45357
661219,"Rugbråtavegen 90, Brandval",60.259845,12.459381
661220,"Rugbråtavegen 244, Brandval",60.27351,12.461295
661221,"Rugbråtavegen 286, Brandval",60.275473,12.455966
661222,"Fiskelausvegen 96, Brandval",60.282116,12.460739
661223,"Fiskelausvegen 100, Brandval",60.285466,12.458053
661224,"Torsbyvegen 103, Brandval",60.252285,12.460137
661225,"Torsbyvegen 119, Brandval",60.250323,12.460255
661226,"Torsbyvegen 120, Brandval",60.249606,12.459836
661227,"Torsbyvegen 127, Brandval",60.249886,12.460806
661228,"Torsbyvegen 225, Brandval",60.247981,12.475557
661305,"Homsjøvegen 812, Brandval",60.251135,12.226282
661317,"Homsjøvegen 880, Brandval",60.245961,12.225086
661334,"Arvetorpvegen 89, Brandval",60.211323,12.275495
661335,"Mathistorpvegen 50, Brandval",60.215425,12.269113
661336,"Mathistorpvegen 69, Brandval",60.216772,12.267659
661337,"Mathistorpvegen 107, Brandval",60.220956,12.271428
661338,"Trøsjøvegen 290, Brandval",60.225723,12.265033
661339,"Trøsjøvegen 376, Brandval",60.236986,12.273742
661340,"Trøsjøvegen 454, Brandval",60.241162,12.270198
661341,"Raiskivegen 94, Brandval",60.199928,12.230853
661342,"Raiskivegen 75, Brandval",60.196127,12.237103
661349,"Homsjøvegen 881, Brandval",60.245258,12.228732
661350,"Roverudsætervegen 133, Brandval",60.240712,12.204344
661351,"Homsjøvegen 950, Brandval",60.240356,12.226071
661352,"Homsjøvegen 956, Brandval",60.23969,12.226493
661353,"Høgbergsvegen 10, Brandval",60.236759,12.23318
661354,"Høgbergsvegen 32, Brandval",60.238977,12.232875
661355,"Homsjøvegen 1013, Brandval",60.235291,12.232222
661356,"Homsjøvegen 1058, Brandval",60.231411,12.229907
661357,"Homsjøvegen 1125, Brandval",60.225604,12.230744
661358,"Homsjøvegen 1175, Brandval",60.221409,12.232173
661359,"Trøsbergvegen 196, Brandval",60.222486,12.25094
661360,"Homsjøvegen 1238, Brandval",60.217178,12.23866
661361,"Homsjøvegen 1419, Brandval",60.206112,12.258689
661362,"Homsjøvegen 1421, Brandval",60.205898,12.259353
661363,"Homsjøvegen 1423, Brandval",60.205266,12.259074
661364,"Homsjøvegen 1434, Brandval",60.20407,12.259479
661365,"Finnskogvegen 2140, Brandval",60.246033,12.447255
661366,"Torsbyvegen 2, Brandval",60.246403,12.449265
661367,"Torsbyvegen 11, Brandval",60.249208,12.449596
661368,"Torsbyvegen 13, Brandval",60.248037,12.450016
661369,"Torsbyvegen 34, Brandval",60.248512,12.451458
661370,"Torsbyvegen 46, Brandval",60.249127,12.453041
661371,"Torsbyvegen 48, Brandval",60.250097,12.452728
661372,"Torsbyvegen 61, Brandval",60.251805,12.453052
661373,"Torsbyvegen 63, Brandval",60.252669,12.452981
661374,"Torsbyvegen 53, Brandval",60.251152,12.453273
661375,"Torsbyvegen 58, Brandval",60.249018,12.454133
661376,"Torsbyvegen 62, Brandval",60.250464,12.455189
661377,"Torsbyvegen 64, Brandval",60.250409,12.45522
661378,"Torsbyvegen 68, Brandval",60.251796,12.454751
661379,"Torsbyvegen 80, Brandval",60.252133,12.455962
661386,"Fensjøfløytvegen 129, Brandval",60.230014,12.374773
661392,"Finnskogvegen 1877, Brandval",60.228524,12.419937
661393,"Finnskogvegen 1879, Brandval",60.228909,12.418904
661394,"Finnskogvegen 1962, Brandval",60.235363,12.42618
661395,"Idonsinsovegen 69, Brandval",60.233969,12.41504
661631,"Sjøendenvegen 71, Brandval",60.285621,12.332216
661632,"Sjøendenvegen 77, Brandval",60.285094,12.333176
661633,"Bruntjernsvegen 51, Brandval",60.293329,12.345547
661634,"Hannakavegen 326, Brandval",60.314625,12.362003
661635,"Hannakavegen 375, Brandval",60.318476,12.364302
661636,"Hannakavegen 764, Brandval",60.341929,12.337672
661637,"Øyermovegen 649, Brandval",60.29007,12.368168
661638,"Øyermovegen 654, Brandval",60.284595,12.357252
661639,"Hannakavegen 135, Brandval",60.298432,12.3584
661640,"Øyermovegen 797, Brandval",60.276351,12.37119
661641,"Øierbergsvegen 85, Brandval",60.256579,12.442271
661642,"Øierbergsvegen 92, Brandval",60.255187,12.442558
661643,"Øyermovegen 1307, Brandval",60.251211,12.435089
661644,"Øyermovegen 1333, Brandval",60.250416,12.440086
661645,"Øyermovegen 1385, Brandval",60.248277,12.447708
661742,"Johanne Pedersens veg 21, Brandval",60.299017,12.268359
661743,"Johanne Pedersens veg 32, Brandval",60.298308,12.269411
661744,"Johanne Pedersens veg 40, Brandval",60.297985,12.270483
661745,"Johanne Pedersens veg 41, Brandval",60.298142,12.271422
661746,"Johanne Pedersens veg 42, Brandval",60.297155,12.269875
661747,"Johanne Pedersens veg 44, Brandval",60.297312,12.271176
661748,"Johanne Pedersens veg 49, Brandval",60.298159,12.272184
661749,"Johanne Pedersens veg 55, Brandval",60.298119,12.273448
661750,"Moenvegen 28, Brandval",60.296309,12.277213
661751,"Moenvegen 7, Brandval",60.29737,12.275744
661752,"Kubergsvegen 40, Brandval",60.293304,12.272278
661753,"Tullreisvegen 321, Brandval",60.282671,12.328748
661754,"Fisketjernsvegen 72, Brandval",60.273966,12.358912
661756,"Fisketjernsvegen 335, Brandval",60.250557,12.35568
661757,"Fisketjernsvegen 337, Brandval",60.249801,12.355367
661863,"Hannakavegen 172, Brandval",60.304801,12.383976
661866,"Fisketjernsvegen 339, Brandval",60.251316,12.353714
661867,"Naimahovegen 200, Brandval",60.237375,12.346703
661868,"Fensjøvegen 42, Brandval",60.272686,12.367248
661869,"Mastryavegen 231, Brandval",60.250288,12.392374
661870,"Fensjøvegen 380, Brandval",60.244111,12.372772
661871,"Hofossetervegen 45, Brandval",60.279951,12.284967
661872,"Hofossetervegen 94, Brandval",60.27621,12.286908
661873,"Hofossetervegen 96, Brandval",60.276466,12.287458
661874,"Hofossetervegen 100, Brandval",60.276696,12.289037
661875,"Hofossetervegen 104, Brandval",60.276571,12.289358
661876,"Hofossetervegen 108, Brandval",60.276669,12.2905
661877,"Maurberget 27, Brandval",60.300262,12.282354
661878,"Maurberget 26, Brandval",60.299564,12.284058
661879,"Maurberget 32, Brandval",60.300631,12.282699
661880,"Skolevegen 41, Brandval",60.298574,12.283017
661881,"Skolevegen 43, Brandval",60.298782,12.283328
661882,"Maurberget 18, Brandval",60.298823,12.284237
661883,"Øvre Lunderseterveg 11, Brandval",60.299505,12.28608
661884,"Øvre Lunderseterveg 13, Brandval",60.299704,12.28677
661885,"Skolevegen 47, Brandval",60.298328,12.28426
661886,"Sjøendledvegen 11, Brandval",60.297841,12.286511
661887,"Sjøendledvegen 17, Brandval",60.297797,12.287176
661888,"Sjøendledvegen 28, Brandval",60.297809,12.288879
661889,"Sjøendledvegen 25, Brandval",60.297888,12.287891
661890,"Øyermovegen 144, Brandval",60.296632,12.279799
661891,"Øyermovegen 146, Brandval",60.295887,12.280484
661892,"Hofossetervegen 110, Brandval",60.276426,12.291254
661893,"Hofossetervegen 112, Brandval",60.276426,12.291978
661894,"Hofossetervegen 122, Brandval",60.275601,12.29298
661895,"Hofossetervegen 103, Brandval",60.277148,12.28968
661896,"Hofossetervegen 105, Brandval",60.277503,12.290133
661897,"Hofossetervegen 107, Brandval",60.277182,12.290841
661898,"Kubergsvegen 506, Brandval",60.257206,12.286429
661899,"Kubergsvegen 548, Brandval",60.252625,12.275085
661900,"Kubergsvegen 730, Brandval",60.23758,12.278461
661901,"Pumpevegen 6, Brandval",60.298552,12.275175
661902,"Skolevegen 10, Brandval",60.298576,12.277133
661903,"Koienvegen 5, Brandval",60.299012,12.278752
661904,"Koienvegen 7, Brandval",60.299502,12.278565
661905,"Koienvegen 19, Brandval",60.299832,12.281224
661906,"Skolevegen 28, Brandval",60.298215,12.280826
661907,"Maurberget 21, Brandval",60.299241,12.283664
661908,"Bruntjernsbergvegen 79, Brandval",60.299175,12.336422
661909,"Bruntjernsbergvegen 80, Brandval",60.298634,12.335769
661910,"Bruntjernsbergvegen 101, Brandval",60.298225,12.339186
661911,"Bruntjernsbergvegen 104, Brandval",60.29781,12.339508
661912,"Bruntjernsbergvegen 66, Brandval",60.297825,12.336139
661913,"Øyermovegen 413, Brandval",60.29575,12.324648
661914,"Øyermovegen 439, Brandval",60.293614,12.3274
661915,"Djevelodden 16, Brandval",60.293093,12.324866
661916,"Djevelodden 41, Brandval",60.289951,12.323334
661917,"Vestre Bruntjernsveg 29, Brandval",60.292586,12.335406
661918,"Vestre Bruntjernsveg 35, Brandval",60.292405,12.336546
661919,"Øyermovegen 513, Brandval",60.292063,12.338719
661920,"Øyermovegen 515, Brandval",60.291704,12.339751
661921,"Sjøendenvegen 26, Brandval",60.288223,12.32953
661922,"Sjøendenvegen 62, Brandval",60.285708,12.330541
661923,"Øyermovegen 154, Brandval",60.295737,12.283294
661924,"Damholvegen 43, Brandval",60.293547,12.305269
661925,"Damholvegen 47, Brandval",60.294121,12.305327
661926,"Damholvegen 44, Brandval",60.289862,12.304571
661927,"Øyermovegen 288, Brandval",60.295356,12.305507
661928,"Øyermovegen 322, Brandval",60.29325,12.310345
661929,"Øyermovegen 360, Brandval",60.294636,12.316351
661930,"Nybråtenvegen 19, Brandval",60.297408,12.319457
661931,"Nybråtenvegen 40, Brandval",60.299431,12.324424
661932,"Nybråtenvegen 49, Brandval",60.299922,12.321668
661933,"Nybråtenvegen 80, Brandval",60.302669,12.328629
661934,"Nybråtenvegen 82, Brandval",60.302958,12.327481
661935,"Nybråtenvegen 120, Brandval",60.305851,12.328229
661936,"Nybråtenvegen 224, Brandval",60.314342,12.332209
661937,"Nybråtenvegen 255, Brandval",60.317445,12.327815
661938,"Nybråtenvegen 282, Brandval",60.318769,12.328783
661939,"Røgdenvegen 1285, Brandval",60.304666,12.258981
661940,"Røgdenvegen 1294, Brandval",60.305501,12.261944
661941,"Røgdenvegen 1296, Brandval",60.305763,12.260413
661942,"Røgdenvegen 1316, Brandval",60.307319,12.261473
661943,"Gamle Åsavegen 7, Brandval",60.308036,12.258973
661944,"Gamle Åsavegen 17, Brandval",60.308764,12.258955
661945,"Gamle Åsavegen 23, Brandval",60.309434,12.258406
661946,"Gamle Åsavegen 39, Brandval",60.310271,12.261297
661947,"Røgdenvegen 1388, Brandval",60.311423,12.268168
661948,"Røgdenvegen 1390, Brandval",60.310889,12.268296
661949,"Finnsetervegen 95, Brandval",60.313108,12.284731
661950,"Gjærsjøvegen 4, Brandval",60.31851,12.273751
661951,"Gjærsjøvegen 58, Brandval",60.321341,12.268273
661952,"Røgdenvegen 1513, Brandval",60.320942,12.276821
661953,"Røgdenvegen 1530, Brandval",60.320099,12.281484
661954,"Røgdenvegen 1532, Brandval",60.320489,12.281324
661955,"Bergersetervegen 3, Brandval",60.291859,12.224469
661956,"Bergersetervegen 190, Brandval",60.276317,12.227262
661957,"Bergersetervegen 214, Brandval",60.274533,12.229805
661958,"Bergersetervegen 268, Brandval",60.271032,12.229509
661959,"Bergersetervegen 486, Brandval",60.252797,12.227748
661965,"Nordstrandvegen 15, Brandval",60.298845,12.237579
661966,"Røgdenvegen 1165, Brandval",60.299264,12.241422
661967,"Røgdenvegen 1200, Brandval",60.299829,12.246965
661968,"Åsavegen 58, Brandval",60.3046,12.242603
661969,"Steinreisvegen 110, Brandval",60.293365,12.258033
661970,"Røgdenvegen 1266, Brandval",60.303242,12.258043
661971,"Gravsjøvegen 11, Brandval",60.346074,12.293651
661972,"Gravsjøvegen 132, Brandval",60.346992,12.305893
661973,"Røgdenvegen 1877, Brandval",60.34571,12.306851
661974,"Stampetorpvegen 69, Brandval",60.345976,12.288872
661975,"Stampetorpvegen 71, Brandval",60.346092,12.288539
661976,"Stampetorpvegen 85, Brandval",60.347316,12.289189
661977,"Stampetorpvegen 98, Brandval",60.348505,12.290179
661978,"Sætabergvegen 137, Brandval",60.336129,12.322395
661979,"Sætabergvegen 147, Brandval",60.333227,12.327393
661980,"Nordre Litjernveg 33, Brandval",60.351447,12.332969
661981,"Røgdenvegen 1993, Brandval",60.350222,12.32412
661982,"Røgdenvegen 2038, Brandval",60.353028,12.329031
661983,"Røgdenvegen 2045, Brandval",60.353583,12.328762
661984,"Skasdamvegen 14, Brandval",60.355339,12.327907
661985,"Skasdamvegen 48, Brandval",60.35611,12.322598
661986,"Skasdamvegen 52, Brandval",60.356441,12.322287
661987,"Røgdenvegen 1549, Brandval",60.322242,12.282369
661988,"Røgdenvegen 1567, Brandval",60.323363,12.282862
661989,"Røgdenvegen 1573, Brandval",60.323833,12.283834
661990,"Røgdenvegen 1603, Brandval",60.325728,12.279132
661991,"Røgdenvegen 1670, Brandval",60.329997,12.291557
661992,"Smiumyrvegen 2, Brandval",60.330963,12.291656
661993,"Smiumyrvegen 17, Brandval",60.331996,12.289857
661994,"Smiumyrvegen 21, Brandval",60.332256,12.289158
661995,"Smiumyrvegen 25, Brandval",60.33272,12.29002
661996,"Røgdenvegen 1702, Brandval",60.333158,12.295901
661997,"Røgdenvegen 1713, Brandval",60.333876,12.294868
661998,"Røgdenvegen 1718, Brandval",60.333934,12.296886
661999,"Røgdenvegen 1758, Brandval",60.33761,12.297928
662000,"Stampetorpvegen 9, Brandval",60.341882,12.295259
662001,"Stampetorpvegen 15, Brandval",60.342553,12.294311
662002,"Stampetorpvegen 36, Brandval",60.344159,12.294745
662003,"Bråtavegen 27, Brandval",60.355524,12.34416
662004,"Bråtavegen 101, Brandval",60.35046,12.352183
662005,"Røgdenvegen 2124, Brandval",60.356384,12.341781
662006,"Røgdenvegen 2127, Brandval",60.358636,12.338003
662007,"Røgdenvegen 2147, Brandval",60.35781,12.343669
662008,"Røgdenvegen 2155, Brandval",60.358049,12.34489
662009,"Røgdenvegen 2165, Brandval",60.358741,12.345977
662010,"Røgdenvegen 2161, Brandval",60.359515,12.34056
662011,"Røgdenvegen 2171, Brandval",60.360471,12.341492
662012,"Røgdenvegen 2173, Brandval",60.360824,12.342091
662013,"Røgdenvegen 2193, Brandval",60.360481,12.340369
662014,"Røgdenvegen 2201, Brandval",60.362454,12.343746
662015,"Røgdenvegen 2207, Brandval",60.361703,12.345737
662016,"Røgdenvegen 2223, Brandval",60.363821,12.346589
662017,"Røgdenvegen 2242, Brandval",60.365087,12.350167
662018,"Røgdenvegen 2247, Brandval",60.36543,12.34904
662019,"Skasdamvegen 54, Brandval",60.356632,12.322216
662020,"Skasdamvegen 58, Brandval",60.356953,12.322666
662021,"Skasdamvegen 96, Brandval",60.36037,12.323286
662022,"Skasdamvegen 136, Brandval",60.363282,12.3197
662023,"Skasdamvegen 169, Brandval",60.364707,12.314057
662024,"Skasdamvegen 362, Brandval",60.382608,12.310105
662025,"Skasdamvegen 398, Brandval",60.383367,12.305244
662026,"Skasdamvegen 412, Brandval",60.384708,12.301912
662027,"Skasdamvegen 480, Brandval",60.387015,12.294375
662028,"Røgdenvegen 2066, Brandval",60.355684,12.332078
662029,"Røgdenvegen 2075, Brandval",60.356617,12.330704
662030,"Røgdenvegen 2081, Brandval",60.35673,12.333382
662031,"Røgdenvegen 2090, Brandval",60.355866,12.334835
662032,"Røgdenvegen 2112, Brandval",60.356287,12.337055
662033,"Røgdenvegen 2111, Brandval",60.356853,12.338129
662034,"Bråtavegen 2, Brandval",60.355839,12.339131
662035,"Steinsvatnvegen 225, Brandval",60.334688,12.380238
662037,"Billitvegen 17, Brandval",60.362911,12.352374
662038,"Billitvegen 25, Brandval",60.362499,12.353402
662039,"Billitvegen 39, Brandval",60.362287,12.358206
662040,"Billitvegen 175, Brandval",60.355376,12.373149
