,Navn,Long,Lat
968900,"Alsteinsgata 13, Kampen",58.976224,5.715354
968901,"Alsteinsgata 14, Kampen",58.976031,5.714655
968909,"Alsteinsgata 3, Kampen",58.977144,5.716072
968910,"Alsteinsgata 4, Kampen",58.976729,5.71524
968911,"Alsteinsgata 5, Kampen",58.976969,5.715981
968912,"Alsteinsgata 6B, Kampen",58.976593,5.715146
968913,"Alsteinsgata 8, Kampen",58.976457,5.715025
968914,"Alsteinsgata 10A, Kampen",58.97634,5.714866
968915,"Alsteinsgata 11, Kampen",58.976274,5.715668
968916,"Alsteinsgata 12, Kampen",58.976164,5.714823
969113,"Kalhammargeilen 2, Kampen",58.979356,5.716762
969114,"Kalhammargeilen 3, Kampen",58.979447,5.716447
969115,"Kalhammargeilen 4, Kampen",58.979257,5.71659
969116,"Kalhammargeilen 5, Kampen",58.979487,5.716122
969117,"Kalhammargeilen 6, Kampen",58.979178,5.716303
969714,"Bjergsted 3, Domkirken og St. Petri",58.976946,5.719708
969715,"Veritasveien 11, Domkirken og St. Petri",58.977351,5.718295
969982,"Boknaveien 5, Tasta",58.98519,5.705639
969983,"Boknaveien 6, Tasta",58.984461,5.70597
969984,"Boknaveien 8, Tasta",58.98469,5.706077
969985,"Boknaveien 10A, Tasta",58.984567,5.705542
969986,"Boknaveien 12, Tasta",58.984795,5.705642
969987,"Boknaveien 22, Tasta",58.985706,5.704148
969988,"Boknaveien 24, Tasta",58.985888,5.703808
969989,"Boknaveien 26, Tasta",58.985944,5.70373
969993,"Boknaveien 1, Tasta",58.984901,5.706311
969994,"Boknaveien 2, Tasta",58.984688,5.70655
969995,"Boknaveien 2A, Tasta",58.984688,5.706401
969996,"Boknaveien 3, Tasta",58.985008,5.7059
969997,"Boknaveien 4, Tasta",58.984383,5.706412
969998,"Boknaveien 4A, Tasta",58.984398,5.706289
969999,"Boknaveien 41, Tasta",58.986577,5.703277
970000,"Boknaveien 42, Tasta",58.986419,5.702894
970001,"Boknaveien 43, Tasta",58.986647,5.703218
970002,"Boknaveien 44, Tasta",58.986485,5.7028
970003,"Boknaveien 45, Tasta",58.986689,5.703093
970004,"Boknaveien 46, Tasta",58.986548,5.702726
970005,"Boknaveien 47, Tasta",58.986795,5.703013
970006,"Boknaveien 48, Tasta",58.986611,5.702639
970007,"Boknaveien 28, Tasta",58.985983,5.703578
970008,"Boknaveien 30, Tasta",58.986041,5.703498
970009,"Boknaveien 32, Tasta",58.986086,5.703331
970010,"Boknaveien 34, Tasta",58.986145,5.703253
970011,"Boknaveien 35, Tasta",58.986143,5.703894
970012,"Boknaveien 36, Tasta",58.986209,5.703173
970013,"Boknaveien 38, Tasta",58.986266,5.703093
970014,"Boknaveien 40, Tasta",58.986364,5.702972
970015,"Boknaveien 57, Tasta",58.987098,5.702583
970016,"Boknaveien 58, Tasta",58.986941,5.702254
970017,"Boknaveien 59, Tasta",58.987158,5.702473
970018,"Boknaveien 60, Tasta",58.987017,5.702231
970019,"Boknaveien 62, Tasta",58.987047,5.702128
970020,"Boknaveien 64, Tasta",58.987124,5.702055
970023,"Boknaveien 49, Tasta",58.986856,5.702937
970024,"Boknaveien 50, Tasta",58.986671,5.702556
970025,"Boknaveien 51, Tasta",58.986934,5.702843
970026,"Boknaveien 52, Tasta",58.986731,5.702484
970027,"Boknaveien 53, Tasta",58.986977,5.702769
970028,"Boknaveien 54, Tasta",58.986803,5.702404
970029,"Boknaveien 55, Tasta",58.987047,5.702675
970030,"Boknaveien 56, Tasta",58.986869,5.70233
971084,"Tjuvholmveien 10, Kampen",58.980811,5.715476
971085,"Tjuvholmveien 9, Kampen",58.980664,5.715699
971086,"Tjuvholmveien 7, Kampen",58.980612,5.715425
971087,"Dusavikveien 16, Kampen",58.980433,5.713332
971088,"Byfjordparken 15, Kampen",58.98191,5.712969
971089,"Dusavikveien 18, Kampen",58.980484,5.713202
971090,"Dusavikveien 20, Kampen",58.980538,5.713007
971098,"Tjuvholmveien 11, Kampen",58.980698,5.715974
971099,"Dusavikveien 44, Tasta",58.981604,5.709516
971100,"Dusavikveien 46, Tasta",58.981728,5.709295
971101,"Dusavikveien 46A, Tasta",58.981741,5.70925
971102,"Dusavikveien 62, Tasta",58.982381,5.708336
971103,"Dusavikveien 64, Tasta",58.982443,5.708403
971104,"Dusavikveien 66, Tasta",58.982689,5.708385
971105,"Dusavikveien 70, Tasta",58.98317,5.708182
971106,"Dusavikveien 79A, Tasta",58.984559,5.708649
971107,"Dusavikveien 22A, Kampen",58.980522,5.712596
971108,"Dusavikveien 24, Kampen",58.980716,5.712071
971109,"Dusavikveien 33, Tasta",58.981726,5.710096
971110,"Dusavikveien 38, Tasta",58.981119,5.710607
971111,"Dusavikveien 39, Tasta",58.982216,5.709579
971112,"Dusavikveien 40, Tasta",58.981242,5.710356
971113,"Dusavikveien 40A, Tasta",58.981304,5.71018
971114,"Dusavikveien 42, Tasta",58.98141,5.710041
971115,"Dusavikveien 94, Tasta",58.984619,5.70686
971116,"Dusavikveien 95A, Tasta",58.984833,5.707867
971117,"Dusavikveien 96, Tasta",58.984917,5.70653
971118,"Dusavikveien 97, Tasta",58.984758,5.707369
971119,"Dusavikveien 100, Tasta",58.985154,5.706339
971120,"Dusavikveien 112, Tasta",58.985301,5.706116
971121,"Dusavikveien 114, Tasta",58.985424,5.705761
971122,"Dusavikveien 82, Tasta",58.984061,5.707523
971123,"Dusavikveien 84, Tasta",58.983852,5.707107
971124,"Dusavikveien 85, Tasta",58.984084,5.708095
971125,"Dusavikveien 86, Tasta",58.984036,5.706898
971126,"Dusavikveien 88, Tasta",58.984246,5.706687
971127,"Dusavikveien 89, Tasta",58.984277,5.707902
971128,"Dusavikveien 90, Tasta",58.984262,5.707329
971129,"Dusavikveien 92, Tasta",58.984463,5.707101
971138,"Dusavikveien 116, Tasta",58.985437,5.705368
971139,"Dusavikveien 118A, Tasta",58.985574,5.704987
971140,"Dusavikveien 119, Tasta",58.985907,5.70557
971141,"Dusavikveien 121, Tasta",58.985956,5.705357
971142,"Dusavikveien 122, Tasta",58.98593,5.704715
971143,"Dusavikveien 123, Tasta",58.986048,5.705452
971144,"Dusavikveien 125, Tasta",58.986517,5.704815
972112,"Sjøfartsveien 2, Kampen",58.980463,5.715561
972113,"Sjøfartsveien 4, Kampen",58.98035,5.715729
972114,"Sjøfartsveien 8, Kampen",58.979763,5.716324
972115,"Sjøfartsveien 10, Kampen",58.979575,5.715977
972116,"Sjøfartsveien 12, Kampen",58.979859,5.715845
972117,"Sjøfartsveien 12A, Kampen",58.979755,5.715629
974852,"Håsteinsgata 2, Kampen",58.97611,5.714024
974853,"Håsteinsgata 4, Kampen",58.976196,5.714136
974854,"Håsteinsgata 6, Kampen",58.976274,5.714232
974863,"Håsteinsgata 24, Kampen",58.977142,5.714555
974864,"Håsteinsgata 26, Kampen",58.977246,5.71451
974865,"Håsteinsgata 28, Kampen",58.977333,5.714495
974871,"Håsteinsgata 8, Kampen",58.976365,5.714317
974872,"Håsteinsgata 10, Kampen",58.976469,5.714358
974873,"Håsteinsgata 12, Kampen",58.976547,5.714456
974874,"Håsteinsgata 14, Kampen",58.976651,5.714462
974875,"Håsteinsgata 16, Kampen",58.976736,5.714538
974876,"Håsteinsgata 18, Kampen",58.97686,5.714547
974877,"Håsteinsgata 20, Kampen",58.976948,5.714578
974878,"Håsteinsgata 22, Kampen",58.977058,5.714545
975150,"Jensahagen 2, Kampen",58.976173,5.716687
975151,"Jensahagen 4, Kampen",58.97616,5.716371
975168,"Jensahagen 5A, Kampen",58.976333,5.716172
975401,"Tanangergata 1A, Kampen",58.978132,5.718219
975402,"Kalhammarveien 4, Kampen",58.978315,5.718046
975403,"Kalhammarveien 10, Kampen",58.978702,5.717713
975404,"Kalhammarveien 12, Kampen",58.978799,5.717635
975412,"Kalhammarveien 26, Kampen",58.979792,5.716771
975413,"Kalhammarveien 28, Kampen",58.979991,5.716424
975414,"Kalhammarveien 30, Kampen",58.980236,5.716175
975415,"Kalhammarveien 32, Kampen",58.980405,5.716124
