,Navn,Long,Lat
929140,"Gamle Somavei 119, Lura",58.870147,5.721137
929141,"Gamle Somavei 121, Lura",58.870198,5.721375
929142,"Gamle Somavei 115, Lura",58.870158,5.720164
929143,"Gamle Somavei 117, Lura",58.870146,5.720773
929146,"Gamle Somavei 123, Lura",58.870232,5.721667
929147,"Gamle Somavei 125, Lura",58.870317,5.72185
929156,"Gamle Somavei 83, Lura",58.871018,5.719336
929157,"Gamle Somavei 85, Lura",58.871076,5.719522
929158,"Gamle Somavei 93, Lura",58.870968,5.718786
929159,"Gamle Somavei 95, Lura",58.870771,5.718492
929160,"Gamle Somavei 89, Lura",58.871186,5.718904
929161,"Gamle Somavei 91, Lura",58.871024,5.718885
929162,"Gamle Somavei 109, Lura",58.87004,5.719082
929163,"Gamle Somavei 113, Lura",58.870139,5.719767
929164,"Gamle Somavei 103, Lura",58.870239,5.718404
929165,"Gamle Somavei 107, Lura",58.870008,5.718859
929166,"Gamle Somavei 10, Lura",58.871776,5.722666
929267,"Forussletta 118, Lura",58.888842,5.728967
930740,"Gamle Postvei 26, Lura",58.869403,5.738404
931596,"Bedriftsveien 19, Lura",58.871654,5.732379
931597,"Bedriftsveien 20, Lura",58.87039,5.732515
931598,"Bedriftsveien 17B, Lura",58.871672,5.733436
931599,"Bedriftsveien 18, Lura",58.870532,5.733856
931600,"Bedriftsveien 23, Lura",58.87147,5.731858
931601,"Bedriftsveien 24, Lura",58.870295,5.731587
931602,"Bedriftsveien 21A, Lura",58.870912,5.732553
931603,"Bedriftsveien 22, Lura",58.870332,5.732
931606,"Bedriftsveien 25, Lura",58.870848,5.731414
931607,"Bedriftsveien 26, Lura",58.87027,5.731329
931613,"Bedriftsveien 2A, Lura",58.8707,5.738492
931616,"Bedriftsveien 8, Lura",58.870471,5.737124
931617,"Bedriftsveien 10, Lura",58.870694,5.737068
931618,"Bedriftsveien 4, Lura",58.870727,5.738037
931619,"Bedriftsveien 6, Lura",58.870699,5.737606
931620,"Bedriftsveien 14, Lura",58.870521,5.73554
931621,"Bedriftsveien 15, Lura",58.870962,5.733451
931622,"Bedriftsveien 11, Lura",58.871038,5.736116
931623,"Bedriftsveien 13, Lura",58.870993,5.734315
931624,"Bedriftsveien 17, Lura",58.871493,5.73314
931625,"Bedriftsveien 17A, Lura",58.871477,5.733575
931626,"Bedriftsveien 15A, Lura",58.870953,5.733104
931627,"Bedriftsveien 16, Lura",58.87054,5.734879
933440,"Gamle Somavei 37A, Lura",58.871819,5.720441
933441,"Gamle Somavei 37C, Lura",58.871693,5.720817
933442,"Gamle Somavei 37B, Lura",58.871779,5.720653
933465,"Gamle Somavei 11, Lura",58.872366,5.722871
933466,"Gamle Somavei 8, Lura",58.871587,5.723014
933467,"Gamle Somavei 9, Lura",58.872301,5.723172
933468,"Gamle Somavei 14, Lura",58.871432,5.722542
933469,"Gamle Somavei 16, Lura",58.871282,5.722678
933470,"Gamle Somavei 12A, Lura",58.871609,5.722456
933471,"Gamle Somavei 13, Lura",58.872534,5.722768
933472,"Gamle Somavei 20, Lura",58.871335,5.722274
933473,"Gamle Somavei 21, Lura",58.872126,5.722633
933474,"Gamle Somavei 17, Lura",58.872231,5.722154
933475,"Gamle Somavei 18, Lura",58.871161,5.722499
933476,"Gamle Somavei 24, Lura",58.871329,5.721702
933477,"Gamle Somavei 25, Lura",58.871646,5.721429
933478,"Gamle Somavei 22, Lura",58.871482,5.722034
933479,"Gamle Somavei 23, Lura",58.871898,5.722151
933480,"Gamle Postvei 35, Lura",58.869033,5.736409
