,Navn,Long,Lat
856034,"Rolfsbuktveien 4D, Fornebulandet",59.893961,10.628666
856035,"Rolfsbuktveien 4E, Fornebulandet",59.894024,10.628839
856036,"Rolfsbuktveien 4B, Fornebulandet",59.894399,10.627993
856037,"Rolfsbuktveien 4C, Fornebulandet",59.894185,10.62832
856038,"Rolfsbuktveien 4H, Fornebulandet",59.894671,10.627845
856039,"Rolfsbuktveien 1, Fornebulandet",59.894307,10.625486
856040,"Rolfsbuktveien 4F, Fornebulandet",59.89424,10.628535
856041,"Rolfsbuktveien 4G, Fornebulandet",59.894484,10.628143
856044,"Rolfsbuktveien 3, Fornebulandet",59.894141,10.625111
856454,"Snarøyveien 48, Fornebulandet",59.892586,10.622336
856456,"Rolfsbuktveien 19, Fornebulandet",59.891435,10.624419
856457,"Rolfsbuktveien 15, Fornebulandet",59.891683,10.626392
856458,"Rolfsbuktveien 21, Fornebulandet",59.891035,10.623964
856552,"Martin Linges vei 21, Fornebulandet",59.895521,10.628278
1166213,"Lomviveien 10, Fornebulandet",59.893905,10.608798
1166704,"Lomviveien 20, Fornebulandet",59.893599,10.607748
1446910,"Rolfsbuktalléen 4A, Fornebulandet",59.891719,10.63008
1446916,"Rolfsbuktalléen 4B, Fornebulandet",59.891894,10.630503
1660512,"Bjørnenga 2A, Fornebulandet",59.892819,10.611112
1660541,"Bjørnenga 4, Fornebulandet",59.893082,10.61116
1660635,"Bjørnenga 8A, Fornebulandet",59.892949,10.611642
1660637,"Bjørnenga 6A, Fornebulandet",59.893064,10.611651
1660832,"Lilleruts vei 71, Fornebulandet",59.888561,10.616385
1661010,"Bjørnenga 14A, Fornebulandet",59.892884,10.613122
1661012,"Bjørnenga 18A, Fornebulandet",59.89269,10.613243
1661013,"Bjørnenga 20A, Fornebulandet",59.892031,10.61242
1661015,"Bjørnenga 22A, Fornebulandet",59.892301,10.612951
1661016,"Bjørnenga 16A, Fornebulandet",59.892523,10.6123
1661229,"Lilleruts vei 73, Fornebulandet",59.8884,10.616254
1680278,"Martin Linges vei 33, Fornebulandet",59.895717,10.629537
1689564,"Lomviveien 100, Fornebulandet",59.888114,10.593568
1739743,"Lilleruts vei 31, Fornebulandet",59.890325,10.616372
1739744,"Lilleruts vei 29, Fornebulandet",59.890478,10.616351
1739745,"Lilleruts vei 33, Fornebulandet",59.890178,10.616358
1739816,"Lilleruts vei 28C, Fornebulandet",59.890514,10.61759
1739817,"Lilleruts vei 28D, Fornebulandet",59.890576,10.617559
1739818,"Lilleruts vei 28B, Fornebulandet",59.89045,10.617621
1739819,"Lilleruts vei 21B, Fornebulandet",59.89069,10.616812
1739820,"Lilleruts vei 23A, Fornebulandet",59.890505,10.616796
1739821,"Lilleruts vei 19, Fornebulandet",59.891008,10.61672
1739823,"Lilleruts vei 21A, Fornebulandet",59.89077,10.6168
1739824,"Lilleruts vei 27, Fornebulandet",59.890628,10.616341
1739827,"Lilleruts vei 23B, Fornebulandet",59.890414,10.616815
1739829,"Lilleruts vei 25, Fornebulandet",59.890776,10.616355
1740007,"Lilleruts vei 24B, Fornebulandet",59.890238,10.618332
1740009,"Lilleruts vei 22A, Fornebulandet",59.890786,10.617928
1740011,"Lilleruts vei 22B, Fornebulandet",59.890729,10.617974
1740012,"Lilleruts vei 24C, Fornebulandet",59.890179,10.618403
1740014,"Lilleruts vei 24D, Fornebulandet",59.890126,10.618456
1740016,"Lilleruts vei 22E, Fornebulandet",59.890541,10.618084
1740018,"Lilleruts vei 22F, Fornebulandet",59.890477,10.618114
1740020,"Lilleruts vei 22C, Fornebulandet",59.890666,10.618028
1740022,"Lilleruts vei 22D, Fornebulandet",59.890613,10.618052
1740027,"Lilleruts vei 28A, Fornebulandet",59.89039,10.617645
1740105,"Lilleruts vei 26B, Fornebulandet",59.889968,10.61811
1740107,"Lilleruts vei 26A, Fornebulandet",59.889905,10.618189
1740109,"Lilleruts vei 26D, Fornebulandet",59.89008,10.618
1740111,"Lilleruts vei 26C, Fornebulandet",59.890023,10.618065
1740113,"Lilleruts vei 26F, Fornebulandet",59.890188,10.617887
1740115,"Lilleruts vei 26E, Fornebulandet",59.890136,10.617941
1740117,"Lilleruts vei 24A, Fornebulandet",59.890299,10.618266
1749314,"Lilleruts vei 81B, Fornebulandet",59.88852,10.615232
1749329,"Lilleruts vei 99D, Fornebulandet",59.888101,10.61602
1749341,"Lilleruts vei 81A, Fornebulandet",59.888487,10.615211
1749342,"Lilleruts vei 101A, Fornebulandet",59.888089,10.61626
1749343,"Lilleruts vei 101B, Fornebulandet",59.888056,10.616237
1749434,"Lilleruts vei 95D, Fornebulandet",59.888214,10.615407
1749435,"Lilleruts vei 97A, Fornebulandet",59.88815,10.615963
1749436,"Lilleruts vei 95B, Fornebulandet",59.888176,10.615539
1749437,"Lilleruts vei 95C, Fornebulandet",59.888235,10.615427
1749438,"Lilleruts vei 99A, Fornebulandet",59.888109,10.616186
1749439,"Lilleruts vei 99B, Fornebulandet",59.888063,10.61615
1749440,"Lilleruts vei 97B, Fornebulandet",59.888104,10.615927
1749441,"Lilleruts vei 97C, Fornebulandet",59.888148,10.615813
1749442,"Lilleruts vei 99C, Fornebulandet",59.888126,10.616044
1749453,"Lilleruts vei 95A, Fornebulandet",59.888221,10.61557
1749624,"Lilleruts vei 75A, Fornebulandet",59.888352,10.615873
1749626,"Lilleruts vei 75C, Fornebulandet",59.888405,10.615747
1749627,"Lilleruts vei 75B, Fornebulandet",59.888403,10.615897
1749629,"Lilleruts vei 77C, Fornebulandet",59.888441,10.615527
1749633,"Lilleruts vei 79A, Fornebulandet",59.888437,10.615441
1749634,"Lilleruts vei 77A, Fornebulandet",59.888395,10.615659
1749636,"Lilleruts vei 77B, Fornebulandet",59.888444,10.615677
1749639,"Lilleruts vei 79B, Fornebulandet",59.888487,10.61547
1749642,"Lilleruts vei 89A, Fornebulandet",59.888322,10.614897
1749643,"Lilleruts vei 89B, Fornebulandet",59.888301,10.614887
1749645,"Lilleruts vei 79C, Fornebulandet",59.888494,10.615317
1749646,"Lilleruts vei 91C, Fornebulandet",59.888303,10.614975
1749647,"Lilleruts vei 93A, Fornebulandet",59.888255,10.615348
1749648,"Lilleruts vei 91A, Fornebulandet",59.888299,10.615132
1749649,"Lilleruts vei 91B, Fornebulandet",59.888259,10.615105
1749650,"Lilleruts vei 93D, Fornebulandet",59.888236,10.615163
1749651,"Lilleruts vei 93B, Fornebulandet",59.888214,10.615317
1749652,"Lilleruts vei 93C, Fornebulandet",59.888263,10.615195
1768132,"Lilleruts vei 101C, Fornebulandet",59.888063,10.6164
1771661,"Snarøyveien 30R, Fornebulandet",59.897894,10.633237
1802639,"Eva Nansens vei 17, Fornebulandet",59.892561,10.616402
1802641,"Eva Nansens vei 13, Fornebulandet",59.892275,10.616889
1802642,"Eva Nansens vei 15, Fornebulandet",59.892424,10.617143
1802643,"Eva Nansens vei 9, Fornebulandet",59.892189,10.617477
1802644,"Eva Nansens vei 11, Fornebulandet",59.892065,10.617272
1802645,"Eva Nansens vei 5, Fornebulandet",59.892543,10.61806
1802646,"Eva Nansens vei 7, Fornebulandet",59.892412,10.617868
1802816,"Eva Nansens vei 25, Fornebulandet",59.893323,10.615952
1802818,"Eva Nansens vei 27, Fornebulandet",59.892858,10.617895
1802821,"Eva Nansens vei 21, Fornebulandet",59.892862,10.616026
1802823,"Eva Nansens vei 23, Fornebulandet",59.892961,10.616368
1802828,"Eva Nansens vei 19, Fornebulandet",59.892692,10.616734
1840568,"Bjørnenga 12C, Fornebulandet",59.89312,10.613055
1840569,"Bjørnenga 12B, Fornebulandet",59.893116,10.612965
1840570,"Bjørnenga 12E, Fornebulandet",59.893126,10.613229
1840579,"Bjørnenga 12D, Fornebulandet",59.89312,10.613137
1840580,"Bjørnenga 12G, Fornebulandet",59.893134,10.613422
1840581,"Bjørnenga 12F, Fornebulandet",59.893133,10.613324
1840582,"Bjørnenga 12H, Fornebulandet",59.893135,10.613515
1840586,"Bjørnenga 10E, Fornebulandet",59.8931,10.612636
1840588,"Bjørnenga 12A, Fornebulandet",59.893111,10.612858
1840590,"Bjørnenga 10F, Fornebulandet",59.893102,10.612732
1840778,"Bjørnenga 10C, Fornebulandet",59.893091,10.612448
1840779,"Bjørnenga 10B, Fornebulandet",59.893091,10.612362
1840780,"Bjørnenga 10D, Fornebulandet",59.893097,10.612537
1840792,"Bjørnenga 10A, Fornebulandet",59.893084,10.612261
1843919,"Lilleruts vei 1, Fornebulandet",59.891676,10.61881
1843921,"Lilleruts vei 3, Fornebulandet",59.89149,10.61835
1843923,"Lilleruts vei 63A, Fornebulandet",59.889101,10.615847
1843924,"Lilleruts vei 63B, Fornebulandet",59.889164,10.615884
1843928,"Lilleruts vei 67B, Fornebulandet",59.888919,10.615445
1843930,"Lilleruts vei 65A, Fornebulandet",59.888979,10.615633
1843932,"Lilleruts vei 65B, Fornebulandet",59.889038,10.615674
1843955,"Lilleruts vei 57B, Fornebulandet",59.888988,10.616953
1843956,"Lilleruts vei 59, Fornebulandet",59.888847,10.616755
1843957,"Lilleruts vei 61A, Fornebulandet",59.888998,10.61602
1843963,"Lilleruts vei 69B, Fornebulandet",59.888807,10.61587
1843964,"Lilleruts vei 69C, Fornebulandet",59.888846,10.615761
1843965,"Lilleruts vei 67A, Fornebulandet",59.888864,10.615404
1843966,"Lilleruts vei 61B, Fornebulandet",59.888965,10.616122
1843967,"Lilleruts vei 61C, Fornebulandet",59.888925,10.616235
1843968,"Lilleruts vei 61D, Fornebulandet",59.88889,10.616342
1843969,"Lilleruts vei 69A, Fornebulandet",59.888776,10.615967
1843988,"Lilleruts vei 53B, Fornebulandet",59.889472,10.616229
1843989,"Lilleruts vei 51A, Fornebulandet",59.889574,10.616266
1843990,"Lilleruts vei 51B, Fornebulandet",59.889632,10.616319
1843998,"Lilleruts vei 37C, Fornebulandet",59.890016,10.617158
1843999,"Lilleruts vei 39D, Fornebulandet",59.889819,10.617385
1844001,"Lilleruts vei 39A, Fornebulandet",59.889649,10.617564
1844002,"Lilleruts vei 37A, Fornebulandet",59.8899,10.617299
1844003,"Lilleruts vei 37B, Fornebulandet",59.889966,10.617215
1844014,"Lilleruts vei 43, Fornebulandet",59.889252,10.61757
1844015,"Lilleruts vei 41, Fornebulandet",59.889381,10.61783
1844016,"Lilleruts vei 39B, Fornebulandet",59.889705,10.617502
1844017,"Lilleruts vei 39C, Fornebulandet",59.889757,10.617437
1844019,"Lilleruts vei 45A, Fornebulandet",59.889481,10.617025
1844066,"Lilleruts vei 53A, Fornebulandet",59.889418,10.616153
1844069,"Lilleruts vei 55C, Fornebulandet",59.889368,10.616471
1844071,"Lilleruts vei 47C, Fornebulandet",59.889544,10.616892
1844082,"Lilleruts vei 47A, Fornebulandet",59.889643,10.616691
1844084,"Lilleruts vei 45C, Fornebulandet",59.889387,10.617219
1844085,"Lilleruts vei 45B, Fornebulandet",59.889434,10.617121
1844089,"Lilleruts vei 55B, Fornebulandet",59.889322,10.616574
1844090,"Lilleruts vei 55A, Fornebulandet",59.889278,10.616665
1844091,"Lilleruts vei 47B, Fornebulandet",59.889593,10.616782
1844190,"Lilleruts vei 57A, Fornebulandet",59.889051,10.617038
1844192,"Lilleruts vei 49A, Fornebulandet",59.889712,10.616425
1844193,"Lilleruts vei 49B, Fornebulandet",59.889773,10.616482
1844232,"Lilleruts vei 7, Fornebulandet",59.891149,10.617487
1844237,"Lilleruts vei 5, Fornebulandet",59.891326,10.61791
1844370,"Rolfsbuktveien 2, Fornebulandet",59.894831,10.627014
1854467,"Bjørnenga 16E, Fornebulandet",59.892589,10.612293
1854469,"Bjørnenga 14F, Fornebulandet",59.892965,10.61313
1854470,"Bjørnenga 16B, Fornebulandet",59.892528,10.61242
1854471,"Bjørnenga 16C, Fornebulandet",59.892559,10.612286
1854472,"Bjørnenga 16D, Fornebulandet",59.892558,10.612413
1854473,"Bjørnenga 14B, Fornebulandet",59.89288,10.613238
1854474,"Bjørnenga 14C, Fornebulandet",59.892919,10.613117
1854476,"Bjørnenga 14D, Fornebulandet",59.892926,10.613237
1854478,"Bjørnenga 14E, Fornebulandet",59.892928,10.613375
1854480,"Lilleruts vei 35, Fornebulandet",59.889902,10.616577
1854559,"Bjørnenga 20F, Fornebulandet",59.892115,10.61242
1854562,"Bjørnenga 20C, Fornebulandet",59.892068,10.612425
1854564,"Bjørnenga 20B, Fornebulandet",59.89204,10.612543
1854572,"Bjørnenga 20E, Fornebulandet",59.892084,10.612653
1854574,"Bjørnenga 20D, Fornebulandet",59.892075,10.612541
1854576,"Bjørnenga 22D, Fornebulandet",59.892322,10.613075
1854577,"Bjørnenga 22C, Fornebulandet",59.892329,10.612949
1854578,"Bjørnenga 22F, Fornebulandet",59.89234,10.613051
1854580,"Bjørnenga 22E, Fornebulandet",59.892313,10.613182
1854583,"Bjørnenga 22B, Fornebulandet",59.892288,10.613058
1854596,"Bjørnenga 18F, Fornebulandet",59.892623,10.613304
1854597,"Bjørnenga 18C, Fornebulandet",59.892662,10.613263
1854599,"Bjørnenga 18B, Fornebulandet",59.892696,10.613356
1854600,"Bjørnenga 18E, Fornebulandet",59.89264,10.61325
1854601,"Bjørnenga 18D, Fornebulandet",59.892668,10.613364
1854603,"Bjørnenga 16F, Fornebulandet",59.892591,10.612431
1867679,"Rolfsbuktalléen 1, Fornebulandet",59.890637,10.628248
1867680,"Rolfsbuktalléen 3, Fornebulandet",59.890849,10.628813
1870659,"Solgangsbrisen 54, Fornebulandet",59.896209,10.622997
1870661,"Solgangsbrisen 22, Fornebulandet",59.896502,10.623857
1870668,"Regattaveien 45, Fornebulandet",59.89438,10.622393
1870670,"Regattaveien 23, Fornebulandet",59.894798,10.62318
1870671,"Regattaveien 21, Fornebulandet",59.89484,10.623111
1870672,"Regattaveien 25, Fornebulandet",59.894763,10.623243
1870673,"Regattaveien 15, Fornebulandet",59.894959,10.622741
1870674,"Regattaveien 13, Fornebulandet",59.894985,10.622655
1870675,"Regattaveien 19, Fornebulandet",59.894909,10.622914
1870676,"Regattaveien 17, Fornebulandet",59.894935,10.622833
1870686,"Solgangsbrisen 52, Fornebulandet",59.896211,10.623126
1870689,"Solgangsbrisen 46, Fornebulandet",59.896213,10.623414
1870692,"Solgangsbrisen 44, Fornebulandet",59.896216,10.623514
1870694,"Solgangsbrisen 50, Fornebulandet",59.896211,10.623215
1870696,"Solgangsbrisen 48, Fornebulandet",59.896215,10.623316
1870697,"Solgangsbrisen 38, Fornebulandet",59.896217,10.623811
1870698,"Solgangsbrisen 36, Fornebulandet",59.896191,10.624148
1870699,"Solgangsbrisen 42, Fornebulandet",59.896216,10.623616
1870700,"Solgangsbrisen 40, Fornebulandet",59.896215,10.623707
1870705,"Regattaveien 28, Fornebulandet",59.895082,10.623226
1870706,"Regattaveien 11, Fornebulandet",59.895008,10.622572
1870707,"Regattaveien 9, Fornebulandet",59.895037,10.622488
1870757,"Regattaveien 87, Fornebulandet",59.894315,10.622935
1870759,"Regattaveien 83, Fornebulandet",59.894247,10.622758
1870761,"Regattaveien 85, Fornebulandet",59.894276,10.622837
1870764,"Regattaveien 79, Fornebulandet",59.894165,10.622701
1870765,"Regattaveien 81, Fornebulandet",59.894214,10.622693
1870766,"Regattaveien 67, Fornebulandet",59.894244,10.622142
1870767,"Regattaveien 75, Fornebulandet",59.894138,10.622483
1870768,"Regattaveien 77, Fornebulandet",59.894176,10.622562
1870783,"Regattaveien 63, Fornebulandet",59.8943,10.622039
1870784,"Regattaveien 71, Fornebulandet",59.894074,10.622323
1870785,"Regattaveien 65, Fornebulandet",59.89427,10.622088
1870786,"Regattaveien 73, Fornebulandet",59.894108,10.622401
1870787,"Regattaveien 59, Fornebulandet",59.894366,10.62193
1870788,"Regattaveien 61, Fornebulandet",59.894328,10.621985
1870789,"Regattaveien 69, Fornebulandet",59.894044,10.622253
1870790,"Regattaveien 55, Fornebulandet",59.894468,10.621781
1870791,"Regattaveien 57, Fornebulandet",59.894428,10.621857
1870792,"Regattaveien 51, Fornebulandet",59.894536,10.621648
1870793,"Regattaveien 53, Fornebulandet",59.894503,10.621711
1870794,"Regattaveien 49, Fornebulandet",59.894576,10.621575
1870798,"Solgangsbrisen 14, Fornebulandet",59.896618,10.623519
1870812,"Regattaveien 95, Fornebulandet",59.894467,10.623325
1870813,"Regattaveien 97, Fornebulandet",59.894498,10.6234
1870814,"Regattaveien 91, Fornebulandet",59.894407,10.623185
1870815,"Regattaveien 93, Fornebulandet",59.89444,10.623259
1870816,"Solgangsbrisen 12, Fornebulandet",59.896551,10.623405
1870817,"Solgangsbrisen 10, Fornebulandet",59.896565,10.623304
1870818,"Solgangsbrisen 8, Fornebulandet",59.896582,10.62321
1870819,"Solgangsbrisen 6, Fornebulandet",59.896592,10.623114
1870821,"Solgangsbrisen 4, Fornebulandet",59.896598,10.622566
1870838,"Regattaveien 89, Fornebulandet",59.894346,10.623005
1870856,"Solgangsbrisen 2, Fornebulandet",59.896657,10.622161
1870906,"Regattaveien 7, Fornebulandet",59.895021,10.621743
1870907,"Regattaveien 5, Fornebulandet",59.894822,10.621231
1870908,"Regattaveien 3, Fornebulandet",59.894903,10.621094
1870912,"Solgangsbrisen 1, Fornebulandet",59.896421,10.622137
1870913,"Regattaveien 2, Fornebulandet",59.895397,10.62184
1870914,"Regattaveien 4, Fornebulandet",59.89544,10.621508
1870915,"Regattaveien 8, Fornebulandet",59.8957,10.622102
1870916,"Regattaveien 6, Fornebulandet",59.895743,10.621716
1870919,"Regattaveien 101, Fornebulandet",59.894531,10.623645
1870922,"Regattaveien 99, Fornebulandet",59.894532,10.623484
1870925,"Solgangsbrisen 20, Fornebulandet",59.896514,10.62375
1870926,"Solgangsbrisen 18, Fornebulandet",59.896525,10.623653
1870927,"Solgangsbrisen 16, Fornebulandet",59.896535,10.623558
1870928,"Regattaveien 107, Fornebulandet",59.894642,10.623764
1870930,"Regattaveien 105, Fornebulandet",59.894607,10.623691
1870931,"Regattaveien 103, Fornebulandet",59.894578,10.623629
1870952,"Solgangsbrisen 24, Fornebulandet",59.896463,10.624302
1870953,"Solgangsbrisen 26, Fornebulandet",59.89642,10.624286
1870954,"Solgangsbrisen 28, Fornebulandet",59.896377,10.624275
1870955,"Solgangsbrisen 30, Fornebulandet",59.89633,10.62426
1870956,"Solgangsbrisen 32, Fornebulandet",59.896285,10.624245
1870957,"Solgangsbrisen 34, Fornebulandet",59.896236,10.624234
1870964,"Regattaveien 47, Fornebulandet",59.89461,10.621518
1870970,"Regattaveien 41, Fornebulandet",59.89445,10.622543
1870971,"Regattaveien 39, Fornebulandet",59.894481,10.622618
1870972,"Regattaveien 43, Fornebulandet",59.894417,10.622465
1870973,"Regattaveien 33, Fornebulandet",59.894578,10.622844
1870974,"Regattaveien 31, Fornebulandet",59.894613,10.622921
1870975,"Regattaveien 37, Fornebulandet",59.894514,10.622702
1870976,"Regattaveien 35, Fornebulandet",59.894546,10.622768
1870977,"Regattaveien 27, Fornebulandet",59.894725,10.623307
1870979,"Regattaveien 29, Fornebulandet",59.894689,10.623375
1870999,"Solgangsbrisen 3, Fornebulandet",59.896371,10.622574
1871000,"Solgangsbrisen 7, Fornebulandet",59.896085,10.62233
1871001,"Solgangsbrisen 5, Fornebulandet",59.896158,10.62186
1871006,"Regattaveien 42, Fornebulandet",59.894866,10.623986
1871007,"Regattaveien 38, Fornebulandet",59.89494,10.62385
1871008,"Regattaveien 36, Fornebulandet",59.89497,10.623772
1871009,"Regattaveien 34, Fornebulandet",59.894999,10.623696
1871010,"Regattaveien 111, Fornebulandet",59.894707,10.623937
1871011,"Regattaveien 109, Fornebulandet",59.894674,10.623846
1871015,"Regattaveien 32, Fornebulandet",59.895028,10.623621
1871016,"Regattaveien 40, Fornebulandet",59.89491,10.623924
1871017,"Regattaveien 30, Fornebulandet",59.895057,10.623556
1871059,"Regattaveien 24, Fornebulandet",59.89513,10.62305
1871061,"Regattaveien 22, Fornebulandet",59.895155,10.622962
1871064,"Regattaveien 26, Fornebulandet",59.895107,10.623144
1871066,"Regattaveien 16, Fornebulandet",59.89523,10.622604
1871068,"Regattaveien 14, Fornebulandet",59.895245,10.622507
1871070,"Regattaveien 20, Fornebulandet",59.895181,10.622879
1871071,"Regattaveien 18, Fornebulandet",59.895216,10.622697
1871073,"Regattaveien 1, Fornebulandet",59.895078,10.621231
1871076,"Regattaveien 12, Fornebulandet",59.895258,10.622409
1871077,"Regattaveien 10, Fornebulandet",59.895274,10.622312
1873539,"Bjerkholmen 1, Fornebulandet",59.88992,10.591514
1917822,"Forneburingen 201, Fornebulandet",59.896469,10.621213
1920402,"Forneburingen 205A, Fornebulandet",59.894449,10.619612
1920403,"Forneburingen 207, Fornebulandet",59.894089,10.618729
1920404,"Forneburingen 209, Fornebulandet",59.893834,10.618665
1920407,"Snarøyveien 55, Fornebulandet",59.893517,10.62076
1920408,"Dagny Bergers vei 2, Fornebulandet",59.89401,10.620913
1920409,"Dagny Bergers vei 4, Fornebulandet",59.894114,10.620668
1920410,"Forneburingen 203A, Fornebulandet",59.894352,10.620159
1920411,"Snarøyveien 57, Fornebulandet",59.892981,10.619465
1922487,"Forneburingen 205B, Fornebulandet",59.894118,10.619538
1922488,"Forneburingen 203B, Fornebulandet",59.894116,10.620205
1922492,"Forneburingen 203C, Fornebulandet",59.89385,10.620117
1934615,"Rolfsbuktveien 20, Fornebulandet",59.892002,10.628819
1934616,"Rolfsbuktveien 18, Fornebulandet",59.89212,10.629146
1954218,"Rolfsbuktveien 12, Fornebulandet",59.89249,10.630128
1954219,"Rolfsbuktveien 16, Fornebulandet",59.892328,10.629648
1954220,"Rolfsbuktveien 14, Fornebulandet",59.892395,10.629973
1964183,"Lomviveien 8, Fornebulandet",59.893705,10.609101
1964186,"Lomviveien 2, Fornebulandet",59.894148,10.608894
1964188,"Lomviveien 4A, Fornebulandet",59.893956,10.60931
1964189,"Lomviveien 4B, Fornebulandet",59.893926,10.609469
1964191,"Lomviveien 6, Fornebulandet",59.893771,10.609517
1964209,"Lomviveien 34, Fornebulandet",59.892775,10.606348
1964210,"Lomviveien 36, Fornebulandet",59.892697,10.605813
1964211,"Lomviveien 38, Fornebulandet",59.892267,10.605058
1964213,"Lomviveien 40, Fornebulandet",59.892257,10.604385
1964215,"Lomviveien 32, Fornebulandet",59.89295,10.606087
1964238,"Lomviveien 42, Fornebulandet",59.892599,10.604995
1964239,"Lomviveien 44, Fornebulandet",59.892605,10.604361
1964348,"Lomviveien 12, Fornebulandet",59.89379,10.607947
1964358,"Lomviveien 30, Fornebulandet",59.893207,10.606787
