,Navn,Long,Lat
625593,"Gudes gate 30, Kongsberg og Jondalen",59.644753,9.64347
625594,"Gudes gate 28B, Kongsberg og Jondalen",59.645047,9.643902
625595,"Gudes gate 28A, Kongsberg og Jondalen",59.645101,9.64392
625596,"Gudes gate 26B, Kongsberg og Jondalen",59.645262,9.644083
625597,"Gudes gate 26A, Kongsberg og Jondalen",59.645316,9.644066
625598,"Gudes gate 24B, Kongsberg og Jondalen",59.645477,9.644194
625607,"Gudes gate 7C, Kongsberg og Jondalen",59.646539,9.643682
625608,"Gudes gate 7B, Kongsberg og Jondalen",59.646575,9.643594
625609,"Gudes gate 7A, Kongsberg og Jondalen",59.646639,9.643506
625610,"Gudes gate 6B, Kongsberg og Jondalen",59.646535,9.642617
625611,"Gudes gate 6A, Kongsberg og Jondalen",59.646563,9.642565
625612,"Gudes gate 5E, Kongsberg og Jondalen",59.646886,9.6425
625613,"Gudes gate 5D, Kongsberg og Jondalen",59.646949,9.642554
625614,"Gudes gate 5C, Kongsberg og Jondalen",59.647011,9.642573
625615,"Gudes gate 9D, Kongsberg og Jondalen",59.646186,9.644296
625616,"Gudes gate 9C, Kongsberg og Jondalen",59.646222,9.644208
625617,"Gudes gate 9B, Kongsberg og Jondalen",59.646268,9.64412
625618,"Gudes gate 9A, Kongsberg og Jondalen",59.646304,9.644032
625619,"Gudes gate 8B, Kongsberg og Jondalen",59.646445,9.642669
625620,"Gudes gate 8A, Kongsberg og Jondalen",59.64649,9.642634
625621,"Gudes gate 7E, Kongsberg og Jondalen",59.646431,9.643822
625622,"Gudes gate 7D, Kongsberg og Jondalen",59.646485,9.643734
625623,"Gudes gate 11F, Kongsberg og Jondalen",59.645753,9.644749
625624,"Gudes gate 11E, Kongsberg og Jondalen",59.645824,9.644733
625625,"Gudes gate 11D, Kongsberg og Jondalen",59.645879,9.64468
625626,"Gudes gate 11C, Kongsberg og Jondalen",59.645942,9.644628
625627,"Gudes gate 11B, Kongsberg og Jondalen",59.645996,9.644594
625628,"Gudes gate 11A, Kongsberg og Jondalen",59.646059,9.644524
625629,"Gudes gate 10B, Kongsberg og Jondalen",59.646355,9.642685
625630,"Gudes gate 10A, Kongsberg og Jondalen",59.6464,9.642668
625631,"Gudes gate 13E, Kongsberg og Jondalen",59.645107,9.644577
625632,"Gudes gate 13D, Kongsberg og Jondalen",59.645152,9.644596
625633,"Gudes gate 13C, Kongsberg og Jondalen",59.645197,9.644579
625634,"Gudes gate 13B, Kongsberg og Jondalen",59.645232,9.644597
625635,"Gudes gate 13A, Kongsberg og Jondalen",59.645286,9.64458
625636,"Gudes gate 12B, Kongsberg og Jondalen",59.646211,9.642842
625637,"Gudes gate 12A, Kongsberg og Jondalen",59.646256,9.642807
625638,"Gudes gate 11G, Kongsberg og Jondalen",59.64569,9.644783
625640,"Harriet Backers gate 20, Kongsberg og Jondalen",59.648368,9.640719
625641,"Harriet Backers gate 18, Kongsberg og Jondalen",59.648555,9.6409
625642,"Harriet Backers gate 16, Kongsberg og Jondalen",59.648706,9.64124
625643,"Harriet Backers gate 6E, Kongsberg og Jondalen",59.648357,9.642972
625644,"Harriet Backers gate 6D, Kongsberg og Jondalen",59.648249,9.642934
625645,"Harriet Backers gate 6C, Kongsberg og Jondalen",59.648186,9.642897
625646,"Harriet Backers gate 6B, Kongsberg og Jondalen",59.648124,9.642861
625666,"Harriet Backers gate 2D, Kongsberg og Jondalen",59.647413,9.643007
625667,"Harriet Backers gate 2C, Kongsberg og Jondalen",59.647351,9.643023
625668,"Harriet Backers gate 2B, Kongsberg og Jondalen",59.647279,9.643004
625669,"Harriet Backers gate 2A, Kongsberg og Jondalen",59.647216,9.642985
625674,"Harriet Backers gate 6A, Kongsberg og Jondalen",59.648061,9.642859
625675,"Harriet Backers gate 4D, Kongsberg og Jondalen",59.647926,9.642875
625676,"Harriet Backers gate 4C, Kongsberg og Jondalen",59.647872,9.642909
625677,"Harriet Backers gate 4B, Kongsberg og Jondalen",59.647818,9.642926
625678,"Harriet Backers gate 4A, Kongsberg og Jondalen",59.647737,9.64296
625679,"Harriet Backers gate 2G, Kongsberg og Jondalen",59.647611,9.643011
625680,"Harriet Backers gate 2F, Kongsberg og Jondalen",59.647539,9.643027
625681,"Harriet Backers gate 2E, Kongsberg og Jondalen",59.647476,9.643008
625846,"Gneisveien 4D, Kongsberg og Jondalen",59.643775,9.639567
625847,"Gneisveien 4C, Kongsberg og Jondalen",59.643712,9.639583
625848,"Gneisveien 4B, Kongsberg og Jondalen",59.643622,9.639617
625849,"Gneisveien 4A, Kongsberg og Jondalen",59.643559,9.639651
625850,"Gneisveien 2D, Kongsberg og Jondalen",59.644145,9.639379
625851,"Gneisveien 2C, Kongsberg og Jondalen",59.644081,9.639413
625852,"Gneisveien 2B, Kongsberg og Jondalen",59.643992,9.639447
625853,"Gneisveien 2A, Kongsberg og Jondalen",59.643928,9.639499
625854,"Gneisveien 8D, Kongsberg og Jondalen",59.64317,9.640247
625855,"Gneisveien 8C, Kongsberg og Jondalen",59.643108,9.640246
625856,"Gneisveien 8B, Kongsberg og Jondalen",59.643009,9.640226
625857,"Gneisveien 8A, Kongsberg og Jondalen",59.642946,9.640243
625858,"Gneisveien 6D, Kongsberg og Jondalen",59.643477,9.639934
625859,"Gneisveien 6C, Kongsberg og Jondalen",59.643405,9.639932
625860,"Gneisveien 6B, Kongsberg og Jondalen",59.643315,9.639966
625861,"Gneisveien 6A, Kongsberg og Jondalen",59.643252,9.64
625872,"Granittveien 9, Kongsberg og Jondalen",59.646013,9.637303
625873,"Granittveien 7, Kongsberg og Jondalen",59.645528,9.63733
625874,"Granittveien 3F, Kongsberg og Jondalen",59.645131,9.63773
625875,"Granittveien 3E, Kongsberg og Jondalen",59.64513,9.637925
625876,"Granittveien 3D, Kongsberg og Jondalen",59.645138,9.638174
625877,"Granittveien 3C, Kongsberg og Jondalen",59.645137,9.638422
625878,"Granittveien 3B, Kongsberg og Jondalen",59.645136,9.638653
625879,"Granittveien 3A, Kongsberg og Jondalen",59.645144,9.638901
625887,"Granittveien 11, Kongsberg og Jondalen",59.646416,9.637701
625909,"Granbakken 10, Kongsberg og Jondalen",59.643077,9.644609
625910,"Granbakken 8, Kongsberg og Jondalen",59.643483,9.644226
625911,"Granbakken 6, Kongsberg og Jondalen",59.6437,9.644
625912,"Granbakken 5, Kongsberg og Jondalen",59.644057,9.644397
625913,"Granbakken 4, Kongsberg og Jondalen",59.643476,9.643818
625914,"Granbakken 3, Kongsberg og Jondalen",59.643909,9.643383
625915,"Granbakken 2, Kongsberg og Jondalen",59.643245,9.643406
625916,"Granbakken 1, Kongsberg og Jondalen",59.643676,9.643308
625917,"Granbakken 21, Kongsberg og Jondalen",59.643874,9.645156
625918,"Granbakken 19, Kongsberg og Jondalen",59.643696,9.644834
625919,"Granbakken 17, Kongsberg og Jondalen",59.643444,9.644847
625920,"Granbakken 16, Kongsberg og Jondalen",59.642596,9.645682
625921,"Granbakken 15, Kongsberg og Jondalen",59.643263,9.645127
625922,"Granbakken 13, Kongsberg og Jondalen",59.643459,9.645415
625923,"Granbakken 12, Kongsberg og Jondalen",59.642932,9.644961
625924,"Granbakken 11, Kongsberg og Jondalen",59.643127,9.645515
626076,"Lyngveien 31, Hedenstad",59.629852,9.64416
626090,"Kloppfossveien 1, Kongsberg og Jondalen",59.639214,9.646734
626091,"Kloppfossveien 2, Kongsberg og Jondalen",59.638899,9.64703
626095,"Kloppfossveien 9, Kongsberg og Jondalen",59.640154,9.647373
626096,"Kloppfossveien 8, Kongsberg og Jondalen",59.639764,9.648075
626097,"Kloppfossveien 7, Kongsberg og Jondalen",59.639911,9.64751
626098,"Kloppfossveien 6, Kongsberg og Jondalen",59.639531,9.648017
626099,"Kloppfossveien 4, Kongsberg og Jondalen",59.639245,9.647852
626104,"Kloppfossveien 14, Kongsberg og Jondalen",59.640458,9.647734
626105,"Kloppfossveien 12, Kongsberg og Jondalen",59.64033,9.648139
626106,"Kloppfossveien 11, Kongsberg og Jondalen",59.640361,9.647288
626107,"Kloppfossveien 10, Kongsberg og Jondalen",59.640024,9.648222
626113,"Konglefaret 16, Kongsberg og Jondalen",59.638588,9.646261
626114,"Konglefaret 14, Kongsberg og Jondalen",59.638653,9.645748
626115,"Konglefaret 12, Kongsberg og Jondalen",59.638709,9.645306
626116,"Konglefaret 10, Kongsberg og Jondalen",59.638576,9.645002
626117,"Konglefaret 9, Kongsberg og Jondalen",59.638958,9.645807
626118,"Konglefaret 8, Kongsberg og Jondalen",59.638857,9.644563
626119,"Konglefaret 7, Kongsberg og Jondalen",59.639176,9.645456
626136,"Lyngveien 30, Hedenstad",59.630194,9.643954
626148,"Kobberbergsveien 8, Hedenstad",59.625714,9.634614
626149,"Kobberbergsveien 6, Hedenstad",59.62569,9.635376
626150,"Kobberbergsveien 4, Hedenstad",59.625228,9.636555
626151,"Kobberbergsveien 3, Hedenstad",59.624563,9.63679
626153,"Konglefaret 6, Kongsberg og Jondalen",59.63899,9.644921
626154,"Konglefaret 5, Kongsberg og Jondalen",59.639392,9.645212
626155,"Konglefaret 4, Kongsberg og Jondalen",59.639143,9.644711
626156,"Konglefaret 3, Kongsberg og Jondalen",59.639511,9.644824
626157,"Konglefaret 2D, Kongsberg og Jondalen",59.639496,9.64415
626158,"Konglefaret 2C, Kongsberg og Jondalen",59.639587,9.643992
626159,"Konglefaret 2B, Kongsberg og Jondalen",59.639678,9.643817
626160,"Konglefaret 1, Kongsberg og Jondalen",59.639701,9.644491
626244,"Lyngveien 2, Hedenstad",59.630469,9.64286
626245,"Lyngveien 1, Hedenstad",59.630856,9.64269
626253,"Lyngveien 10, Hedenstad",59.630675,9.64469
626254,"Lyngveien 9, Hedenstad",59.631008,9.644573
626255,"Lyngveien 8, Hedenstad",59.63057,9.644281
626256,"Lyngveien 7, Hedenstad",59.631011,9.644041
626257,"Lyngveien 6, Hedenstad",59.630563,9.643802
626258,"Lyngveien 5, Hedenstad",59.630923,9.643596
626259,"Lyngveien 4, Hedenstad",59.630458,9.643303
626260,"Lyngveien 3, Hedenstad",59.630908,9.643134
626261,"Lyngveien 19, Hedenstad",59.63047,9.6463
626262,"Lyngveien 18, Hedenstad",59.630437,9.64575
626263,"Lyngveien 17, Hedenstad",59.630785,9.646217
626264,"Lyngveien 15, Hedenstad",59.631226,9.646031
626265,"Lyngveien 14, Hedenstad",59.630688,9.645684
626266,"Lyngveien 13, Hedenstad",59.631103,9.645479
626267,"Lyngveien 12, Hedenstad",59.630673,9.645169
626268,"Lyngveien 11, Hedenstad",59.631105,9.644965
626270,"Lyngveien 28, Hedenstad",59.63029,9.644435
626271,"Lyngveien 27, Hedenstad",59.629928,9.645031
626272,"Lyngveien 26, Hedenstad",59.630289,9.644825
626273,"Lyngveien 24, Hedenstad",59.630394,9.645341
626274,"Lyngveien 23, Hedenstad",59.629869,9.646129
626275,"Lyngveien 21, Hedenstad",59.630092,9.64647
626340,"Lyngveien 35, Hedenstad",59.629784,9.643308
626341,"Lyngveien 33, Hedenstad",59.629801,9.643713
626342,"Lyngveien 32, Hedenstad",59.630188,9.643458
626375,"Markveien 5, Kongsberg og Jondalen",59.638555,9.640177
626376,"Markveien 4, Kongsberg og Jondalen",59.638487,9.641293
626377,"Markveien 3, Kongsberg og Jondalen",59.638277,9.640101
626378,"Markveien 2, Kongsberg og Jondalen",59.638354,9.640936
626383,"Markveien 12, Kongsberg og Jondalen",59.639716,9.641565
626384,"Markveien 11, Kongsberg og Jondalen",59.639198,9.640934
626385,"Markveien 10, Kongsberg og Jondalen",59.639437,9.641666
626386,"Markveien 9, Kongsberg og Jondalen",59.638984,9.640629
626388,"Markveien 8, Kongsberg og Jondalen",59.638998,9.64148
626389,"Markveien 7, Kongsberg og Jondalen",59.638733,9.640482
626390,"Markveien 6B, Kongsberg og Jondalen",59.638846,9.6413
626391,"Markveien 6A, Kongsberg og Jondalen",59.638774,9.641263
626392,"Markveien 24, Kongsberg og Jondalen",59.639623,9.640339
626393,"Markveien 22, Kongsberg og Jondalen",59.639729,9.640714
626394,"Markveien 20, Kongsberg og Jondalen",59.639772,9.641016
626395,"Markveien 18, Kongsberg og Jondalen",59.640051,9.641021
626396,"Markveien 17, Kongsberg og Jondalen",59.63903,9.640399
626397,"Markveien 16, Kongsberg og Jondalen",59.640182,9.641609
626398,"Markveien 15, Kongsberg og Jondalen",59.639308,9.640528
626399,"Markveien 13, Kongsberg og Jondalen",59.639468,9.640886
626462,"Markveien 32, Kongsberg og Jondalen",59.638771,9.640021
626463,"Markveien 30, Kongsberg og Jondalen",59.638873,9.639491
626464,"Markveien 28, Kongsberg og Jondalen",59.63907,9.639619
626549,"Mosekollen 8, Kongsberg og Jondalen",59.640413,9.645764
626550,"Mosekollen 7, Kongsberg og Jondalen",59.640517,9.64479
626551,"Mosekollen 6, Kongsberg og Jondalen",59.640379,9.64555
626552,"Mosekollen 5, Kongsberg og Jondalen",59.64034,9.644308
626553,"Mosekollen 4, Kongsberg og Jondalen",59.640263,9.645229
626554,"Mosekollen 3, Kongsberg og Jondalen",59.640321,9.644503
626555,"Mosekollen 2, Kongsberg og Jondalen",59.640273,9.645016
626556,"Mosekollen 1, Kongsberg og Jondalen",59.640302,9.644698
626560,"Mosekollen 17, Kongsberg og Jondalen",59.64061,9.645963
626561,"Mosekollen 15, Kongsberg og Jondalen",59.640647,9.645786
626562,"Mosekollen 13, Kongsberg og Jondalen",59.64063,9.645555
626563,"Mosekollen 11, Kongsberg og Jondalen",59.640551,9.645217
626564,"Mosekollen 9, Kongsberg og Jondalen",59.640534,9.645021
626684,"Kvartsgangen 5, Kongsberg og Jondalen",59.646266,9.638851
626685,"Kvartsgangen 3, Kongsberg og Jondalen",59.645905,9.639253
626686,"Kvartsgangen 1, Kongsberg og Jondalen",59.645571,9.639743
626699,"Ringveien 27, Hedenstad",59.631365,9.645129
626801,"Ringveien 25, Hedenstad",59.631498,9.645486
626802,"Ringveien 23, Hedenstad",59.631911,9.645459
626803,"Ringveien 21, Hedenstad",59.632136,9.645357
626804,"Ringveien 19, Hedenstad",59.632317,9.645041
626805,"Ringveien 18, Hedenstad",59.63204,9.644805
626806,"Ringveien 17, Hedenstad",59.632302,9.644527
626807,"Ringveien 16, Hedenstad",59.631979,9.644325
626808,"Ringveien 15, Hedenstad",59.632294,9.644207
626809,"Ringveien 33, Hedenstad",59.631149,9.643281
626810,"Ringveien 32, Hedenstad",59.631446,9.643162
626811,"Ringveien 31, Hedenstad",59.631209,9.64392
626812,"Ringveien 30, Hedenstad",59.631506,9.643731
626813,"Ringveien 29, Hedenstad",59.631296,9.64456
626814,"Ringveien 28, Hedenstad",59.63154,9.644264
626815,"Ringveien 26, Hedenstad",59.631564,9.644832
626823,"Ringveien 35, Hedenstad",59.631116,9.642677
626844,"Ringveien 6, Hedenstad",59.631782,9.642353
626845,"Ringveien 5B, Hedenstad",59.632286,9.642115
626846,"Ringveien 5, Hedenstad",59.632061,9.642252
626847,"Ringveien 3, Hedenstad",59.632072,9.641809
626848,"Ringveien 1C, Hedenstad",59.632414,9.641709
626849,"Ringveien 1B, Hedenstad",59.632452,9.641302
626850,"Ringveien 1, Hedenstad",59.632101,9.64142
626852,"Ringveien 14, Hedenstad",59.631945,9.643899
626853,"Ringveien 13, Hedenstad",59.632225,9.643727
626854,"Ringveien 12, Hedenstad",59.631875,9.643561
626855,"Ringveien 11, Hedenstad",59.63228,9.643356
626856,"Ringveien 10, Hedenstad",59.631868,9.643153
626857,"Ringveien 9, Hedenstad",59.632156,9.643052
626858,"Ringveien 8, Hedenstad",59.631834,9.642744
626859,"Ringveien 7, Hedenstad",59.632104,9.642643
626885,"Røsslyngveien 3, Kongsberg og Jondalen",59.636931,9.64364
626886,"Røsslyngveien 2, Kongsberg og Jondalen",59.6369,9.644295
626888,"Røsslyngveien 1, Kongsberg og Jondalen",59.636778,9.643566
626990,"Sandsværveien 227, Kongsberg og Jondalen",59.641453,9.642467
626991,"Sandsværveien 226, Kongsberg og Jondalen",59.641174,9.640741
626992,"Sandveien 9, Hedenstad",59.632872,9.643633
626993,"Sandsværveien 224B, Kongsberg og Jondalen",59.641558,9.641369
626994,"Sandsværveien 224, Kongsberg og Jondalen",59.641306,9.641294
626995,"Sandsværveien 223, Kongsberg og Jondalen",59.641858,9.642351
626996,"Sandsværveien 222B, Kongsberg og Jondalen",59.641506,9.640801
626997,"Sandsværveien 222, Kongsberg og Jondalen",59.641829,9.64086
626998,"Sandsværveien 220, Kongsberg og Jondalen",59.64198,9.641236
626999,"Sandveien 7B, Hedenstad",59.632949,9.642429
627000,"Sandveien 7, Hedenstad",59.632929,9.643031
627001,"Sandveien 6, Hedenstad",59.63259,9.642404
627002,"Sandveien 5, Hedenstad",59.633145,9.642894
627003,"Sandveien 4, Hedenstad",59.63271,9.641892
627004,"Sandsværveien 232, Kongsberg og Jondalen",59.64035,9.640442
627005,"Sandsværveien 230, Kongsberg og Jondalen",59.640565,9.640552
627006,"Sandsværveien 229, Kongsberg og Jondalen",59.641049,9.642548
627007,"Sandveien 17, Hedenstad",59.632973,9.644983
627008,"Sandveien 15, Hedenstad",59.632975,9.64461
627009,"Sandveien 13, Hedenstad",59.633076,9.644151
627010,"Sandveien 12, Hedenstad",59.63252,9.643963
627011,"Sandveien 11, Hedenstad",59.633105,9.643708
627012,"Sandveien 10, Hedenstad",59.632531,9.643556
627013,"Sandveien 8, Hedenstad",59.632614,9.643007
627014,"Sandveien 25, Hedenstad",59.631933,9.648172
627015,"Sandveien 23, Hedenstad",59.632234,9.647327
627016,"Sandsværveien 185, Kongsberg og Jondalen",59.646778,9.640813
627017,"Sandsværveien 184, Kongsberg og Jondalen",59.646637,9.6401
627018,"Sandsværveien 182, Kongsberg og Jondalen",59.646874,9.639537
627019,"Sandsværveien 181, Kongsberg og Jondalen",59.647169,9.64153
627020,"Sandsværveien 180, Kongsberg og Jondalen",59.647063,9.639292
627021,"Sandsværveien 179, Kongsberg og Jondalen",59.647039,9.640605
627022,"Sandsværveien 178, Kongsberg og Jondalen",59.647254,9.638959
627023,"Sandsværveien 197, Kongsberg og Jondalen",59.645516,9.64164
627024,"Sandsværveien 196, Kongsberg og Jondalen",59.645396,9.640609
627025,"Sandsværveien 195, Kongsberg og Jondalen",59.645769,9.641485
627026,"Sandsværveien 194, Kongsberg og Jondalen",59.645862,9.640706
627027,"Sandsværveien 193, Kongsberg og Jondalen",59.64604,9.641065
627028,"Sandsværveien 190, Kongsberg og Jondalen",59.64608,9.640196
627029,"Sandsværveien 189, Kongsberg og Jondalen",59.646306,9.641744
627030,"Sandsværveien 188, Kongsberg og Jondalen",59.646305,9.640041
627031,"Sandsværveien 205, Kongsberg og Jondalen",59.644561,9.64226
627032,"Sandsværveien 203, Kongsberg og Jondalen",59.644832,9.642106
627033,"Sandsværveien 202, Kongsberg og Jondalen",59.644443,9.640786
627034,"Sandsværveien 201, Kongsberg og Jondalen",59.645727,9.642567
627035,"Sandsværveien 200, Kongsberg og Jondalen",59.64481,9.640917
627036,"Sandsværveien 199, Kongsberg og Jondalen",59.645504,9.642367
627037,"Sandsværveien 198B, Kongsberg og Jondalen",59.645017,9.64085
627038,"Sandsværveien 198, Kongsberg og Jondalen",59.645188,9.6408
627039,"Sandsværveien 219, Kongsberg og Jondalen",59.642853,9.642795
627040,"Sandsværveien 217, Kongsberg og Jondalen",59.643239,9.64282
627041,"Sandsværveien 215, Kongsberg og Jondalen",59.643779,9.642582
627042,"Sandsværveien 213, Kongsberg og Jondalen",59.644075,9.642535
627043,"Sandsværveien 183B, Kongsberg og Jondalen",59.646814,9.641573
627044,"Sandsværveien 209, Kongsberg og Jondalen",59.644331,9.643444
627045,"Sandsværveien 207B, Kongsberg og Jondalen",59.644747,9.642903
627046,"Sandsværveien 207, Kongsberg og Jondalen",59.644513,9.643022
627047,"Sandsværveien 206, Kongsberg og Jondalen",59.644099,9.641294
627212,"Skrimsletta 3, Hedenstad",59.624951,9.645485
627213,"Skrimsletta 1, Hedenstad",59.62526,9.644782
627240,"Røsslyngveien 9, Kongsberg og Jondalen",59.637378,9.643968
627241,"Røsslyngveien 8, Kongsberg og Jondalen",59.637563,9.644681
627242,"Røsslyngveien 7, Kongsberg og Jondalen",59.637235,9.643894
627243,"Røsslyngveien 6, Kongsberg og Jondalen",59.63733,9.644623
627244,"Røsslyngveien 5, Kongsberg og Jondalen",59.637074,9.643731
627245,"Røsslyngveien 4, Kongsberg og Jondalen",59.637133,9.644406
627269,"Skrimsletta 13, Hedenstad",59.624408,9.644553
627270,"Skrimsletta 12, Hedenstad",59.624097,9.643962
627271,"Skrimsletta 11, Hedenstad",59.624401,9.644127
627272,"Skrimsletta 10, Hedenstad",59.624143,9.643608
627273,"Skrimsletta 9, Hedenstad",59.624466,9.64365
627274,"Skrimsletta 8, Hedenstad",59.624128,9.643111
627275,"Skrimsletta 7, Hedenstad",59.624741,9.644311
627276,"Skrimsletta 5, Hedenstad",59.624774,9.644967
627277,"Skrimsletta 16, Hedenstad",59.623967,9.644828
627278,"Skrimsletta 15, Hedenstad",59.624477,9.645103
627279,"Skrimsletta 14, Hedenstad",59.624022,9.644421
627365,"Sandsværveien 145B, Kongsberg og Jondalen",59.649844,9.638121
627366,"Sandsværveien 145, Kongsberg og Jondalen",59.649926,9.637786
627368,"Svartåsveien 1, Kongsberg og Jondalen",59.650177,9.636194
627373,"Sandsværveien 159, Kongsberg og Jondalen",59.648478,9.638308
627374,"Sandsværveien 158, Kongsberg og Jondalen",59.648311,9.637524
627375,"Sandsværveien 149, Kongsberg og Jondalen",59.649585,9.637868
627376,"Sandsværveien 147, Kongsberg og Jondalen",59.649565,9.638329
627377,"Sandsværveien 164, Kongsberg og Jondalen",59.647462,9.638032
627378,"Sandsværveien 163D, Kongsberg og Jondalen",59.6481,9.64027
627379,"Sandsværveien 163B, Kongsberg og Jondalen",59.647727,9.639482
627380,"Sandsværveien 163, Kongsberg og Jondalen",59.648037,9.638584
627381,"Sandsværveien 162, Kongsberg og Jondalen",59.647807,9.637887
627382,"Sandsværveien 161B, Kongsberg og Jondalen",59.648428,9.639336
627383,"Sandsværveien 161, Kongsberg og Jondalen",59.648449,9.638822
627384,"Sandsværveien 160, Kongsberg og Jondalen",59.64805,9.637732
627385,"Sandsværveien 177B, Kongsberg og Jondalen",59.647343,9.640823
627386,"Sandsværveien 175, Kongsberg og Jondalen",59.647459,9.641109
627387,"Sandsværveien 173, Kongsberg og Jondalen",59.647596,9.640562
627388,"Sandsværveien 171, Kongsberg og Jondalen",59.647774,9.640832
627389,"Sandsværveien 169, Kongsberg og Jondalen",59.647964,9.640587
627390,"Sandsværveien 168, Kongsberg og Jondalen",59.647683,9.637388
