,Navn,Long,Lat
541319,"Roligheten 5, Alstahaug",65.923043,12.442852
541698,"Markvollveien 358, Alstahaug",65.928764,12.465191
541699,"Søvikveien 481, Alstahaug",65.927767,12.462431
541700,"Søvikveien 458, Alstahaug",65.931032,12.466593
541701,"Søvikveien 460, Alstahaug",65.931182,12.465875
541702,"Søvikveien 496, Alstahaug",65.925965,12.462566
541703,"Roligheten 3, Alstahaug",65.923232,12.441022
541704,"Markvollveien 312, Alstahaug",65.932312,12.485168
541705,"Markvollveien 295, Alstahaug",65.938911,12.481122
541706,"Markvollveien 306, Alstahaug",65.933924,12.485241
541707,"Markvollveien 328, Alstahaug",65.930923,12.474718
541708,"Markvollveien 301, Alstahaug",65.936062,12.48602
541709,"Markvollveien 332, Alstahaug",65.930596,12.473365
541710,"Markvollveien 321, Alstahaug",65.932626,12.477188
541711,"Markvollveien 247, Alstahaug",65.946449,12.506442
541712,"Markvollveien 352, Alstahaug",65.927858,12.468242
541713,"Markvollveien 316, Alstahaug",65.933987,12.481835
541717,"Mønsåsveien 12, Alstahaug",65.924426,12.442409
541718,"Markvollveien 303, Alstahaug",65.935583,12.484594
541721,"Markvollveien 264, Alstahaug",65.942608,12.503297
541723,"Hellesvikveien 40, Alstahaug",65.920571,12.421713
541725,"Hellesvikveien 12, Alstahaug",65.914019,12.417516
541727,"Hellesvikveien 11, Alstahaug",65.916673,12.422128
541728,"Hellesvikveien 9, Alstahaug",65.916395,12.421628
541730,"Skjeggesnesveien 15, Alstahaug",65.921704,12.416478
541732,"Skjeggesnesveien 23, Alstahaug",65.920858,12.413492
541733,"Markvollveien 338, Alstahaug",65.930105,12.471368
541734,"Søvikveien 431A, Alstahaug",65.934498,12.46346
541735,"Søvikveien 417, Alstahaug",65.934962,12.456132
541736,"Markvollveien 346, Alstahaug",65.929016,12.467914
541737,"Søvikveien 435, Alstahaug",65.933063,12.464523
541738,"Søvikveien 448, Alstahaug",65.933414,12.473328
541739,"Søvikveien 432, Alstahaug",65.933974,12.466984
541740,"Søvikveien 445, Alstahaug",65.930814,12.463185
541741,"Tjøttaveien 16, Alstahaug",65.917987,12.457356
541742,"Søvikveien 486, Alstahaug",65.926672,12.463507
541743,"Søvikveien 436, Alstahaug",65.93303,12.467429
541744,"Mønsåsveien 14, Alstahaug",65.924362,12.442237
541745,"Søvikveien 439, Alstahaug",65.932643,12.461376
541746,"Søvikveien 482, Alstahaug",65.927267,12.46369
541747,"Søvikveien 480, Alstahaug",65.928016,12.465001
541748,"Søvikveien 434, Alstahaug",65.933489,12.466988
541749,"Roligheten 2, Alstahaug",65.92369,12.442113
541753,"Markvollveien 274, Alstahaug",65.941187,12.508959
541755,"Mønsåsveien 6, Alstahaug",65.925034,12.443476
541756,"Mønsåsveien 4, Alstahaug",65.925132,12.444198
541760,"Hamnesveien 14, Alstahaug",65.90067,12.538289
541763,"Hamnesveien 52, Alstahaug",65.906136,12.557929
541766,"Hamnesveien 22, Alstahaug",65.901609,12.54077
541767,"Hamnesveien 11, Alstahaug",65.900087,12.537752
541768,"Tjøttaveien 339, Alstahaug",65.902141,12.518184
541771,"Hamnesveien 32, Alstahaug",65.904229,12.545283
541773,"Vargåsveien 15, Alstahaug",65.903149,12.535591
541774,"Tjøttaveien 324, Alstahaug",65.902381,12.510816
541775,"Tjøttaveien 283, Alstahaug",65.900112,12.481222
541777,"Tjøttaveien 288, Alstahaug",65.901458,12.486163
541778,"Tjøttaveien 245, Alstahaug",65.896566,12.45948
541779,"Tjøttaveien 239, Alstahaug",65.896413,12.456224
541781,"Alstahaugveien 18, Alstahaug",65.891833,12.397969
541784,"Belsvågveien 10, Alstahaug",65.903625,12.403825
541787,"Tjøttaveien 236, Alstahaug",65.897355,12.453451
541790,"Edvards vei 5, Alstahaug",65.900382,12.39998
541792,"Edvards vei 11, Alstahaug",65.899513,12.397982
541795,"Hellesvikveien 22, Alstahaug",65.917208,12.418689
541797,"Belsvågveien 11, Alstahaug",65.905099,12.407651
541920,"Søvikveien 81, Sandnessjøen",66.003206,12.594461
541921,"Søvikveien 68, Sandnessjøen",66.003419,12.601739
541923,"Søvikveien 69, Sandnessjøen",66.004298,12.600532
541935,"Søvikveien 213, Sandnessjøen",65.977956,12.526659
541936,"Søvikveien 181, Sandnessjøen",65.982797,12.540798
541937,"Søvikveien 239, Sandnessjøen",65.975063,12.521477
541938,"Søvikveien 236, Sandnessjøen",65.974788,12.522759
541939,"Novikveien 249, Sandnessjøen",65.980478,12.50932
541940,"Novikveien 231, Sandnessjøen",65.983997,12.516556
541943,"Søvikveien 251, Sandnessjøen",65.971325,12.514165
541944,"Søvikveien 255, Sandnessjøen",65.970835,12.513277
541945,"Dalveien 12, Sandnessjøen",65.971059,12.516069
541946,"Søvikveien 233, Sandnessjøen",65.976416,12.523899
541947,"Søvikveien 229, Sandnessjøen",65.976302,12.522529
541948,"Søvikveien 235, Sandnessjøen",65.976079,12.523231
541949,"Sneveien 25, Sandnessjøen",65.987291,12.518589
541950,"Tingvollveien 11, Sandnessjøen",65.983813,12.506935
541953,"Novikveien 200, Sandnessjøen",65.990623,12.535041
541960,"Søvikveien 157, Sandnessjøen",65.991229,12.55348
541961,"Øvre Kleiva 15, Sandnessjøen",65.993384,12.558301
541962,"Øvre Kleiva 27, Sandnessjøen",65.995367,12.56518
541963,"Søvikveien 130, Sandnessjøen",65.993412,12.569314
541964,"Øvre Kleiva 7, Sandnessjøen",65.993475,12.562625
541965,"Sørraveien 6, Sandnessjøen",65.986379,12.551616
541966,"Sørraveien 8, Sandnessjøen",65.986892,12.552357
541967,"Øvre Kleiva 9, Sandnessjøen",65.993166,12.561136
541968,"Søvikveien 117, Sandnessjøen",65.995314,12.572611
541969,"Søvikveien 163, Sandnessjøen",65.987854,12.552241
541970,"Søvikveien 127, Sandnessjøen",65.99427,12.569724
541971,"Øvre Kleiva 25, Sandnessjøen",65.994984,12.564362
541972,"Søvikveien 111, Sandnessjøen",65.995941,12.574822
541973,"Søvikveien 147, Sandnessjøen",65.988808,12.555437
541974,"Søvikveien 141, Sandnessjøen",65.989329,12.557001
541975,"Øvre Kleiva 3, Sandnessjøen",65.993695,12.565807
541976,"Sørraveien 4, Sandnessjøen",65.98631,12.551155
541977,"Øvre Kleiva 6, Sandnessjøen",65.993057,12.564155
541978,"Øvre Kleiva 4, Sandnessjøen",65.993359,12.564878
541979,"Øvre Kleiva 23, Sandnessjøen",65.994665,12.563676
