,Navn,Long,Lat
1194436,"Eiketoppen 4A, Teie",59.260828,10.4036
1194759,"Fagerheimgaten 28, Teie",59.26362,10.399109
1194760,"Fagerheimgaten 28B, Teie",59.263722,10.398833
1194762,"Fagerheimgaten 20, Teie",59.262989,10.400154
1194763,"Fagerheimgaten 33, Teie",59.264508,10.397452
1194764,"Fagerheimgaten 34A, Teie",59.263767,10.39794
1194765,"Fagerheimgaten 30, Teie",59.264127,10.39792
1194766,"Fagerheimgaten 32, Teie",59.263536,10.398562
1194767,"Fagerheimgaten 35, Teie",59.264551,10.39733
1194768,"Fagerheimgaten 36A, Teie",59.263767,10.39794
1194769,"Fagerheimgaten 34B, Teie",59.263767,10.39794
1194770,"Fagerheimgaten 34C, Teie",59.263767,10.39794
1194771,"Fagerheimgaten 36D, Teie",59.263767,10.39794
1194772,"Fagerheimgaten 37, Teie",59.26459,10.397236
1194773,"Fagerheimgaten 36B, Teie",59.263767,10.39794
1194774,"Fagerheimgaten 36C, Teie",59.263767,10.39794
1194775,"Fagerheimgaten 39, Teie",59.264618,10.397131
1194776,"Fagerheimgaten 41, Teie",59.264665,10.397031
1194777,"Fagerheimgaten 38A, Teie",59.263767,10.39794
1194778,"Fagerheimgaten 38B, Teie",59.263767,10.39794
1195348,"Kaldnesgaten 10, Teie",59.264673,10.396433
1195593,"Kaldnesgaten 12A, Teie",59.264784,10.39607
1195594,"Kaldnesgaten 12B, Teie",59.264784,10.39607
1646103,"Rambergveien 47, Tønsberg Domkirke",59.265928,10.398917
1651691,"Rambergveien 12, Tønsberg Domkirke",59.26422,10.401538
1699623,"Granveien 2B, Tønsberg Domkirke",59.262265,10.402387
1699626,"Granveien 2A, Tønsberg Domkirke",59.26221,10.402472
1778807,"Rambergveien 27B, Tønsberg Domkirke",59.264993,10.401762
1779042,"Rambergveien 27A, Tønsberg Domkirke",59.264993,10.401762
1858485,"Rambergveien 10B, Tønsberg Domkirke",59.264365,10.402445
1858498,"Rambergveien 10A, Tønsberg Domkirke",59.264165,10.40226
1860509,"Rambergveien 31, Tønsberg Domkirke",59.265408,10.401305
1860510,"Rambergveien 29, Tønsberg Domkirke",59.265194,10.401337
1938485,"Rambergveien 35, Tønsberg Domkirke",59.265849,10.400749
1938486,"Rambergveien 33, Tønsberg Domkirke",59.265646,10.400903
1938487,"Rambergveien 39, Tønsberg Domkirke",59.266313,10.400423
1938488,"Rambergveien 37, Tønsberg Domkirke",59.266107,10.400571
1941560,"Rambergveien 7, Tønsberg Domkirke",59.263653,10.402872
1959775,"Havegaten 4A, Tønsberg Domkirke",59.26227,10.40441
1990264,"Rambergveien 41, Tønsberg Domkirke",59.266681,10.400305
2000741,"Eiketoppen 4B, Teie",59.260888,10.403418
2018879,"Kaldnesalleen 3A, Tønsberg Domkirke",59.263344,10.402599
2019473,"Kaldnesalleen 3B, Tønsberg Domkirke",59.26331,10.402605
2027200,"Rambergveien 14A, Tønsberg Domkirke",59.264406,10.401759
2027201,"Rambergveien 14B, Tønsberg Domkirke",59.264513,10.401911
2036686,"Rambergveien 16B, Tønsberg Domkirke",59.264611,10.401053
2036687,"Rambergveien 20A, Tønsberg Domkirke",59.264533,10.400596
2036688,"Rambergveien 18, Tønsberg Domkirke",59.264414,10.400952
2036940,"Rambergveien 20B, Tønsberg Domkirke",59.264786,10.400748
2036941,"Rambergveien 16A, Tønsberg Domkirke",59.264687,10.401177
2043454,"Rambergveien 43A, Tønsberg Domkirke",59.266548,10.399876
2043455,"Rambergveien 43C, Tønsberg Domkirke",59.26607,10.400048
2043456,"Rambergveien 43B, Tønsberg Domkirke",59.266219,10.400021
2081069,"Banebakken 38, Tønsberg Domkirke",59.260679,10.408116
2081071,"Banebakken 36, Tønsberg Domkirke",59.260446,10.408124
2104116,"Havegaten 1E, Tønsberg Domkirke",59.262726,10.404218
2104117,"Havegaten 1F, Tønsberg Domkirke",59.26284,10.403954
2104118,"Havegaten 1C, Tønsberg Domkirke",59.262655,10.404286
2104119,"Havegaten 1D, Tønsberg Domkirke",59.262702,10.404306
2104120,"Havegaten 1A, Tønsberg Domkirke",59.262504,10.403888
2104121,"Havegaten 1B, Tønsberg Domkirke",59.262549,10.403999
2195255,"Rambergveien 19, Tønsberg Domkirke",59.264867,10.402867
2370702,"Rambergveien 45D, Tønsberg Domkirke",59.265127,10.40091
2370703,"Rambergveien 45A, Tønsberg Domkirke",59.265784,10.400269
2370704,"Rambergveien 45B, Tønsberg Domkirke",59.265583,10.400539
2370706,"Rambergveien 45C, Tønsberg Domkirke",59.265353,10.400718
2384964,"Sundveien 6A, Tønsberg Domkirke",59.262757,10.401252
2385244,"Sundveien 6B, Tønsberg Domkirke",59.262769,10.40121
2385921,"Granveien 1A, Tønsberg Domkirke",59.262612,10.401667
2385922,"Granveien 1B, Tønsberg Domkirke",59.262582,10.401623
2495998,"Verftsveien 7A, Tønsberg Domkirke",59.263853,10.399819
2496232,"Verftsveien 7B, Tønsberg Domkirke",59.263918,10.39959
2545689,"Rambergveien 1, Tønsberg Domkirke",59.264054,10.40272
2545861,"Rambergveien 3B, Tønsberg Domkirke",59.264073,10.403515
2545879,"Rambergveien 3A, Tønsberg Domkirke",59.264216,10.402967
