,Navn,Long,Lat
125716,"Tiltremsveien 148, BJUGN",63.885952,9.922138
125717,"Tiltremsveien 338, BJUGN",63.895206,9.950922
125718,"Tiltremsveien 337, BJUGN",63.895027,9.951317
125719,"Sandvikhalsstien 4, BJUGN",63.889718,9.932675
125720,"Sandvikhalsstien 1, BJUGN",63.889244,9.932277
125721,"Sandvikhalsstien 7, BJUGN",63.88939,9.934071
125722,"Sandvikhalsstien 5, BJUGN",63.889417,9.933202
125723,"Sandvikhalsstien 6, BJUGN",63.889745,9.933383
125724,"Tiltremsveien 329, BJUGN",63.894456,9.950561
125725,"Sandvikhalsstien 14, BJUGN",63.890153,9.936828
125726,"Tiltremsveien 331, BJUGN",63.894651,9.950959
125727,"Hellesvikveien 112, BJUGN",63.885029,9.895177
125728,"Tiltremsveien 39, BJUGN",63.881199,9.906536
125729,"Hellesvikveien 161, BJUGN",63.888419,9.898623
125730,"Hellesvikveien 114, BJUGN",63.884394,9.898332
125731,"Hellesvikveien 168, BJUGN",63.888617,9.896313
125732,"Sandvikhalsstien 13, BJUGN",63.889806,9.937272
125733,"Tiltremsveien 236, BJUGN",63.89115,9.935455
125734,"Sandvikhalsstien 3, BJUGN",63.888761,9.93266
125735,"Trettvikveien 32, BJUGN",63.886845,9.879707
125736,"Hellesvikveien 223, BJUGN",63.886786,9.885841
125737,"Hellesvikveien 243, BJUGN",63.884805,9.884067
125738,"Hellesvikveien 135, BJUGN",63.886461,9.89971
125739,"Hellesvikveien 169, BJUGN",63.89078,9.894891
125740,"Hellesvikveien 250, BJUGN",63.883847,9.883466
125744,"Oldveien 242, BJUGN",63.871982,9.933441
125745,"Oldnesveien 81, BJUGN",63.878337,9.929948
125746,"Oldnesveien 15, BJUGN",63.873258,9.924648
125747,"Oldveien 172, BJUGN",63.871955,9.921213
125751,"Oldveien 106, BJUGN",63.869339,9.909865
125752,"Oldveien 113, BJUGN",63.869076,9.910158
125753,"Oldnesveien 16, BJUGN",63.874792,9.924689
125754,"Oldveien 200, BJUGN",63.871369,9.926203
125755,"Oldveien 284, BJUGN",63.868252,9.940795
125756,"Oldveien 269, BJUGN",63.868342,9.937105
125757,"Oldveien 266, BJUGN",63.869277,9.93835
125758,"Oldveien 233, BJUGN",63.869368,9.930383
125759,"Oldveien 240, BJUGN",63.873055,9.931208
125760,"Oldveien 307, BJUGN",63.866205,9.945173
125761,"Oldveien 182, BJUGN",63.873996,9.915477
125762,"Oldveien 238, BJUGN",63.873117,9.929774
125763,"Oldveien 272, BJUGN",63.868794,9.939087
125764,"Oldveien 180, BJUGN",63.874177,9.917622
125765,"Oldnesveien 28, BJUGN",63.874299,9.926152
125779,"Nordskogveien 689, BJUGN",63.838305,9.890359
125878,"Nordskogveien 660, BJUGN",63.837731,9.886476
125944,"Lysøysundveien 65, BJUGN",63.852638,9.895703
125946,"Nordskogveien 615, BJUGN",63.821618,9.888318
125947,"Nordskogveien 784, BJUGN",63.847071,9.890332
125948,"Lysøysundveien 117, BJUGN",63.856693,9.885374
125949,"Nordskogveien 766, BJUGN",63.845087,9.891004
125951,"Nordskogveien 709, BJUGN",63.840003,9.894429
125957,"Nordskogveien 621, BJUGN",63.818207,9.887997
126003,"Lysøysundveien 312, BJUGN",63.871998,9.884666
126004,"Lysøysundveien 340, BJUGN",63.873484,9.883002
126005,"Hellesvikveien 5, BJUGN",63.87658,9.887451
126006,"Hellesvikveien 3, BJUGN",63.876755,9.887789
126007,"Rømmesveien 313, BJUGN",63.876354,9.843372
126008,"Leikvangveien 27, BJUGN",63.863999,9.858371
126009,"Rømmesveien 290, BJUGN",63.875195,9.837663
126010,"Lysøysundveien 310, BJUGN",63.872022,9.885428
126011,"Stilla 6, BJUGN",63.869564,9.874937
126012,"Stilla 4, BJUGN",63.869734,9.875905
126013,"Stilla 2, BJUGN",63.869927,9.876736
126014,"Rømmesveien 8, BJUGN",63.872461,9.882281
126015,"Rømmesveien 298, BJUGN",63.875347,9.841135
126016,"Lysøysundveien 344, BJUGN",63.873906,9.882988
126017,"Lysøysundveien 356, BJUGN",63.87472,9.884519
126018,"Rømmesveien 28, BJUGN",63.871086,9.879286
126019,"Rømmesveien 268, BJUGN",63.872887,9.842819
126020,"Hellesvikveien 12, BJUGN",63.877693,9.88907
126021,"Hellesvikveien 7, BJUGN",63.875413,9.888113
126022,"Stilla 10, BJUGN",63.869153,9.873875
126023,"Stilla 8, BJUGN",63.869371,9.874579
126024,"Rømmesveien 277, BJUGN",63.873889,9.843035
126025,"Lysøysundveien 63, BJUGN",63.851724,9.895042
126026,"Lysøysundveien 170, BJUGN",63.860998,9.886299
126027,"Lysøysundveien 96, BJUGN",63.855038,9.887894
126028,"Asserøystranda 230, BJUGN",63.852305,9.884809
126029,"Nordskogveien 715, BJUGN",63.814195,9.93961
126030,"Lysøysundveien 52, BJUGN",63.851603,9.891371
126031,"Lysøysundveien 67, BJUGN",63.853375,9.895067
126032,"Asserøystranda 270, BJUGN",63.850324,9.888056
126033,"Teksdalsveien 53, BJUGN",63.84696,9.901563
126034,"Lysøysundveien 72, BJUGN",63.853202,9.890557
126035,"Teksdalsveien 50, BJUGN",63.847306,9.902252
126036,"Nordskogveien 785, BJUGN",63.847027,9.892979
126039,"Teksdalsveien 44, BJUGN",63.847905,9.899183
126040,"Rømmesveien 151, BJUGN",63.867099,9.860306
126041,"Rømmesveien 292, BJUGN",63.873969,9.835928
126042,"Rømmesveien 297, BJUGN",63.875656,9.842003
126043,"Rømmesveien 381, BJUGN",63.880918,9.851587
126044,"Rømmesveien 285, BJUGN",63.87468,9.844025
126045,"Leikvangveien 26, BJUGN",63.864642,9.859036
126046,"Lysøysundveien 346, BJUGN",63.873995,9.883771
126047,"Leikvangveien 81, BJUGN",63.860278,9.858949
126048,"Lysøysundveien 351, BJUGN",63.873703,9.885361
126049,"Leikvangveien 43, BJUGN",63.863575,9.860335
126050,"Rømmesveien 166, BJUGN",63.864482,9.854867
126051,"Lysøysundveien 285, BJUGN",63.869845,9.890973
126052,"Hellesvikveien 20, BJUGN",63.878094,9.889678
126053,"Hellesvikveien 11, BJUGN",63.876924,9.889565
126054,"Rømmesveien 287, BJUGN",63.875108,9.844448
126055,"Lysøysundveien 338, BJUGN",63.873195,9.882538
126056,"Rømmesveien 264, BJUGN",63.872426,9.839885
126057,"Leikvangveien 59, BJUGN",63.862105,9.860607
126058,"Rømmesveien 317, BJUGN",63.87626,9.844519
126059,"Rømmesveien 181, BJUGN",63.86747,9.855368
126060,"Leikvangveien 68, BJUGN",63.860822,9.861398
126061,"Oldveien 21, BJUGN",63.867264,9.89409
126062,"Rømmesveien 142, BJUGN",63.867009,9.862054
126063,"Lysøysundveien 238, BJUGN",63.865645,9.889548
126064,"Lysøyveien 154, BJUGN",63.891817,9.84494
126065,"Lysøyveien 84, BJUGN",63.886142,9.840803
126066,"Øyaveien 106, BJUGN",63.879683,9.831764
126067,"Lysøyveien 273, BJUGN",63.890456,9.863579
126068,"Øraveien 26, BJUGN",63.886297,9.851664
126069,"Øraveien 29, BJUGN",63.886239,9.85301
126070,"Øraveien 20, BJUGN",63.885943,9.85078
126071,"Lysøyveien 274, BJUGN",63.890856,9.863661
126072,"Øraveien 12, BJUGN",63.885559,9.849394
126073,"Øraveien 64, BJUGN",63.888408,9.855299
126074,"Øraveien 16, BJUGN",63.885733,9.849991
126075,"Lysøysundveien 573, BJUGN",63.884335,9.86196
126076,"Valvikveien 46, BJUGN",63.892506,9.869801
126077,"Øraveien 30, BJUGN",63.886396,9.852334
126078,"Valvikveien 48, BJUGN",63.89217,9.869873
126079,"Gåsungskardet 12, BJUGN",63.88394,9.839512
126080,"Lysøyveien 202, BJUGN",63.894207,9.854079
126081,"Øyaveien 17, BJUGN",63.883784,9.846519
126082,"Lysøyveien 206, BJUGN",63.894286,9.854721
126083,"Lysøyveien 253, BJUGN",63.890781,9.859442
126084,"Øraveien 36, BJUGN",63.886699,9.853729
126085,"Øyaveien 44, BJUGN",63.881726,9.843048
126086,"Øraveien 15, BJUGN",63.885646,9.850983
126087,"Øraveien 38, BJUGN",63.887158,9.853554
126088,"Lysøyveien 85, BJUGN",63.886783,9.842236
126089,"Øyaveien 15, BJUGN",63.884056,9.847044
126090,"Lysøyveien 275, BJUGN",63.889984,9.863147
126091,"Lysøyveien 303, BJUGN",63.888493,9.864228
126092,"Lysøyveien 340, BJUGN",63.889032,9.870509
126093,"Øraveien 25, BJUGN",63.885951,9.852025
126094,"Lysøysundveien 500, BJUGN",63.884138,9.876271
126095,"Lysøysundveien 552, BJUGN",63.884358,9.865521
126096,"Lysøysundveien 562, BJUGN",63.884258,9.86357
126097,"Lysøysundveien 558, BJUGN",63.884471,9.86426
126098,"Lysøysundveien 584, BJUGN",63.8837,9.859094
126099,"Rømmesveien 395, BJUGN",63.881938,9.853682
126100,"Øyaveien 64, BJUGN",63.881032,9.839727
126101,"Lysøysundveien 591, BJUGN",63.884043,9.857578
126102,"Lysøysundveien 504, BJUGN",63.883993,9.875132
126103,"Fjellveien 7, BJUGN",63.882752,9.863489
126104,"Lysøysundveien 546, BJUGN",63.883369,9.868568
126105,"Fjellveien 9, BJUGN",63.882742,9.864837
126106,"Lysøysundveien 498, BJUGN",63.884125,9.876987
126107,"Lysøysundveien 502, BJUGN",63.884026,9.87584
126108,"Rømmesveien 370, BJUGN",63.880457,9.849365
126109,"Lysøysundveien 512, BJUGN",63.884108,9.873769
126110,"Lysøysundveien 516, BJUGN",63.884223,9.872973
126111,"Rømmesveien 396, BJUGN",63.882641,9.853564
126112,"Lysøysundveien 419, BJUGN",63.879839,9.8864
126113,"Lysøysundveien 550, BJUGN",63.884374,9.866303
126114,"Roelbakken 2C, BJUGN",63.88483,9.870211
126115,"Lysøysundveien 544, BJUGN",63.884365,9.867083
126116,"Rømmesveien 405, BJUGN",63.882285,9.855633
126117,"Rømmesveien 407, BJUGN",63.882454,9.856098
126118,"Lysøysundveien 440, BJUGN",63.881693,9.884757
126119,"Lysøysundveien 514, BJUGN",63.883882,9.87392
126120,"Lysøysundveien 506, BJUGN",63.883794,9.87547
126121,"Hellesvikveien 185, BJUGN",63.888232,9.892451
126122,"Hestnesveien 106, BJUGN",63.89318,9.915121
126123,"Hestnesveien 35, BJUGN",63.888925,9.903705
126124,"Trettvikveien 47, BJUGN",63.888681,9.882633
126125,"Lysøysundveien 421, BJUGN",63.879972,9.886757
126126,"Lysøysundveien 443, BJUGN",63.881992,9.886793
126127,"Trettvikveien 17, BJUGN",63.885956,9.883038
126128,"Hellesvikveien 122, BJUGN",63.885372,9.899198
126129,"Lysøysundveien 488, BJUGN",63.883838,9.879153
126130,"Hellesvikveien 167, BJUGN",63.889537,9.896862
126131,"Hellesvikveien 38, BJUGN",63.879228,9.892021
126132,"Hellesvikveien 221, BJUGN",63.886168,9.886979
126133,"Lysøysundveien 461, BJUGN",63.883554,9.883969
126134,"Trettvikveien 30, BJUGN",63.886939,9.881577
126135,"Lysøysundveien 434, BJUGN",63.881157,9.885233
126136,"Lysøysundveien 448, BJUGN",63.882348,9.884266
126137,"Lysøysundveien 445, BJUGN",63.882206,9.885396
126138,"Tiltremsveien 52, BJUGN",63.882174,9.90778
126139,"Hellesvikveien 227, BJUGN",63.886758,9.884946
126140,"Lysøysundveien 423, BJUGN",63.88035,9.887215
126141,"Hellesvikveien 165, BJUGN",63.888869,9.896883
126142,"Lysøysundveien 449, BJUGN",63.882561,9.884933
126143,"Lysøysundveien 444, BJUGN",63.882076,9.884509
126145,"Hellesvikveien 124, BJUGN",63.885288,9.89756
126146,"Lysøysundveien 442, BJUGN",63.881841,9.884706
126147,"Hestnesveien 41, BJUGN",63.88949,9.905215
126148,"Asenveien 2A, BJUGN",63.886072,9.869848
126149,"Trettvikveien 18, BJUGN",63.88579,9.882297
126150,"Hellesvikveien 89, BJUGN",63.882114,9.898591
126151,"Trettvikveien 34, BJUGN",63.887184,9.881526
126152,"Hellesvikveien 73, BJUGN",63.880309,9.898014
126153,"Øyaveien 27, BJUGN",63.882936,9.845255
126154,"Lysøyveien 180, BJUGN",63.89346,9.849274
126155,"Lysøyveien 35, BJUGN",63.885049,9.851193
126156,"Lysøyveien 204, BJUGN",63.894803,9.853661
126157,"Lysøyveien 263, BJUGN",63.8905,9.861488
126158,"Lysøysundveien 571, BJUGN",63.884409,9.862523
126159,"Eidsbuktveien 28, BJUGN",63.885879,9.840255
126160,"Lysøyveien 86, BJUGN",63.886466,9.84153
126161,"Øyaveien 22, BJUGN",63.883367,9.846669
126162,"Øyaveien 86, BJUGN",63.880653,9.835027
126163,"Lysøyveien 162, BJUGN",63.892651,9.845627
126164,"Lysøyveien 146, BJUGN",63.891897,9.84271
126165,"Lysøyveien 281, BJUGN",63.890293,9.864205
126167,"Lysøysundveien 565, BJUGN",63.884532,9.862901
126168,"Øraveien 56, BJUGN",63.887404,9.853873
126169,"Lysøyveien 277, BJUGN",63.889944,9.861392
126170,"Øyaveien 10, BJUGN",63.883967,9.848274
126171,"Øyaveien 54, BJUGN",63.881121,9.840599
126172,"Bruraveien 25, BJUGN",63.888833,9.836005
126173,"Lysøysundveien 569, BJUGN",63.884641,9.862175
126174,"Lysøyveien 50, BJUGN",63.88445,9.84757
126175,"Lysøyveien 56, BJUGN",63.884811,9.846336
126176,"Lysøysundveien 561, BJUGN",63.884636,9.863468
126177,"Lysøysundveien 567, BJUGN",63.884681,9.862702
126178,"Lysøysundveien 563, BJUGN",63.884769,9.863313
126179,"Øyaveien 12, BJUGN",63.883779,9.847827
126180,"Øraveien 62, BJUGN",63.887969,9.854949
126232,"Asenveien 6, BJUGN",63.885821,9.872583
126233,"Asenveien 5, BJUGN",63.88538,9.872855
126234,"Asenveien 4, BJUGN",63.885635,9.87213
126235,"Asenveien 3, BJUGN",63.885364,9.872406
126236,"Asenveien 1, BJUGN",63.88527,9.871711
126237,"Skjørøya 2, BJUGN",63.887217,9.790957
126238,"Madsøya 3, BJUGN",63.878117,9.813863
126239,"Madsøya 1, BJUGN",63.878381,9.809665
126332,"Slettenveien 6, BJUGN",63.884633,9.879022
126333,"Slettenveien 4, BJUGN",63.884802,9.882265
126334,"Slettenveien 2, BJUGN",63.8847,9.882872
126335,"Slettenveien 1, BJUGN",63.885093,9.882389
126345,"Slettenveien 9, BJUGN",63.885161,9.877898
126346,"Slettenveien 8, BJUGN",63.884831,9.87746
126347,"Slettenveien 7, BJUGN",63.885168,9.87969
126354,"Solheimsveien 3, BJUGN",63.884465,9.881664
126355,"Solheimsveien 2, BJUGN",63.884226,9.882572
126374,"Roelbakken 11, BJUGN",63.885977,9.869045
126375,"Roelbakken 9, BJUGN",63.885814,9.869244
126376,"Roelbakken 7, BJUGN",63.885659,9.869646
126377,"Roelbakken 5, BJUGN",63.885548,9.870294
126378,"Roelbakken 4, BJUGN",63.885404,9.868763
126379,"Roelbakken 3, BJUGN",63.8854,9.870962
126380,"Roelbakken 1, BJUGN",63.884785,9.873305
126421,"Krokveien 2, BJUGN",63.884695,9.880673
126422,"Jakobslia 4, BJUGN",63.886668,9.874992
126423,"Jakobslia 3, BJUGN",63.886411,9.875941
126424,"Jakobslia 2, BJUGN",63.886447,9.874517
126425,"Jakobslia 1, BJUGN",63.886271,9.875306
126429,"Fjellveien 2, BJUGN",63.884,9.863527
126430,"Lisbetveien 1, BJUGN",63.883746,9.863845
126436,"Krokveien 4, BJUGN",63.884397,9.880969
126443,"Lisbetveien 5, BJUGN",63.884078,9.864803
126444,"Lisbetveien 3, BJUGN",63.883914,9.864318
126454,"Fjellveien 10, BJUGN",63.8838,9.865414
126455,"Fjellveien 8, BJUGN",63.883597,9.864797
126475,"Petter Jakobsens vei 4, BJUGN",63.885381,9.878495
126554,"Fabrikkaleen 6, BJUGN",63.885627,9.875062
126555,"Fabrikkaleen 4, BJUGN",63.884548,9.876759
126556,"Fabrikkaleen 3, BJUGN",63.885458,9.876197
126557,"Fabrikkaleen 2, BJUGN",63.884868,9.876531
126558,"Fabrikkaleen 1, BJUGN",63.885216,9.876377
126560,"Fjellveien 4, BJUGN",63.883496,9.863776
126561,"Fjellveien 3, BJUGN",63.883662,9.862926
126562,"Fjellveien 1, BJUGN",63.884003,9.862896
126570,"Strandgata 11, BJUGN",63.886859,9.869482
126571,"Strandgata 9, BJUGN",63.886256,9.86885
126572,"Strandgata 7, BJUGN",63.886008,9.868333
126573,"Strandgata 5, BJUGN",63.886011,9.867783
126574,"Strandgata 3, BJUGN",63.885719,9.867143
126575,"Strandgata 1, BJUGN",63.885139,9.865109
126576,"Fjellveien 5, BJUGN",63.883383,9.86306
126585,"Foreningsbakken 4, BJUGN",63.885227,9.864178
126586,"Foreningsbakken 2, BJUGN",63.884851,9.863757
126587,"Foreningsbakken 1, BJUGN",63.884944,9.864635
126599,"Foreningsbakken 6, BJUGN",63.885112,9.863622
126622,"Asenveien 10, BJUGN",63.885995,9.873525
126623,"Asenveien 8, BJUGN",63.885809,9.873133
126627,"Bjørkveien 4, BJUGN",63.88557,9.877076
126628,"Bjørkveien 2, BJUGN",63.88522,9.876922
126629,"Bjørkveien 1, BJUGN",63.885485,9.877725
126685,"Rømmesveien 383, BJUGN",63.881227,9.85311
126691,"Kopparneset 5, BJUGN",63.873109,9.937578
126692,"Storvassveien 95, BJUGN",63.863339,9.95693
126693,"Tiltremsveien 347, BJUGN",63.896062,9.951446
126694,"Tiltremsveien 333, BJUGN",63.895208,9.952949
126696,"Sandvikhalsstien 12, BJUGN",63.890365,9.936193
126697,"Øraveien 24, BJUGN",63.886152,9.851326
126699,"Rømmesveien 357, BJUGN",63.879315,9.849497
126704,"Lysøyveien 288, BJUGN",63.889931,9.866049
126710,"Blåvassveien 179, BJUGN",63.872664,9.971037
126711,"Blåvassveien 177, BJUGN",63.873174,9.971287
126712,"Blåvassveien 80, BJUGN",63.87759,9.950658
126718,"Øraveien 6, BJUGN",63.885399,9.848678
126729,"Petter Jakobsens vei 7, BJUGN",63.885376,9.87902
126740,"Rømmesveien 267, BJUGN",63.872985,9.843681
126750,"Holkeilveien 37, BJUGN",63.864987,9.866511
126754,"Nordskogveien 633, BJUGN",63.82085,9.901063
126759,"Rømmesveien 263, BJUGN",63.87407,9.850315
126764,"Sandvikhalsstien 10, BJUGN",63.889986,9.93544
126766,"Sandvikhalsstien 2, BJUGN",63.889543,9.931994
126768,"Rømmesveien 404, BJUGN",63.882821,9.855249
126769,"Trettvikveien 2, BJUGN",63.884456,9.883048
126770,"Lysøyveien 322, BJUGN",63.888131,9.866876
126771,"Stubben 2, BJUGN",63.884534,9.877654
126772,"Gåsungskardet 11, BJUGN",63.88471,9.839603
126774,"Eidsbuktveien 55, BJUGN",63.883524,9.834136
126775,"Nordskogveien 627, BJUGN",63.819069,9.897864
126778,"Oldveien 234, BJUGN",63.872022,9.929327
126780,"Oldnesveien 22, BJUGN",63.876442,9.928224
126782,"Oldnesveien 20, BJUGN",63.875954,9.92705
126784,"Oldveien 95, BJUGN",63.867067,9.905938
126786,"Oldveien 47, BJUGN",63.867913,9.898748
126790,"Trettvikveien 45, BJUGN",63.888555,9.882216
126792,"Hestnesveien 85, BJUGN",63.891747,9.910489
126793,"Utsiktsveien 2D, BJUGN",63.88476,9.866951
126795,"Utsiktsveien 2C, BJUGN",63.884967,9.866916
126797,"Utsiktsveien 2B, BJUGN",63.884923,9.86665
126799,"Utsiktsveien 2A, BJUGN",63.88488,9.866425
126801,"Utsiktsveien 1D, BJUGN",63.885767,9.868163
126803,"Utsiktsveien 1C, BJUGN",63.885453,9.868092
126805,"Utsiktsveien 1B, BJUGN",63.885254,9.867647
126807,"Utsiktsveien 1A, BJUGN",63.885097,9.867552
126817,"Utsiktsveien 5, BJUGN",63.885124,9.866147
126819,"Utsiktsveien 3, BJUGN",63.885237,9.866701
126821,"Utsiktsveien 2E, BJUGN",63.884717,9.866705
126877,"Asserøystranda 239, BJUGN",63.850078,9.884644
126938,"Tiltremsveien 186, BJUGN",63.888327,9.92828
126941,"Asserøystranda 278, BJUGN",63.848652,9.89065
126947,"Nordskogveien 590, BJUGN",63.832718,9.881872
126948,"Tiltremsveien 192, BJUGN",63.891216,9.928413
126949,"Rømmesveien 340, BJUGN",63.878398,9.846588
127007,"Hellesvikveien 183, BJUGN",63.888484,9.892979
127008,"Tiltremsveien 193, BJUGN",63.888249,9.929518
127016,"Lysøysundveien 179, BJUGN",63.861728,9.888198
127017,"Lysøysundveien 472, BJUGN",63.883807,9.882229
127018,"Foreningsbakken 5, BJUGN",63.885389,9.863391
127019,"Lysøysundveien 490, BJUGN",63.883569,9.878113
127025,"Foreningsbakken 3, BJUGN",63.885571,9.86413
127027,"Asserøystranda 279, BJUGN",63.847619,9.889048
127046,"Krokveien 3B, BJUGN",63.88442,9.880115
127047,"Krokveien 3A, BJUGN",63.884474,9.880137
127048,"Krokveien 1A, BJUGN",63.884755,9.879718
127052,"Tiltremsveien 188, BJUGN",63.888674,9.926649
127053,"Valen, Leikvangveien 126, BJUGN",63.856922,9.859356
127054,"Oldnesveien 9, BJUGN",63.873138,9.9236
127055,"Skjørøya 1, BJUGN",63.887541,9.798751
127065,"Leikvangveien 64, BJUGN",63.861835,9.861657
127066,"Nordskogveien 782, BJUGN",63.847066,9.891244
127076,"Lysøysundveien 388, BJUGN",63.87697,9.886411
127077,"Rømmesveien 188, BJUGN",63.866491,9.846786
127089,"Hellesvikveien 144, BJUGN",63.887002,9.897717
127090,"Tiltremsveien 354, BJUGN",63.896517,9.949856
127091,"Kopparneset 15, BJUGN",63.873795,9.937757
127094,"Madsøya 5, BJUGN",63.874656,9.798485
127095,"Kopparneset 6, BJUGN",63.873485,9.937016
127096,"Lysøyveien 286, BJUGN",63.890283,9.866009
127097,"Oldveien 91, BJUGN",63.868251,9.907722
127105,"Tiltremsveien 334, BJUGN",63.895524,9.949891
127110,"Kopparneset 1, BJUGN",63.871961,9.937827
127112,"Tiltremsveien 112, BJUGN",63.885319,9.915718
127114,"Lysøysundveien 418, BJUGN",63.879721,9.885522
127138,"Krekkanveien 251, BJUGN",63.828892,9.922031
127142,"Romsgårdsveien 16, BJUGN",63.869092,9.944331
127144,"Søvassveien 178, BJUGN",63.854458,9.948443
127145,"Sandvikhalsstien 9, BJUGN",63.889092,9.935215
127146,"Sandvikhalsstien 11, BJUGN",63.889274,9.936433
127147,"Søvassveien 182, BJUGN",63.849972,9.955575
127148,"Søvassveien 176, BJUGN",63.856192,9.942053
127149,"Oldveien 137, BJUGN",63.868506,9.919906
127150,"Søvassveien 17, BJUGN",63.868844,9.920894
127151,"Rømmesveien 168, BJUGN",63.866201,9.85368
127152,"Blåvassveien 203, BJUGN",63.874447,9.97841
127156,"Utsiktsveien 8, BJUGN",63.884798,9.865017
127157,"Storvassveien 240, BJUGN",63.849014,9.986747
127164,"Nordskogveien 721, BJUGN",63.81142,9.92199
127165,"Lysøysundveien 548, BJUGN",63.88407,9.865717
127168,"Strandgata 6, BJUGN",63.886284,9.867552
127169,"Øraveien 53, BJUGN",63.887458,9.857246
127178,"Eidsbuktveien 38, BJUGN",63.884739,9.837004
127186,"Øyaveien 53, BJUGN",63.881938,9.84193
127191,"Petter Jakobsens vei 5B, BJUGN",63.885141,9.879157
127192,"Petter Jakobsens vei 5A, BJUGN",63.885153,9.878917
127202,"Rømmesveien 295, BJUGN",63.87569,9.842131
127212,"Tiltremsveien 259, BJUGN",63.890475,9.940042
127214,"Rømmesveien 294, BJUGN",63.873897,9.836443
127216,"Rømmesveien 394, BJUGN",63.882525,9.853501
127223,"Oldnesveien 11, BJUGN",63.873325,9.92371
127224,"Trettvikveien 42, BJUGN",63.888669,9.879499
127225,"Hellesvikveien 110, BJUGN",63.884067,9.893562
127226,"Hellesvikveien 154, BJUGN",63.887785,9.897376
127230,"Rømmesveien 291, BJUGN",63.875709,9.845413
127234,"Hestnesveien 149, BJUGN",63.893817,9.922584
127250,"Tiltremsveien 41, BJUGN",63.881211,9.906686
127254,"Flatabøenga 2G, BJUGN",63.884017,9.872588
127255,"Flatabøenga 2F, BJUGN",63.884117,9.872469
127256,"Flatabøenga 2E, BJUGN",63.884333,9.872211
127257,"Flatabøenga 2D, BJUGN",63.884345,9.871764
127258,"Flatabøenga 2C, BJUGN",63.884345,9.871825
127259,"Flatabøenga 2B, BJUGN",63.884265,9.871619
127260,"Flatabøenga 2A, BJUGN",63.884149,9.871595
127261,"Flatabøveien 1C, BJUGN",63.884317,9.870439
127264,"Flatabøenga 2H, BJUGN",63.8839,9.872727
127267,"Tiltremsveien 173, BJUGN",63.887694,9.926953
127269,"Hestnesveien 145, BJUGN",63.893471,9.921973
127275,"Lysøysundveien 575, BJUGN",63.884576,9.859988
127295,"Øverberget 7, BJUGN",63.876417,9.847093
127296,"Kopparneset 3, BJUGN",63.872231,9.938175
127300,"Tiltremsveien 207, BJUGN",63.889067,9.931411
127305,"Blåvassveien 211, BJUGN",63.874411,9.981257
127307,"Litjmyra 1, BJUGN",63.879848,9.850736
127308,"Flatabøveien 1B, BJUGN",63.884325,9.870602
127309,"Flatabøveien 1A, BJUGN",63.884315,9.870745
127310,"Flatabøveien 7, BJUGN",63.883776,9.870911
127315,"Hestnesveien 150, BJUGN",63.894143,9.921554
127320,"Blåvassveien 315, BJUGN",63.875116,9.990658
127350,"Petter Jakobsens vei 3, BJUGN",63.884556,9.878429
127356,"Rømmesveien 164, BJUGN",63.865922,9.855702
127364,"Hestnesveien 128, BJUGN",63.89353,9.917367
127367,"Lysøysundveien 50, BJUGN",63.851367,9.891799
127368,"Lysøysundveien 61, BJUGN",63.851784,9.893206
127369,"Leikvangveien 45, BJUGN",63.863861,9.85955
127370,"Lysøysundveien 534, BJUGN",63.884237,9.868678
