,Navn,Long,Lat
1470184,"Hovedveien 27, Nordkapp",70.985845,26.030523
1470185,"Hovedveien 34, Nordkapp",70.98585,26.031238
1470186,"Hovedveien 33, Nordkapp",70.98529,26.030381
1470187,"Hovedveien 32, Nordkapp",70.98611,26.031225
1470188,"Hovedveien 31, Nordkapp",70.98546,26.030418
1470189,"Hovedveien 38, Nordkapp",70.985483,26.031107
1470190,"Hovedveien 36, Nordkapp",70.985653,26.031061
1470191,"Hovedveien 35A, Nordkapp",70.984696,26.029384
1470192,"Hovedveien 35, Nordkapp",70.984896,26.030303
1470193,"Hovedveien 44, Nordkapp",70.985142,26.031087
1470194,"Hovedveien 43, Nordkapp",70.984349,26.030409
1470195,"Hovedveien 42, Nordkapp",70.985304,26.031096
1470196,"Hovedveien 39, Nordkapp",70.98477,26.030323
1470197,"Hovedveien 12, Nordkapp",70.988,26.032792
1470198,"Hovedveien 10, Nordkapp",70.988161,26.032884
1470199,"Hovedveien 8, Nordkapp",70.99016,26.03289
1470200,"Hovedveien 6, Nordkapp",70.990208,26.032315
1470201,"Hovedveien 18, Nordkapp",70.987456,26.032348
1470202,"Hovedveien 17, Nordkapp",70.98689,26.031215
1470203,"Hovedveien 16, Nordkapp",70.987626,26.032468
1470204,"Hovedveien 14, Nordkapp",70.987822,26.032672
1470205,"Hovedveien 22, Nordkapp",70.986948,26.031879
1470206,"Hovedveien 21, Nordkapp",70.986542,26.03092
1470207,"Hovedveien 20, Nordkapp",70.987278,26.032173
1470208,"Hovedveien 19, Nordkapp",70.98672,26.031068
1470209,"Hovedveien 26, Nordkapp",70.986609,26.031584
1470210,"Hovedveien 25, Nordkapp",70.986176,26.030707
1470211,"Hovedveien 24, Nordkapp",70.986752,26.03173
1470212,"Hovedveien 23, Nordkapp",70.986354,26.030799
1470213,"Kjellvikveien 13, Nordkapp",70.979445,26.033286
1470214,"Kjellvikveien 12, Nordkapp",70.97968,26.033107
1470215,"Kjellvikveien 11, Nordkapp",70.979341,26.03273
1470216,"Kjellvikveien 10, Nordkapp",70.97954,26.032495
1470217,"Kjellvikveien 17, Nordkapp",70.97979,26.034131
1470218,"Kjellvikveien 16, Nordkapp",70.980106,26.033792
1470219,"Kjellvikveien 15, Nordkapp",70.97964,26.033792
1470220,"Kjellvikveien 14, Nordkapp",70.979866,26.033393
1470221,"Kjellvikveien 24, Nordkapp",70.981057,26.035139
1470222,"Kjellvikveien 22, Nordkapp",70.980729,26.034542
1470223,"Kjellvikveien 20, Nordkapp",70.980541,26.034367
1470224,"Kjellvikveien 18, Nordkapp",70.980266,26.034069
1470225,"Nesset 6, Nordkapp",70.979007,26.028726
1470226,"Nesset 4, Nordkapp",70.978984,26.028092
1470227,"Nesset 2, Nordkapp",70.979051,26.027464
1470228,"Kjellvikveien 26, Nordkapp",70.9809,26.035817
1470229,"Husmorveien 7, Nordkapp",70.980895,26.032243
1470230,"Husmorveien 5, Nordkapp",70.981109,26.032475
1470231,"Husmorveien 3, Nordkapp",70.981288,26.032541
1470232,"Husmorveien 1, Nordkapp",70.98144,26.032632
1470233,"Kjellvikveien 1, Nordkapp",70.979233,26.029948
1470234,"Idrettsveien 11, Nordkapp",70.990265,26.033308
1470235,"Idrettsveien 9, Nordkapp",70.990478,26.033733
1470236,"Husmorveien 9, Nordkapp",70.980735,26.032069
1470237,"Kjellvikveien 5, Nordkapp",70.979361,26.031028
1470238,"Kjellvikveien 4, Nordkapp",70.979577,26.030793
1470239,"Kjellvikveien 3, Nordkapp",70.979373,26.030424
1470240,"Kjellvikveien 2, Nordkapp",70.979599,26.030244
1470241,"Kjellvikveien 9, Nordkapp",70.979327,26.032152
1470242,"Kjellvikveien 8, Nordkapp",70.979517,26.031861
1470243,"Kjellvikveien 7, Nordkapp",70.979339,26.031658
1470244,"Kjellvikveien 6, Nordkapp",70.979547,26.031396
1470245,"Hovedveien 96, Nordkapp",70.980428,26.031007
1470246,"Hovedveien 94, Nordkapp",70.98065,26.031267
1470247,"Hovedveien 92, Nordkapp",70.98082,26.031387
1470248,"Hovedveien 90, Nordkapp",70.980962,26.031505
1470249,"Hovedveien 104, Nordkapp",70.979797,26.030118
1470250,"Hovedveien 102, Nordkapp",70.979992,26.030432
1470251,"Hovedveien 100, Nordkapp",70.980143,26.030633
1470252,"Hovedveien 98, Nordkapp",70.980303,26.030835
1470253,"Hovedveien 89, Nordkapp",70.979644,26.028625
1470254,"Hovedveien 87, Nordkapp",70.979716,26.028684
1470255,"Hovedveien 108, Nordkapp",70.979246,26.029317
1470256,"Hovedveien 106, Nordkapp",70.979397,26.029573
1470257,"Hovedveien 49, Nordkapp",70.983255,26.030483
1470258,"Hovedveien 95, Nordkapp",70.979386,26.028308
1470259,"Hovedveien 93, Nordkapp",70.979458,26.028395
1470260,"Hovedveien 91, Nordkapp",70.979582,26.028539
1470261,"Hovedveien 78, Nordkapp",70.982425,26.032772
1470262,"Hovedveien 77, Nordkapp",70.980467,26.030377
1470263,"Hovedveien 76, Nordkapp",70.982231,26.032211
1470264,"Hovedveien 75, Nordkapp",70.980628,26.030551
1470265,"Hovedveien 80, Nordkapp",70.98203,26.032886
1470266,"Hovedveien 79, Nordkapp",70.980307,26.030148
1470267,"Hovedveien 78B, Nordkapp",70.982208,26.032979
1470268,"Hovedveien 78A, Nordkapp",70.982271,26.032955
1470269,"Hovedveien 83, Nordkapp",70.980023,26.029691
1470270,"Hovedveien 82A, Nordkapp",70.981771,26.032651
1470271,"Hovedveien 82, Nordkapp",70.981989,26.032142
1470272,"Hovedveien 81, Nordkapp",70.980175,26.029893
1470273,"Hovedveien 88, Nordkapp",70.981168,26.031627
1470274,"Hovedveien 86, Nordkapp",70.981311,26.031745
1470275,"Hovedveien 85, Nordkapp",70.979846,26.029351
1470276,"Hovedveien 84, Nordkapp",70.981534,26.031895
1470277,"Øraveien 6, Nordkapp",70.980172,26.033246
1470278,"Øraveien 4, Nordkapp",70.980175,26.032669
1470279,"Øraveien 3, Nordkapp",70.979746,26.032479
1470280,"Øraveien 2, Nordkapp",70.980206,26.032121
1470281,"Solveien 19, Nordkapp",70.987952,26.034879
1470282,"Solveien 18, Nordkapp",70.987932,26.033695
1470283,"Solveien 17, Nordkapp",70.987747,26.034647
1470284,"Solveien 16, Nordkapp",70.987752,26.033767
1470285,"Strandveien 3, Nordkapp",70.983143,26.029707
1470286,"Strandveien 6, Nordkapp",70.983002,26.030661
1470287,"Solveien 23, Nordkapp",70.988352,26.035425
1470288,"Solveien 21, Nordkapp",70.988139,26.035082
1470289,"Vikaveien 4, Nordkapp",70.980579,26.03261
1470290,"Vikaveien 3, Nordkapp",70.980366,26.032295
1470291,"Vikaveien 2, Nordkapp",70.980592,26.031951
1470292,"Vikaveien 1, Nordkapp",70.980388,26.031692
1470293,"Øraveien 1, Nordkapp",70.9802,26.031543
1470294,"Vikaveien 7, Nordkapp",70.98035,26.033476
1470295,"Vikaveien 6, Nordkapp",70.980581,26.033792
1470296,"Vikaveien 5, Nordkapp",70.980389,26.032901
1470297,"Solveien 5, Nordkapp",70.986103,26.032352
1470298,"Solveien 2, Nordkapp",70.986525,26.032239
1470299,"Solveien 7, Nordkapp",70.986299,26.032528
1470301,"Nesset 8, Nordkapp",70.978977,26.029356
1470302,"Solveien 1, Nordkapp",70.985744,26.032304
1470303,"Solveien 6, Nordkapp",70.986898,26.032701
1470304,"Solveien 3, Nordkapp",70.985907,26.032176
1470305,"Solveien 4, Nordkapp",70.986721,26.032415
1470306,"Solveien 11, Nordkapp",70.987115,26.033923
1470307,"Solveien 10, Nordkapp",70.987369,26.03347
1470308,"Solveien 9, Nordkapp",70.986945,26.033776
1470309,"Solveien 8, Nordkapp",70.987182,26.033239
1470310,"Solveien 15, Nordkapp",70.987533,26.034387
1470311,"Solveien 14, Nordkapp",70.98769,26.033736
1470312,"Solveien 13, Nordkapp",70.987311,26.034127
1470313,"Solveien 12, Nordkapp",70.987556,26.033619
1470461,"Haugen 7, Nordkapp",70.981303,26.034466
1470472,"Haugen 10, Nordkapp",70.98176,26.035894
1470473,"Haugen 9, Nordkapp",70.981452,26.035024
1470474,"Haugen 6, Nordkapp",70.981736,26.034024
1470483,"Haugen 1, Nordkapp",70.98081,26.033035
1470487,"Haugen 4, Nordkapp",70.98153,26.033929
1470488,"Haugen 3, Nordkapp",70.981003,26.033706
1470489,"Haugen 2, Nordkapp",70.981327,26.033505
1470502,"Haugen 5, Nordkapp",70.981215,26.034241
1856351,"Hovedveien 47A, Nordkapp",70.983439,26.030889
1856352,"Hovedveien 60A, Nordkapp",70.984062,26.031849
1856377,"Idrettsveien 11A, Nordkapp",70.990769,26.03595
1856378,"Bakken 2, Nordkapp",70.989187,26.033658
1856381,"Hovedveien 5, Nordkapp",70.988424,26.03243
1856390,"Hovedveien 7A, Nordkapp",70.987064,26.030456
1856393,"Hovedveien 7, Nordkapp",70.98735,26.03072
1876003,"Kjellvikveien 27, Nordkapp",70.982102,26.042567
1947808,"Hovedveien 9, Nordkapp",70.986731,26.029764
1973205,"Hovedveien 85A, Nordkapp",70.979705,26.029251
1973614,"Hovedveien 47B, Nordkapp",70.983413,26.030898
1973615,"Hovedveien 25A, Nordkapp",70.985931,26.030585
1973728,"Hovedveien 1A, Nordkapp",70.990001,26.03181
1973737,"Nordvågveien 38, Nordkapp",70.987261,26.019164
1983641,"Haugen 1A, Nordkapp",70.980928,26.033216
2004666,"Kjellvikveien 28, Nordkapp",70.98108,26.036236
2004667,"Kjellvikveien 30, Nordkapp",70.981246,26.035624
2004668,"Kjellvikveien 19, Nordkapp",70.980916,26.036964
2004805,"Nesset 1, Nordkapp",70.97919,26.027107
2004846,"Hovedveien 1, Nordkapp",70.989918,26.030373
2026235,"Inner Hårvika 2, Nordkapp",70.702201,26.039713
