,Navn,Long,Lat
569816,"Bergstigen 6, Fjellhamar",59.940443,10.966085
569818,"Bergstigen 4, Fjellhamar",59.940284,10.966488
569820,"Bergstigen 8, Fjellhamar",59.940313,10.965791
569822,"Bergstigen 7, Fjellhamar",59.940485,10.966876
569824,"Bergstigen 1B, Fjellhamar",59.940044,10.966957
569826,"Bergstigen 1, Fjellhamar",59.940037,10.966849
569828,"Bergstigen 2, Fjellhamar",59.940125,10.966335
569830,"Bergstigen 1C, Fjellhamar",59.940325,10.966812
569852,"Bjørn Farmanns vei 2, Fjellhamar",59.939324,10.971855
569854,"Bjørn Farmanns vei 1, Fjellhamar",59.939114,10.971484
569864,"Bergstigen 16, Fjellhamar",59.940398,10.964919
569866,"Bergstigen 15, Fjellhamar",59.940985,10.965294
569868,"Bergstigen 20, Fjellhamar",59.940538,10.965178
569870,"Bergstigen 17, Fjellhamar",59.940878,10.964661
569872,"Bergstigen 11, Fjellhamar",59.94081,10.965518
569874,"Bergstigen 10, Fjellhamar",59.940487,10.965533
569876,"Bergstigen 14, Fjellhamar",59.940175,10.965425
569878,"Bergstigen 13, Fjellhamar",59.940916,10.965702
569981,"Eirik Raudes vei 4, Fjellhamar",59.942511,10.970737
570171,"Eirik Raudes vei 1, Fjellhamar",59.942676,10.971732
570173,"Eirik Raudes vei 2B, Fjellhamar",59.942066,10.971087
570174,"Eirik Raudes vei 2, Fjellhamar",59.942367,10.971373
570804,"Framveien 7B, Fjellhamar",59.942105,10.974508
570805,"Framveien 6, Fjellhamar",59.941636,10.973406
570806,"Framveien 5, Fjellhamar",59.941832,10.974116
570807,"Framveien 4, Fjellhamar",59.941265,10.972973
570808,"Framveien 5C, Fjellhamar",59.941731,10.974898
570809,"Framveien 5B, Fjellhamar",59.941808,10.974509
570810,"Framveien 3, Fjellhamar",59.941451,10.973771
570811,"Framveien 2B, Fjellhamar",59.94085,10.972536
570812,"Framveien 3B, Fjellhamar",59.941493,10.974544
570813,"Framveien 3A, Fjellhamar",59.94151,10.974026
570816,"Framveien 2, Fjellhamar",59.941046,10.972602
570825,"Framveien 14, Fjellhamar",59.94267,10.973933
570826,"Framveien 13, Fjellhamar",59.942881,10.974232
570829,"Framveien 10, Fjellhamar",59.942179,10.973725
570830,"Framveien 9, Fjellhamar",59.942353,10.974756
570831,"Framveien 12, Fjellhamar",59.942445,10.973974
570832,"Framveien 11, Fjellhamar",59.942579,10.974662
570833,"Fridtjof Nansens vei 6, Fjellhamar",59.940204,10.9689
570834,"Fridtjof Nansens vei 5B, Fjellhamar",59.940402,10.970648
570835,"Fridtjof Nansens vei 7B, Fjellhamar",59.940457,10.97117
570836,"Fridtjof Nansens vei 7, Fjellhamar",59.940678,10.970843
570837,"Fridtjof Nansens vei 4, Fjellhamar",59.94013,10.968412
570838,"Fridtjof Nansens vei 3, Fjellhamar",59.940348,10.970072
570839,"Fridtjof Nansens vei 5, Fjellhamar",59.940514,10.970386
570840,"Fridtjof Nansens vei 4A, Fjellhamar",59.940318,10.968477
570841,"Fridtjof Nansens vei 2, Fjellhamar",59.939952,10.967721
570842,"Fridtjof Nansens vei 1D, Fjellhamar",59.940197,10.969789
570843,"Fridtjof Nansens vei 2B, Fjellhamar",59.940195,10.967646
570844,"Fridtjof Nansens vei 2A, Fjellhamar",59.940155,10.967357
570847,"Fridtjof Nansens vei 1C, Fjellhamar",59.939988,10.969478
570848,"Fridtjof Nansens vei 1B, Fjellhamar",59.939958,10.9691
570849,"Fridtjof Nansens vei 15, Fjellhamar",59.941666,10.972603
570850,"Fridtjof Nansens vei 14B, Fjellhamar",59.941016,10.971007
570851,"Fridtjof Nansens vei 16A, Fjellhamar",59.941199,10.971393
570852,"Fridtjof Nansens vei 15B, Fjellhamar",59.941745,10.972733
570853,"Fridtjof Nansens vei 13A, Fjellhamar",59.941456,10.972268
570854,"Fridtjof Nansens vei 13, Fjellhamar",59.941252,10.972095
570855,"Fridtjof Nansens vei 14, Fjellhamar",59.940861,10.970568
570856,"Fridtjof Nansens vei 13B, Fjellhamar",59.941678,10.972406
570857,"Fridtjof Nansens vei 11, Fjellhamar",59.941058,10.971815
570858,"Fridtjof Nansens vei 10, Fjellhamar",59.940567,10.969834
570859,"Fridtjof Nansens vei 12, Fjellhamar",59.940715,10.970147
570860,"Fridtjof Nansens vei 11B, Fjellhamar",59.940866,10.972036
570861,"Fridtjof Nansens vei 8, Fjellhamar",59.940341,10.969302
570862,"Fridtjof Nansens vei 7C, Fjellhamar",59.940639,10.971038
570863,"Fridtjof Nansens vei 9, Fjellhamar",59.940884,10.971446
570864,"Fridtjof Nansens vei 8B, Fjellhamar",59.940514,10.969187
570865,"Fridtjof Nansens vei 26, Fjellhamar",59.942541,10.972368
570866,"Fridtjof Nansens vei 25A, Fjellhamar",59.943313,10.974169
570867,"Fridtjof Nansens vei 27A, Fjellhamar",59.943244,10.975203
570868,"Fridtjof Nansens vei 27, Fjellhamar",59.943488,10.974537
570869,"Fridtjof Nansens vei 23B, Fjellhamar",59.942847,10.973514
570870,"Fridtjof Nansens vei 22B, Fjellhamar",59.941803,10.971286
570871,"Fridtjof Nansens vei 25, Fjellhamar",59.94322,10.973841
570872,"Fridtjof Nansens vei 24, Fjellhamar",59.94215,10.972059
570873,"Fridtjof Nansens vei 20, Fjellhamar",59.941733,10.971729
570874,"Fridtjof Nansens vei 19B, Fjellhamar",59.942299,10.972927
570875,"Fridtjof Nansens vei 22, Fjellhamar",59.941883,10.971917
570876,"Fridtjof Nansens vei 21, Fjellhamar",59.94261,10.973178
570877,"Fridtjof Nansens vei 17, Fjellhamar",59.942033,10.972732
570878,"Fridtjof Nansens vei 16B, Fjellhamar",59.941275,10.971111
570879,"Fridtjof Nansens vei 19, Fjellhamar",59.942342,10.973055
570880,"Fridtjof Nansens vei 18, Fjellhamar",59.941464,10.971713
570881,"Fridtjof Nansens vei 35, Fjellhamar",59.944075,10.976667
570882,"Roald Amundsens vei 2, Fjellhamar",59.943538,10.973133
570883,"Fridtjof Nansens vei 36B, Fjellhamar",59.943887,10.974847
570884,"Fridtjof Nansens vei 36, Fjellhamar",59.943806,10.974287
570885,"Roald Amundsens vei 6, Fjellhamar",59.943382,10.972615
570886,"Roald Amundsens vei 4, Fjellhamar",59.943275,10.97267
570887,"Fridtjof Nansens vei 34, Fjellhamar",59.94345,10.973461
570888,"Haneborg alle 53, Fjellhamar",59.943928,10.976336
570889,"Fridtjof Nansens vei 30B, Fjellhamar",59.943067,10.972632
570890,"Fridtjof Nansens vei 30A, Fjellhamar",59.942865,10.972925
570891,"Fridtjof Nansens vei 32, Fjellhamar",59.943185,10.97314
570892,"Haneborg alle 52, Fjellhamar",59.943767,10.975902
570893,"Fridtjof Nansens vei 28, Fjellhamar",59.942857,10.972262
570894,"Fridtjof Nansens vei 27B, Fjellhamar",59.943322,10.974796
570895,"Fridtjof Nansens vei 29, Fjellhamar",59.943589,10.974955
570896,"Fridtjof Nansens vei 28B, Fjellhamar",59.94268,10.972681
570898,"Fridtjof Nansens vei 46B, Fjellhamar",59.944362,10.97672
570899,"Fridtjof Nansens vei 48B, Fjellhamar",59.94472,10.976812
570900,"Fridtjof Nansens vei 48, Fjellhamar",59.944544,10.977142
570901,"Fridtjof Nansens vei 44, Fjellhamar",59.944209,10.976137
570903,"Fridtjof Nansens vei 46, Fjellhamar",59.94443,10.976366
570906,"Haneborg alle 57, Fjellhamar",59.944235,10.975638
570909,"Fridtjof Nansens vei 40, Fjellhamar",59.944015,10.97532
570910,"Haneborg alle 59, Fjellhamar",59.944372,10.975449
570925,"Fridtjof Nansens vei 48C, Fjellhamar",59.944751,10.977137
570926,"Fridtjof Nansens vei 50, Fjellhamar",59.944744,10.97762
570994,"Haneborg alle 6, Fjellhamar",59.941741,10.979034
570995,"Haneborg alle 8, Fjellhamar",59.941851,10.978861
570996,"Haneborg alle 13, Fjellhamar",59.942491,10.978721
570998,"Haneborg alle 11, Fjellhamar",59.942227,10.979546
571008,"Haneborg alle 24, Fjellhamar",59.942774,10.976571
571009,"Haneborg alle 20, Fjellhamar",59.942942,10.977387
571010,"Haneborg alle 42, Fjellhamar",59.943262,10.976976
571011,"Haneborg alle 22, Fjellhamar",59.942766,10.977126
571012,"Haneborg alle 41, Fjellhamar",59.944004,10.977862
571013,"Haneborg alle 45, Fjellhamar",59.943531,10.977429
571014,"Haneborg alle 16, Fjellhamar",59.942566,10.977293
571015,"Haneborg alle 18, Fjellhamar",59.942731,10.977643
571016,"Haneborg alle 29, Fjellhamar",59.943543,10.978013
571017,"Haneborg alle 25, Fjellhamar",59.943273,10.97746
571018,"Haneborg alle 14, Fjellhamar",59.942518,10.978078
571019,"Haneborg alle 12, Fjellhamar",59.942357,10.97805
571020,"Haneborg alle 21, Fjellhamar",59.943125,10.977738
571021,"Haneborg alle 19, Fjellhamar",59.942934,10.977888
571022,"Haneborg alle 10, Fjellhamar",59.941934,10.978705
571023,"Haneborg alle 23, Fjellhamar",59.943256,10.978014
571024,"Haneborg alle 71, Fjellhamar",59.944206,10.973971
571025,"Haneborg alle 69, Fjellhamar",59.944457,10.973968
571026,"Haneborg alle 75, Fjellhamar",59.944336,10.973674
571027,"Haneborg alle 46, Fjellhamar",59.943653,10.976104
571028,"Haneborg alle 44, Fjellhamar",59.943494,10.976507
571029,"Haneborg alle 65, Fjellhamar",59.944498,10.974257
571030,"Haneborg alle 67, Fjellhamar",59.944298,10.97437
571031,"Haneborg alle 34, Fjellhamar",59.943112,10.975643
571032,"Haneborg alle 30, Fjellhamar",59.942874,10.975897
571033,"Haneborg alle 36, Fjellhamar",59.943203,10.976149
571034,"Haneborg alle 38, Fjellhamar",59.943108,10.976519
571137,"Gjøaveien 5A, Fjellhamar",59.942504,10.975409
571138,"Gjøaveien 5, Fjellhamar",59.942535,10.975161
571141,"Gjøaveien 3, Fjellhamar",59.942203,10.975732
571142,"Gjøaveien 2, Fjellhamar",59.941935,10.975626
571143,"Gjøaveien 4, Fjellhamar",59.941971,10.975055
571144,"Gjøaveien 3B, Fjellhamar",59.9424,10.975761
571176,"Hans Nielsen Hauges vei 32, Fjellhamar",59.941733,10.958482
571177,"Hans Nielsen Hauges vei 30, Fjellhamar",59.94177,10.958395
571178,"Hans Nielsen Hauges vei 34, Fjellhamar",59.941685,10.958658
571179,"Hans Nielsen Hauges vei 26, Fjellhamar",59.941846,10.95813
571180,"Hans Nielsen Hauges vei 25, Fjellhamar",59.941009,10.958815
571181,"Hans Nielsen Hauges vei 28, Fjellhamar",59.941799,10.958271
571182,"Hans Nielsen Hauges vei 27, Fjellhamar",59.940917,10.959024
