,Navn,Long,Lat
470137,"Hålandsdalen 76, Falnes",59.147568,5.239763
470138,"Hålandsdalen 72, Falnes",59.147088,5.240271
470139,"Hålandsdalen 79, Falnes",59.148541,5.240794
470140,"Hålandsdalen 77, Falnes",59.14853,5.241022
470141,"Hålandsdalen 86, Falnes",59.147928,5.239478
470142,"Hålandsdalen 83, Falnes",59.148546,5.240006
470143,"Idlamyrvegen 2, Falnes",59.153436,5.246224
470144,"Hålandsdalen 100, Falnes",59.146707,5.2383
470145,"Idlamyrvegen 4, Falnes",59.153229,5.246194
470146,"Idlamyrvegen 3, Falnes",59.153286,5.245698
470147,"Idlamyrvegen 8, Falnes",59.153104,5.246967
470148,"Idlamyrvegen 6, Falnes",59.153177,5.246585
470149,"Kaigata 26, Falnes",59.14959,5.261835
470150,"Kaigata 24, Falnes",59.149677,5.261427
470151,"Kaigata 31, Falnes",59.149133,5.263128
470152,"Kaigata 28, Falnes",59.149508,5.262107
470153,"Kaigata 34, Falnes",59.149159,5.264035
470154,"Kaigata 32, Falnes",59.149224,5.263783
470155,"Kaigata 36, Falnes",59.149059,5.264308
470156,"Kaigata 35, Falnes",59.148982,5.263826
470157,"Kaigata 40, Falnes",59.148954,5.264722
470158,"Kaigata 39, Falnes",59.148862,5.26433
470159,"Kaigata 58, Falnes",59.148134,5.267471
470160,"Kaigata 46, Falnes",59.148684,5.265644
470161,"Kaigata 61, Falnes",59.147811,5.267786
470162,"Kaigata 60, Falnes",59.148054,5.267812
470163,"Kaigata 66, Falnes",59.148335,5.268272
470164,"Kaigata 62, Falnes",59.147966,5.268142
470165,"Kaigata 5, Falnes",59.149957,5.258348
470166,"Kaigata 3, Falnes",59.150044,5.258009
470167,"Kaigata 7, Falnes",59.149911,5.258615
470168,"Kaigata 6, Falnes",59.150132,5.258486
470169,"Kaigata 9, Falnes",59.149888,5.258758
470170,"Kaigata 8, Falnes",59.150175,5.258744
470171,"Kaigata 12, Falnes",59.150022,5.259074
470172,"Kaigata 11, Falnes",59.149865,5.258918
470173,"Kaigata 14, Falnes",59.149884,5.259878
470174,"Kaigata 13, Falnes",59.149731,5.259562
470175,"Kaigata 16, Falnes",59.149874,5.260142
470176,"Kaigata 15, Falnes",59.149664,5.260042
470177,"Kaigata 19, Falnes",59.149603,5.260416
470178,"Kaigata 18, Falnes",59.149801,5.26043
470179,"Kaigata 23, Falnes",59.149381,5.261123
470180,"Kaigata 20, Falnes",59.14979,5.260676
470181,"Kirkevegen 17, Falnes",59.150448,5.260114
470182,"Kirkevegen 16, Falnes",59.150159,5.259428
470183,"Kirkevegen 19, Falnes",59.150597,5.260273
470184,"Kirkevegen 18, Falnes",59.150535,5.259685
470185,"Kirkevegen 24, Falnes",59.151085,5.259764
470186,"Kirkevegen 21, Falnes",59.150748,5.260221
470187,"Kirkevegen 26, Falnes",59.151233,5.259888
470188,"Kirkevegen 25, Falnes",59.150945,5.260497
470189,"Kirkevegen 30, Falnes",59.151553,5.260063
470190,"Kirkevegen 28, Falnes",59.15139,5.259714
470191,"Kirkevegen 34, Falnes",59.151904,5.260077
470192,"Kirkevegen 33, Falnes",59.151604,5.260898
470193,"Kirkevegen 43, Falnes",59.152911,5.26135
470194,"Kirkevegen 38, Falnes",59.152319,5.260375
470195,"Kirkevegen 46, Falnes",59.152969,5.260539
470196,"Kirkevegen 44, Falnes",59.152768,5.260438
470197,"Kaigata 70, Falnes",59.147874,5.268444
470198,"Kaigata 68, Falnes",59.148092,5.268641
470199,"Kaigata 84, Falnes",59.146742,5.269688
470200,"Kaigata 72, Falnes",59.147819,5.268806
470201,"Kaigata 94, Falnes",59.146488,5.268683
470202,"Kaigata 88, Falnes",59.146471,5.269332
470203,"Kirkevegen 2, Falnes",59.149233,5.258812
470204,"Kaigata 100, Falnes",59.146869,5.268816
470205,"Kirkevegen 4, Falnes",59.149371,5.258902
470206,"Kirkevegen 3, Falnes",59.149327,5.25926
470207,"Kirkevegen 7, Falnes",59.149584,5.259456
470208,"Kirkevegen 11, Falnes",59.149923,5.259681
470209,"Kirkevegen 10, Falnes",59.149786,5.259259
470210,"Kirkevegen 15, Falnes",59.150125,5.259817
470211,"Kirkevegen 12, Falnes",59.149994,5.259306
470215,"Kirkevegen 50, Falnes",59.15346,5.260747
470216,"Kirkevegen 47, Falnes",59.153115,5.260925
470217,"Kirkevegen 70, Falnes",59.154577,5.263933
470218,"Kirkevegen 54, Falnes",59.154019,5.261124
470219,"Kirkevegen 74, Falnes",59.154664,5.264781
470220,"Kirkevegen 73, Falnes",59.154237,5.264933
470221,"Kirkevegen 77, Falnes",59.154187,5.265394
470222,"Kirkevegen 76, Falnes",59.154611,5.26512
470223,"Kirkevegen 80, Falnes",59.154557,5.266053
470224,"Kirkevegen 78, Falnes",59.154596,5.265559
470225,"Gamle Syrevegen 43, Falnes",59.152502,5.245014
470226,"Gamle Syrevegen 41, Falnes",59.152464,5.245543
470227,"Gamle Syrevegen 45, Falnes",59.152552,5.244571
470228,"Gamle Syrevegen 44, Falnes",59.152133,5.244969
470229,"Gamle Syrevegen 77, Falnes",59.152762,5.240313
470230,"Gamle Syrevegen 55, Falnes",59.152545,5.243399
470231,"Gamle Syrevegen 81, Falnes",59.152896,5.239771
470232,"Gamle Syrevegen 79, Falnes",59.152831,5.239902
470233,"Gamle Syrevegen 91, Falnes",59.153663,5.237921
470234,"Gamle Syrevegen 90, Falnes",59.152987,5.237558
470235,"Gamle Syrevegen 107, Falnes",59.153908,5.235216
470236,"Gamle Syrevegen 105, Falnes",59.15385,5.23538
470237,"Gamle Syrevegen 109, Falnes",59.153992,5.234997
470238,"Gamle Syrevegen 108, Falnes",59.153341,5.234561
470239,"Gunnarsbakken 5, Falnes",59.14924,5.260298
470240,"Gamle Syrevegen 111, Falnes",59.1542,5.234746
470241,"Gamle Syrevegen 38, Falnes",59.151756,5.246251
470242,"Gamle Syrevegen 37, Falnes",59.1524,5.24646
470243,"Gamle Syrevegen 40, Falnes",59.151933,5.245846
470244,"Gamle Syrevegen 39, Falnes",59.152432,5.246019
470245,"Havnafjellet 13, Falnes",59.147991,5.263182
470246,"Havnafjellet 12, Falnes",59.148407,5.263819
470247,"Havnafjellet 19, Falnes",59.147941,5.264202
470248,"Havnafjellet 15, Falnes",59.147816,5.263586
470249,"Havnafjellet 22, Falnes",59.148633,5.264495
470250,"Havnafjellet 20, Falnes",59.148222,5.264277
470251,"Havnafjellet 25, Falnes",59.148118,5.265338
470252,"Havnafjellet 24, Falnes",59.148194,5.264857
470253,"Havnafjellet 29, Falnes",59.148059,5.266114
470254,"Havnafjellet 28, Falnes",59.148463,5.265475
470255,"Høynesvegen 11, Falnes",59.152863,5.247529
470256,"Høynesvegen 7, Falnes",59.15326,5.247293
470257,"Høynesvegen 27, Falnes",59.151468,5.248417
470258,"Høynesvegen 13, Falnes",59.152601,5.247506
470259,"Høynesvegen 30, Falnes",59.151294,5.249539
470260,"Høynesvegen 29, Falnes",59.15132,5.248763
470261,"Halvorsbakken 1, Falnes",59.149068,5.260247
470262,"Gunnarsbakken 6, Falnes",59.149182,5.26048
470263,"Halvorsbakken 3, Falnes",59.148798,5.260259
470264,"Halvorsbakken 2, Falnes",59.14893,5.260472
470265,"Halvorsbakken 8, Falnes",59.148654,5.260431
470266,"Halvorsbakken 4, Falnes",59.148777,5.260752
470267,"Halvorsbakken 10, Falnes",59.148573,5.260564
470268,"Halvorsbakken 9, Falnes",59.148592,5.260264
470269,"Halvorsbakken 12, Falnes",59.148418,5.260609
470270,"Halvorsbakken 11, Falnes",59.14845,5.260332
470271,"Halvorsbakken 16, Falnes",59.148314,5.260907
470272,"Halvorsbakken 14, Falnes",59.148354,5.260763
470273,"Havnafjellet 4, Falnes",59.148929,5.262922
470274,"Halvorsbakken 18, Falnes",59.148274,5.261086
470275,"Havnafjellet 11, Falnes",59.1482,5.262582
470276,"Havnafjellet 8, Falnes",59.148589,5.263274
470277,"Høynesvegen 136, Falnes",59.142663,5.248577
470278,"Høynesvegen 134, Falnes",59.142885,5.248483
470279,"Høynesvegen 138, Falnes",59.142499,5.24849
470280,"Høynesvegen 144, Falnes",59.142647,5.248037
470281,"Høynesvegen 150, Falnes",59.142027,5.245848
470282,"Høynesvegen 145, Falnes",59.14263,5.246186
470283,"Hålandsdalen 9, Falnes",59.148745,5.251866
470284,"Hålandsdalen 5, Falnes",59.149198,5.251361
470285,"Hålandsdalen 15, Falnes",59.1486,5.250998
470286,"Hålandsdalen 13, Falnes",59.148607,5.251375
470287,"Hålandsdalen 25, Falnes",59.148589,5.24833
470288,"Hålandsdalen 17, Falnes",59.148648,5.250704
470289,"Hålandsdalen 45, Falnes",59.148474,5.245295
470290,"Hålandsdalen 29, Falnes",59.148376,5.247794
470291,"Hålandsdalen 53, Falnes",59.14853,5.243822
470292,"Hålandsdalen 47, Falnes",59.148497,5.244841
470293,"Høynesvegen 33, Falnes",59.150934,5.247968
470294,"Høynesvegen 31, Falnes",59.151294,5.248363
470295,"Høynesvegen 53, Falnes",59.149448,5.250056
470296,"Høynesvegen 52, Falnes",59.149264,5.250846
470297,"Høynesvegen 58, Falnes",59.148882,5.250993
470298,"Høynesvegen 55, Falnes",59.149125,5.250092
470299,"Høynesvegen 78, Falnes",59.147338,5.249631
470300,"Høynesvegen 64, Falnes",59.14832,5.25053
470301,"Høynesvegen 87, Falnes",59.147033,5.247049
470302,"Høynesvegen 85, Falnes",59.147354,5.248518
470303,"Høynesvegen 96, Falnes",59.145712,5.24896
470304,"Høynesvegen 95, Falnes",59.14616,5.248264
470305,"Høynesvegen 112, Falnes",59.144683,5.248478
470306,"Høynesvegen 107, Falnes",59.145285,5.247223
470307,"Høynesvegen 132, Falnes",59.142927,5.248076
470308,"Høynesvegen 120, Falnes",59.144011,5.248272
470397,"Alterfjellet 34, Falnes",59.149575,5.264129
470398,"Alterfjellet 33, Falnes",59.149759,5.264582
470399,"Alterfjellet 36, Falnes",59.149666,5.263524
470400,"Alterfjellet 35, Falnes",59.14981,5.264174
470401,"Alterfjellet 38, Falnes",59.149827,5.262912
470402,"Alterfjellet 37, Falnes",59.149897,5.26349
470403,"Alterfjellet 41, Falnes",59.150315,5.26324
470404,"Alterfjellet 40, Falnes",59.150159,5.262753
470406,"Alterfjellet 43, Falnes",59.150606,5.263404
470417,"Alterfjellet 6, Falnes",59.148921,5.26609
470418,"Alterfjellet 3, Falnes",59.148795,5.266682
470419,"Alterfjellet 8, Falnes",59.148919,5.265706
470420,"Alterfjellet 7, Falnes",59.149146,5.266713
470421,"Alterfjellet 19, Falnes",59.149807,5.265014
470422,"Alterfjellet 14, Falnes",59.14922,5.265848
470423,"Alterfjellet 25, Falnes",59.150191,5.264281
470424,"Alterfjellet 23, Falnes",59.150127,5.264874
470425,"Alterfjellet 30, Falnes",59.149506,5.26487
470426,"Alterfjellet 27, Falnes",59.150201,5.263895
470427,"Alterfjellet 32, Falnes",59.149494,5.264436
470428,"Alterfjellet 31, Falnes",59.149975,5.264229
470562,"Auståkervegen 8, Falnes",59.146451,5.250838
470563,"Auståkervegen 6, Falnes",59.146325,5.251693
470564,"Auståkervegen 10, Falnes",59.146548,5.250181
470565,"Auståkervegen 9, Falnes",59.146797,5.251011
470566,"Auståkervegen 13, Falnes",59.146936,5.249911
470567,"Auståkervegen 11, Falnes",59.146875,5.250303
470568,"Bram Saling 4, Falnes",59.149092,5.261085
470569,"Bram Saling 2, Falnes",59.149229,5.26086
470570,"Bram Saling 7, Falnes",59.148752,5.261157
470571,"Bram Saling 6, Falnes",59.148977,5.261465
470572,"Bram Saling 12, Falnes",59.148481,5.262026
470573,"Bram Saling 8, Falnes",59.148917,5.261891
470574,"Bram Saling 17, Falnes",59.147965,5.262538
470575,"Bram Saling 15, Falnes",59.147958,5.262276
470576,"Fladabergvegen 4, Falnes",59.149734,5.266509
470577,"Bådebakken 1, Falnes",59.148767,5.260123
470589,"Auståkervegen 3, Falnes",59.146669,5.252198
470590,"Auståkervegen 2, Falnes",59.146342,5.252689
470591,"Auståkervegen 5, Falnes",59.146529,5.251706
470592,"Auståkervegen 4, Falnes",59.146144,5.252152
470593,"Gamle Syrevegen 35, Falnes",59.152351,5.246938
470594,"Gamle Syrevegen 29, Falnes",59.152283,5.247698
470595,"Fladabergvegen 6, Falnes",59.149999,5.266375
470596,"Fladabergvegen 5, Falnes",59.149695,5.267056
470597,"Gamle Syrevegen 4, Falnes",59.151939,5.251971
470598,"Gamle Syrevegen 2, Falnes",59.152152,5.251877
470599,"Gamle Syrevegen 8, Falnes",59.152075,5.251063
470600,"Gamle Syrevegen 6, Falnes",59.151839,5.251614
470601,"Gamle Syrevegen 12, Falnes",59.151485,5.251181
470602,"Gamle Syrevegen 10, Falnes",59.151792,5.251217
470603,"Gamle Syrevegen 14, Falnes",59.151227,5.251891
470604,"Gamle Syrevegen 13, Falnes",59.152469,5.25039
470605,"Gamle Syrevegen 17, Falnes",59.152126,5.249413
470606,"Gamle Syrevegen 15, Falnes",59.152347,5.249914
470607,"Gamle Syrevegen 21, Falnes",59.152092,5.248856
470608,"Gamle Syrevegen 18, Falnes",59.15184,5.249794
470609,"Gamle Syrevegen 28, Falnes",59.151868,5.247638
470610,"Høynesvegen 28, Falnes",59.151566,5.249334
470695,"Kirkevegen 117, Falnes",59.153399,5.27206
470696,"Kirkevegen 115, Falnes",59.153558,5.271658
470697,"Kirkevegen 120, Falnes",59.153796,5.272752
470698,"Kirkevegen 118, Falnes",59.15383,5.272363
470699,"Kirkevegen 126, Falnes",59.154078,5.273474
470700,"Kirkevegen 121, Falnes",59.153259,5.27281
470701,"Kirkevegen 138, Falnes",59.153728,5.274124
470702,"Kirkevegen 130, Falnes",59.154461,5.273362
470703,"Kirkevegen 154, Falnes",59.15308,5.277963
470704,"Kirkevegen 150, Falnes",59.153218,5.277106
470705,"Kirkevegen 175, Falnes",59.152113,5.281108
470706,"Kirkevegen 158, Falnes",59.15287,5.278365
470707,"Kryssvegen 3, Falnes",59.153771,5.247237
470708,"Kryssvegen 1, Falnes",59.153547,5.247244
470709,"Kryssvegen 5, Falnes",59.153866,5.246789
470710,"Kryssvegen 4, Falnes",59.15338,5.246844
470711,"Kirkevegen 90, Falnes",59.154428,5.267502
470712,"Kirkevegen 82, Falnes",59.154603,5.266416
470713,"Kirkevegen 112, Falnes",59.154047,5.271149
470714,"Kirkevegen 100, Falnes",59.154208,5.269539
470715,"Kirkevegen 114, Falnes",59.15395,5.271527
470716,"Kirkevegen 113, Falnes",59.153301,5.271143
470717,"Varnavikvegen 4, Falnes",59.144744,5.251534
470718,"Varnavikvegen 2, Falnes",59.144664,5.251892
470719,"Varnavikvegen 6, Falnes",59.144858,5.251136
470720,"Varnavikvegen 5, Falnes",59.14514,5.251412
470721,"Varnavikvegen 12, Falnes",59.145511,5.249752
470722,"Varnavikvegen 10, Falnes",59.145245,5.249904
470723,"Varnavikvegen 14, Falnes",59.145832,5.249682
470724,"Varnavikvegen 13, Falnes",59.145785,5.250212
470725,"Varnavikvegen 16, Falnes",59.146127,5.249632
470726,"Varnavikvegen 15, Falnes",59.146028,5.250221
470727,"Varnavikvegen 18, Falnes",59.146398,5.249648
470728,"Varnavikvegen 17, Falnes",59.146243,5.250215
470729,"Vikevågen 9, Falnes",59.153025,5.27393
470730,"Vikevågen 15, Falnes",59.152528,5.273957
470731,"Vikevågen 11, Falnes",59.152806,5.27363
470732,"Vikevågen 19, Falnes",59.152062,5.274323
470733,"Vikevågen 17, Falnes",59.152292,5.274193
470734,"Vikevågen 23, Falnes",59.151681,5.274207
470735,"Vikevågen 21, Falnes",59.151875,5.274379
470736,"Vikevågen 27, Falnes",59.151422,5.273955
470737,"Vikevågen 25, Falnes",59.151543,5.2741
470738,"Vikevågen 38, Falnes",59.151247,5.275392
470739,"Vikevågen 35, Falnes",59.151488,5.274683
470740,"Vikevågen 43, Falnes",59.151085,5.274447
470741,"Vikevågen 40A, Falnes",59.151189,5.275241
470742,"Vikevågen 47, Falnes",59.150683,5.273878
470743,"Vikevågen 45, Falnes",59.150978,5.273846
470744,"Veibellsbakken 2, Falnes",59.149154,5.259818
470745,"Veibellsbakken 1, Falnes",59.149162,5.259467
470746,"Veibellsbakken 5, Falnes",59.148879,5.25962
470747,"Vektarvegen 1, Falnes",59.154888,5.243877
470748,"Veibellsbakken 8, Falnes",59.148843,5.259922
470749,"Vektarvegen 5, Falnes",59.154163,5.243396
470750,"Vektarvegen 4, Falnes",59.154403,5.244543
470751,"Vektarvegen 11, Falnes",59.153586,5.243617
470752,"Vektarvegen 9, Falnes",59.153643,5.243121
470753,"Vektarvegen 15, Falnes",59.15334,5.243207
470754,"Vektarvegen 13, Falnes",59.153287,5.243563
470755,"Vektarvegen 18, Falnes",59.152635,5.244019
470756,"Vektarvegen 17, Falnes",59.152892,5.243256
470757,"Vikevågen 7, Falnes",59.152977,5.273338
470758,"Vikevågen 3, Falnes",59.153242,5.27318
470772,"Vikevågen 49A, Falnes",59.150474,5.274128
470819,"Kvednadalen 5, Falnes",59.150132,5.253814
470820,"Kvednadalen 4, Falnes",59.14983,5.253934
470821,"Kvednadalen 7, Falnes",59.150262,5.253362
470822,"Kvednadalen 6, Falnes",59.14991,5.253591
470823,"Kvednadalen 10, Falnes",59.149927,5.253276
470824,"Kvednadalen 8, Falnes",59.149582,5.253454
470825,"Kvednadalen 14, Falnes",59.150051,5.25258
470826,"Kvednadalen 12, Falnes",59.149988,5.252884
470827,"Kvednadalen 16, Falnes",59.149774,5.25233
470828,"Kvednadalen 15, Falnes",59.150225,5.252701
470829,"Kvednadalen 20, Falnes",59.150155,5.252149
470830,"Kvednadalen 18, Falnes",59.149837,5.252009
470831,"Kvednadalen 22, Falnes",59.150121,5.25126
470832,"Kvednadalen 21, Falnes",59.150305,5.25236
470833,"Kvednadalen 25, Falnes",59.150387,5.252071
470834,"Kvednadalen 24, Falnes",59.150233,5.251703
470835,"Kryssvegen 9, Falnes",59.153745,5.24633
470836,"Kryssvegen 7, Falnes",59.153666,5.246724
470837,"Kryssvegen 13, Falnes",59.153999,5.245777
470838,"Kryssvegen 11, Falnes",59.153884,5.24586
470839,"Kryssvegen 15, Falnes",59.154217,5.245858
470840,"Kryssvegen 14, Falnes",59.15367,5.245288
470841,"Kryssvegen 18, Falnes",59.153649,5.244888
470842,"Kryssvegen 16, Falnes",59.153663,5.245061
470843,"Kryssvegen 21, Falnes",59.154282,5.244994
470844,"Kryssvegen 20, Falnes",59.153787,5.244663
470845,"Kryssvegen 23, Falnes",59.153993,5.245288
470846,"Kryssvegen 22, Falnes",59.153789,5.244453
470847,"Kryssvegen 25, Falnes",59.154022,5.245022
470848,"Kryssvegen 24, Falnes",59.153768,5.244315
470849,"Kvednadalen 2, Falnes",59.149776,5.254255
470850,"Kryssvegen 27, Falnes",59.154096,5.244489
470851,"Kvednadalen 28, Falnes",59.150211,5.25097
470852,"Kvednadalen 27, Falnes",59.150735,5.251665
470854,"Kvednadalen 30, Falnes",59.150439,5.251068
470857,"Sandsgata 46, Falnes",59.149695,5.252689
470858,"Sandsgata 44, Falnes",59.149544,5.252758
470871,"Skolefjellet 2, Falnes",59.150199,5.260901
470872,"Skolefjellet 1, Falnes",59.150845,5.262031
470873,"Sandsgata 14, Falnes",59.148567,5.252567
470874,"Sandsgata 12, Falnes",59.148485,5.252821
470875,"Sandsgata 16, Falnes",59.148629,5.252841
470876,"Sandsgata 15, Falnes",59.148612,5.253192
470877,"Sandsgata 21, Falnes",59.148981,5.253187
470878,"Sandsgata 20, Falnes",59.148852,5.252449
470879,"Sandsgata 24, Falnes",59.149204,5.252813
470880,"Sandsgata 22, Falnes",59.149006,5.252817
470881,"Sandsgata 26, Falnes",59.14921,5.252392
470882,"Sandsgata 25, Falnes",59.149222,5.253143
470883,"Sandsgata 36, Falnes",59.149554,5.251567
470884,"Sandsgata 28, Falnes",59.149195,5.251869
470885,"Sandsgata 40, Falnes",59.149449,5.252278
470886,"Sandsgata 38, Falnes",59.149556,5.251934
470887,"Sandsgata 43, Falnes",59.149545,5.253108
470888,"Sandsgata 42, Falnes",59.1494,5.252756
470889,"Solbergvegen 5, Falnes",59.147759,5.270049
470890,"Solbergvegen 3, Falnes",59.147804,5.269602
470891,"Solbergvegen 10, Falnes",59.148169,5.269282
470892,"Solbergvegen 7, Falnes",59.14798,5.26992
470893,"Solbergvegen 14, Falnes",59.148421,5.269324
470894,"Solbergvegen 12, Falnes",59.148287,5.269056
470895,"Solbergvegen 24, Falnes",59.148722,5.270102
470896,"Solbergvegen 16, Falnes",59.14847,5.269779
470897,"Solbergvegen 28, Falnes",59.148809,5.26969
470898,"Solbergvegen 25, Falnes",59.148664,5.270581
470899,"Søragadå 4, Falnes",59.149145,5.259171
470900,"Søragadå 3, Falnes",59.14909,5.258813
470901,"Søragadå 8, Falnes",59.148993,5.259258
470902,"Søragadå 7, Falnes",59.14886,5.258975
470903,"Søragadå 13, Falnes",59.148587,5.259528
470904,"Søragadå 11, Falnes",59.148682,5.259344
470905,"Skolefjellet 4, Falnes",59.150399,5.260907
470906,"Skolefjellet 3, Falnes",59.151049,5.262253
470907,"Skolefjellet 6, Falnes",59.150554,5.26096
470908,"Skolefjellet 5, Falnes",59.151045,5.261781
470909,"Skolefjellet 8, Falnes",59.150605,5.26068
470910,"Skolefjellet 7, Falnes",59.150941,5.261026
470911,"Smedavegen 3, Falnes",59.154166,5.270023
470912,"Smedavegen 2, Falnes",59.154449,5.268253
470913,"Smedavegen 5, Falnes",59.154364,5.269995
470914,"Smedavegen 4, Falnes",59.154448,5.268848
470915,"Smedavegen 7, Falnes",59.154551,5.270552
470916,"Smedavegen 6, Falnes",59.154739,5.269254
470917,"Smedavegen 14, Falnes",59.155271,5.268373
470918,"Smedavegen 8, Falnes",59.155022,5.268173
470919,"Solbergvegen 2, Falnes",59.147694,5.269042
470920,"Smedavegen 16, Falnes",59.155704,5.267503
470921,"Søragadå 37, Falnes",59.147847,5.26157
470922,"Søragadå 32, Falnes",59.147954,5.261524
470923,"Søragadå 40, Falnes",59.14796,5.261733
470924,"Søragadå 39, Falnes",59.147825,5.261748
470925,"Søragadå 42, Falnes",59.147928,5.261859
470926,"Søragadå 41, Falnes",59.147606,5.261632
470927,"Søragadå 44, Falnes",59.147852,5.26206
470928,"Søragadå 43, Falnes",59.147679,5.261956
470929,"Søragadå 46, Falnes",59.147829,5.262185
470930,"Søragadå 45, Falnes",59.147778,5.26198
470931,"Søragadå 48, Falnes",59.147783,5.262318
470932,"Søragadå 47, Falnes",59.147721,5.262179
470933,"Søragadå 50, Falnes",59.147722,5.262592
470934,"Søragadå 49, Falnes",59.147566,5.262091
470935,"Søragadå 57, Falnes",59.147578,5.262807
470936,"Søragadå 53, Falnes",59.147652,5.262558
470937,"Søragadå 15, Falnes",59.148423,5.259705
470938,"Søragadå 14, Falnes",59.148669,5.259818
470939,"Søragadå 17, Falnes",59.148349,5.259941
470940,"Søragadå 16, Falnes",59.148412,5.260023
470941,"Søragadå 19, Falnes",59.148215,5.25999
470942,"Søragadå 18, Falnes",59.148334,5.260217
470943,"Søragadå 22, Falnes",59.148218,5.260708
470944,"Søragadå 21, Falnes",59.1482,5.260395
470945,"Søragadå 24, Falnes",59.148215,5.260815
470946,"Søragadå 23, Falnes",59.148145,5.260681
470947,"Søragadå 27, Falnes",59.14795,5.260987
470948,"Søragadå 26, Falnes",59.148135,5.260944
470949,"Søragadå 29, Falnes",59.147885,5.261321
470950,"Søragadå 28, Falnes",59.148123,5.261138
470951,"Søragadå 31, Falnes",59.14776,5.261353
470952,"Søragadå 30, Falnes",59.148021,5.261342
470953,"Dr. Tvedts veg 9, Falnes",59.152801,5.256899
470954,"Dr. Tvedts veg 8, Falnes",59.152589,5.256712
470955,"Dr. Tvedts veg 22, Falnes",59.153126,5.257266
