,Navn,Long,Lat
673453,"Harald Langhelles vei 9, Bodø Domkirke",67.27868,14.376528
673454,"Harald Langhelles vei 8, Bodø Domkirke",67.278508,14.376185
673455,"Harald Langhelles vei 7B, Bodø Domkirke",67.278859,14.376361
673456,"Harald Langhelles vei 7A, Bodø Domkirke",67.278867,14.376152
673457,"Harald Langhelles vei 6, Bodø Domkirke",67.278642,14.375973
673458,"Harald Langhelles vei 5, Bodø Domkirke",67.278983,14.375871
673459,"Harald Langhelles vei 4, Bodø Domkirke",67.278767,14.375714
673460,"Harald Langhelles vei 3, Bodø Domkirke",67.279508,14.374906
673461,"Harald Langhelles vei 16A, Bodø Domkirke",67.2776,14.377948
673462,"Harald Langhelles vei 15, Bodø Domkirke",67.277915,14.378103
673463,"Harald Langhelles vei 14B, Bodø Domkirke",67.277734,14.377643
673464,"Harald Langhelles vei 14A, Bodø Domkirke",67.277769,14.377573
673465,"Harald Langhelles vei 13, Bodø Domkirke",67.278102,14.377773
673466,"Harald Langhelles vei 12, Bodø Domkirke",67.277876,14.377384
673467,"Harald Langhelles vei 11, Bodø Domkirke",67.278537,14.376741
673468,"Harald Langhelles vei 10, Bodø Domkirke",67.278375,14.37642
673472,"Harald Langhelles vei 17, Bodø Domkirke",67.27779,14.378384
673473,"Harald Langhelles vei 16B, Bodø Domkirke",67.277547,14.378089
685123,"Beiarveien 6, Bodø Domkirke",67.275141,14.372885
685124,"Beiarveien 5, Bodø Domkirke",67.274489,14.37383
685125,"Beiarveien 4, Bodø Domkirke",67.275212,14.37286
685126,"Beiarveien 3, Bodø Domkirke",67.274776,14.373707
685127,"Beiarveien 2, Bodø Domkirke",67.275284,14.372858
685128,"Beiarveien 1, Bodø Domkirke",67.275367,14.373506
685135,"Beiarveien 14, Bodø Domkirke",67.274567,14.37297
685136,"Beiarveien 12, Bodø Domkirke",67.274827,14.372992
685137,"Beiarveien 10, Bodø Domkirke",67.274869,14.37222
685138,"Beiarveien 8, Bodø Domkirke",67.275078,14.37291
685270,"Alkeveien 11, Bodø Domkirke",67.275127,14.36704
685271,"Alkeveien 9, Bodø Domkirke",67.275223,14.366573
685272,"Alkeveien 6, Bodø Domkirke",67.274804,14.367211
685273,"Alkeveien 4, Bodø Domkirke",67.274928,14.366744
685274,"Alkeveien 2, Bodø Domkirke",67.274988,14.365953
685402,"Breivikveien 1, Bodø Domkirke",67.277483,14.366282
