,Navn,Long,Lat
142928,"Gjøkvegen 26, Brumunddal/Veldre",60.868505,10.956643
142929,"Gjøkvegen 27, Brumunddal/Veldre",60.868533,10.955374
142930,"Gjøkvegen 28, Brumunddal/Veldre",60.868296,10.956851
142931,"Gjøkvegen 29, Brumunddal/Veldre",60.86835,10.955584
142932,"Gjøkvegen 14, Brumunddal/Veldre",60.870265,10.954227
142933,"Gjøkvegen 15, Brumunddal/Veldre",60.870174,10.953632
142934,"Gjøkvegen 16, Brumunddal/Veldre",60.870001,10.954469
142935,"Gjøkvegen 17, Brumunddal/Veldre",60.869938,10.953821
142936,"Gjøkvegen 18, Brumunddal/Veldre",60.86939,10.955684
142937,"Gjøkvegen 19, Brumunddal/Veldre",60.869356,10.954319
142938,"Gjøkvegen 20, Brumunddal/Veldre",60.869153,10.955946
142939,"Gjøkvegen 21, Brumunddal/Veldre",60.869162,10.954713
142940,"Gjøkvegen 30, Brumunddal/Veldre",60.868075,10.957169
142941,"Gjøkvegen 31, Brumunddal/Veldre",60.868094,10.955881
142942,"Gjøkvegen 32, Brumunddal/Veldre",60.867807,10.957135
142943,"Gjøkvegen 33, Brumunddal/Veldre",60.867903,10.956072
142944,"Gjøkvegen 34A, Brumunddal/Veldre",60.867164,10.957743
142945,"Gjøkvegen 35, Brumunddal/Veldre",60.867675,10.956316
142946,"Gjøkvegen 35B, Brumunddal/Veldre",60.867493,10.956434
142954,"Gjøkvegen 1, Brumunddal/Veldre",60.871916,10.951823
142962,"Gjøkvegen 8, Brumunddal/Veldre",60.871319,10.953389
142963,"Gjøkvegen 9, Brumunddal/Veldre",60.870941,10.952832
142964,"Gjøkvegen 9B, Brumunddal/Veldre",60.870758,10.952379
142965,"Gjøkvegen 10, Brumunddal/Veldre",60.87109,10.953652
142966,"Gjøkvegen 11, Brumunddal/Veldre",60.870649,10.953109
142967,"Gjøkvegen 11B, Brumunddal/Veldre",60.870359,10.952686
142968,"Gjøkvegen 12, Brumunddal/Veldre",60.870888,10.953989
142969,"Gjøkvegen 13, Brumunddal/Veldre",60.870412,10.953352
142970,"Gjøkvegen 2, Brumunddal/Veldre",60.87226,10.952268
142971,"Gjøkvegen 3, Brumunddal/Veldre",60.871576,10.951729
142972,"Gjøkvegen 3A, Brumunddal/Veldre",60.87167,10.952066
142973,"Gjøkvegen 4, Brumunddal/Veldre",60.871747,10.952936
142974,"Gjøkvegen 5, Brumunddal/Veldre",60.871415,10.952345
142975,"Gjøkvegen 5B, Brumunddal/Veldre",60.871322,10.951897
142976,"Gjøkvegen 6, Brumunddal/Veldre",60.871564,10.953202
142977,"Gjøkvegen 7, Brumunddal/Veldre",60.871168,10.952606
142978,"Gammelgata 1, Brumunddal/Veldre",60.880209,10.94168
142979,"Gammelgata 6, Brumunddal/Veldre",60.88118,10.940302
142980,"Gammelgata 10, Brumunddal/Veldre",60.881608,10.94053
142981,"Gammelgata 12, Brumunddal/Veldre",60.881759,10.940632
142982,"Gammelgata 13B, Brumunddal/Veldre",60.881975,10.941105
142983,"Gammelgata 14, Brumunddal/Veldre",60.881929,10.940734
142984,"Gammelgata 15, Brumunddal/Veldre",60.881318,10.942595
142985,"Gammelgata 16, Brumunddal/Veldre",60.882064,10.9407
142994,"Gammelgata 28, Brumunddal/Veldre",60.883363,10.942166
143002,"Gammelgata 17, Brumunddal/Veldre",60.881968,10.942376
143003,"Gammelgata 18, Brumunddal/Veldre",60.882371,10.940475
143004,"Gammelgata 20A, Brumunddal/Veldre",60.882455,10.94121
143005,"Gammelgata 22D, Brumunddal/Veldre",60.882729,10.941431
143006,"Gammelgata 24, Brumunddal/Veldre",60.882905,10.941501
143007,"Gammelgata 25, Brumunddal/Veldre",60.883099,10.942427
143008,"Gammelgata 26, Brumunddal/Veldre",60.883251,10.94206
143009,"Gammelgata 27, Brumunddal/Veldre",60.883476,10.943021
143108,"Nerkvernvegen 2, Brumunddal/Veldre",60.877172,10.958005
143136,"Brugata 9, Brumunddal/Veldre",60.88498,10.940882
143137,"Brugata 10, Brumunddal/Veldre",60.885063,10.942117
143138,"Nygata 49A, Brumunddal/Veldre",60.884587,10.941566
143139,"Brugata 12, Brumunddal/Veldre",60.884736,10.942194
143140,"Brugata 13A, Brumunddal/Veldre",60.884526,10.941931
143141,"Brugata 14, Brumunddal/Veldre",60.884583,10.942277
143142,"Brugata 15A, Brumunddal/Veldre",60.884254,10.942263
143143,"Brugata 16, Brumunddal/Veldre",60.884517,10.943084
143149,"Brugata 7, Brumunddal/Veldre",60.885128,10.940541
143150,"Brugata 6, Brumunddal/Veldre",60.885478,10.941244
143151,"Brugata 8, Brumunddal/Veldre",60.885142,10.941445
143158,"Brugata 17, Brumunddal/Veldre",60.884039,10.942631
143159,"Brugata 19, Brumunddal/Veldre",60.883882,10.942898
143160,"Gammelgata 29, Brumunddal/Veldre",60.883701,10.943587
143161,"Furnesvegen 23, Brumunddal/Veldre",60.882885,10.94538
143383,"Gjøkvegen 39, Brumunddal/Veldre",60.866965,10.956972
143390,"Kongelholgutua 6, Brumunddal/Veldre",60.874043,10.958124
143391,"Kongelholgutua 6A, Brumunddal/Veldre",60.874136,10.95848
143392,"Kongelholgutua 6B, Brumunddal/Veldre",60.874318,10.958344
143393,"Kongelholgutua 7, Brumunddal/Veldre",60.873772,10.959471
143394,"Kongelholgutua 8, Brumunddal/Veldre",60.874136,10.959143
143395,"Kongelholgutua 9, Brumunddal/Veldre",60.874113,10.960726
143396,"Kongelholgutua 10, Brumunddal/Veldre",60.874319,10.960131
143397,"Kongelholgutua 11, Brumunddal/Veldre",60.874167,10.9613
143402,"Kongelholgutua 1, Brumunddal/Veldre",60.873523,10.95684
143403,"Kongelholgutua 2, Brumunddal/Veldre",60.873691,10.956353
143404,"Kongelholgutua 3A, Brumunddal/Veldre",60.873731,10.957934
143405,"Kongelholgutua 5, Brumunddal/Veldre",60.873475,10.95949
143407,"Kongsvegen 3, Brumunddal/Veldre",60.882778,10.944084
143408,"Kongsvegen 4, Brumunddal/Veldre",60.882619,10.945143
143409,"Kongsvegen 5, Brumunddal/Veldre",60.882481,10.944158
143410,"Kongsvegen 7, Brumunddal/Veldre",60.88217,10.944544
143412,"Kongsvegen 8, Brumunddal/Veldre",60.882105,10.945333
143413,"Kongsvegen 10, Brumunddal/Veldre",60.881888,10.94543
143414,"Kongelholgutua 12, Brumunddal/Veldre",60.87433,10.960629
143415,"Kongelholgutua 14, Brumunddal/Veldre",60.874565,10.960514
143416,"Kongelholgutua 16, Brumunddal/Veldre",60.874837,10.960328
143417,"Kongelholgutua 18, Brumunddal/Veldre",60.874847,10.960882
143418,"Kongelholgutua 20, Brumunddal/Veldre",60.8745,10.961229
143419,"Kongsvegen 1A, Brumunddal/Veldre",60.883228,10.943394
143420,"Kongsvegen 2, Brumunddal/Veldre",60.88284,10.944769
143421,"Kongsvegen 2A, Brumunddal/Veldre",60.883149,10.945157
143646,"Jernbanevegen 5, Brumunddal/Veldre",60.879628,10.940368
143786,"Kongsvegen 93, Brumunddal/Veldre",60.869671,10.957985
143787,"Kongsvegen 95, Brumunddal/Veldre",60.869404,10.958411
143788,"Kongsvegen 96, Brumunddal/Veldre",60.869684,10.958944
143789,"Kongsvegen 97, Brumunddal/Veldre",60.869081,10.958447
143790,"Kongsvegen 98, Brumunddal/Veldre",60.869509,10.959265
143791,"Kongsvegen 101, Brumunddal/Veldre",60.868457,10.958703
143792,"Kongsvegen 102, Brumunddal/Veldre",60.868443,10.959653
143794,"Kongsvegen 103, Brumunddal/Veldre",60.868155,10.95909
143795,"Kongsvegen 77, Brumunddal/Veldre",60.871567,10.95672
143796,"Kongsvegen 83, Brumunddal/Veldre",60.871246,10.957179
143797,"Kongsvegen 85, Brumunddal/Veldre",60.871038,10.957259
143798,"Kongsvegen 86, Brumunddal/Veldre",60.871452,10.957781
143799,"Kongsvegen 87, Brumunddal/Veldre",60.870585,10.956273
143800,"Kongsvegen 88, Brumunddal/Veldre",60.871235,10.957934
143801,"Kongsvegen 89, Brumunddal/Veldre",60.870139,10.957904
143802,"Kongsvegen 91, Brumunddal/Veldre",60.869968,10.95793
143811,"Kongsvegen 105, Brumunddal/Veldre",60.867853,10.959495
143812,"Kongsvegen 110, Brumunddal/Veldre",60.867709,10.960757
143813,"Kongsvegen 112, Brumunddal/Veldre",60.867473,10.960927
143814,"Kongsvegen 114, Brumunddal/Veldre",60.867198,10.961886
143815,"Kongsvegen 118, Furnes",60.866598,10.964243
143816,"Kongsvegen 135, Furnes",60.866393,10.963176
143817,"Kongsvegen 120, Furnes",60.866432,10.964528
143818,"Kongsvegen 122, Furnes",60.866227,10.965049
143819,"Kongsvegen 59, Brumunddal/Veldre",60.874476,10.954
143820,"Kongsvegen 59B, Brumunddal/Veldre",60.874147,10.953396
143821,"Kongsvegen 62B, Brumunddal/Veldre",60.874535,10.954634
143822,"Kongsvegen 63, Brumunddal/Veldre",60.873793,10.954922
143823,"Kongsvegen 63A, Brumunddal/Veldre",60.873736,10.954513
143824,"Kongsvegen 64A, Brumunddal/Veldre",60.874248,10.954985
143825,"Kongsvegen 65A, Brumunddal/Veldre",60.873566,10.955315
143826,"Kongsvegen 51, Brumunddal/Veldre",60.87594,10.9524
143827,"Kongsvegen 52, Brumunddal/Veldre",60.875923,10.953578
143828,"Kongsvegen 53, Brumunddal/Veldre",60.875603,10.952748
143829,"Kongsvegen 54E, Brumunddal/Veldre",60.875605,10.953778
143830,"Kongsvegen 56, Brumunddal/Veldre",60.875434,10.953825
143831,"Kongsvegen 57, Brumunddal/Veldre",60.874664,10.953723
143832,"Kongsvegen 57D, Brumunddal/Veldre",60.874461,10.953463
143833,"Kongsvegen 58, Brumunddal/Veldre",60.875009,10.954075
143834,"Kongsvegen 71, Brumunddal/Veldre",60.872509,10.956115
143835,"Kongsvegen 72, Brumunddal/Veldre",60.873426,10.956079
143836,"Kongsvegen 72B, Brumunddal/Veldre",60.873258,10.95651
143837,"Kongsvegen 73, Brumunddal/Veldre",60.872001,10.956489
143838,"Kongsvegen 74, Brumunddal/Veldre",60.873033,10.956515
143839,"Kongsvegen 75A, Brumunddal/Veldre",60.871755,10.956601
143840,"Kongsvegen 76, Brumunddal/Veldre",60.872784,10.956997
143841,"Kongsvegen 76B, Brumunddal/Veldre",60.872784,10.956997
143842,"Kongsvegen 65B, Brumunddal/Veldre",60.873551,10.954784
143843,"Kongsvegen 66, Brumunddal/Veldre",60.874028,10.956023
143844,"Kongsvegen 67, Brumunddal/Veldre",60.873309,10.955445
143845,"Kongsvegen 67B, Brumunddal/Veldre",60.873144,10.955693
143846,"Kongsvegen 70, Brumunddal/Veldre",60.873601,10.955776
143847,"Kongsvegen 28, Brumunddal/Veldre",60.879115,10.948375
143848,"Kongsvegen 29, Brumunddal/Veldre",60.879193,10.94733
143849,"Kongsvegen 30, Brumunddal/Veldre",60.878838,10.948874
143850,"Kongsvegen 31, Brumunddal/Veldre",60.878871,10.947844
143851,"Kongsvegen 32, Brumunddal/Veldre",60.878457,10.949772
143852,"Kongsvegen 33, Brumunddal/Veldre",60.878328,10.948788
143853,"Kongsvegen 34, Brumunddal/Veldre",60.878271,10.95024
143854,"Kongsvegen 35, Brumunddal/Veldre",60.878095,10.948092
143856,"Kongsvegen 21, Brumunddal/Veldre",60.880314,10.946182
143857,"Kongsvegen 22, Brumunddal/Veldre",60.880476,10.947371
143858,"Kongsvegen 23, Brumunddal/Veldre",60.880104,10.946445
143859,"Kongsvegen 24C, Brumunddal/Veldre",60.879972,10.94769
143860,"Kongsvegen 25, Brumunddal/Veldre",60.879868,10.946615
143861,"Kongsvegen 26, Brumunddal/Veldre",60.879489,10.947956
143862,"Kongsvegen 27, Brumunddal/Veldre",60.879422,10.947012
143863,"Kongsvegen 27A, Brumunddal/Veldre",60.879595,10.946838
143864,"Kongsvegen 43B, Brumunddal/Veldre",60.87709,10.951144
143865,"Kongsvegen 44, Brumunddal/Veldre",60.877092,10.952213
143866,"Kongsvegen 45, Brumunddal/Veldre",60.87686,10.951499
143867,"Kongsvegen 46, Brumunddal/Veldre",60.876898,10.952606
143868,"Kongsvegen 47, Brumunddal/Veldre",60.876709,10.952005
143869,"Nerkvernvegen 5A, Brumunddal/Veldre",60.876698,10.952975
143870,"Kongsvegen 49, Brumunddal/Veldre",60.876412,10.952098
143871,"Nerkvernvegen 10, Brumunddal/Veldre",60.8763,10.953498
143872,"Kongsvegen 36, Brumunddal/Veldre",60.878096,10.950524
143873,"Kongsvegen 37, Brumunddal/Veldre",60.878131,10.949328
143874,"Kongsvegen 37B, Brumunddal/Veldre",60.87824,10.949243
143875,"Kongsvegen 38, Brumunddal/Veldre",60.877866,10.950915
143877,"Kongsvegen 39, Brumunddal/Veldre",60.877789,10.950026
143878,"Kongsvegen 40, Brumunddal/Veldre",60.87757,10.95145
143879,"Kongsvegen 42, Brumunddal/Veldre",60.877285,10.951911
143880,"Kongsvegen 43, Brumunddal/Veldre",60.877256,10.95086
143881,"Kongsvegen 11B, Brumunddal/Veldre",60.881539,10.945317
143882,"Kongsvegen 12, Brumunddal/Veldre",60.88165,10.945729
143883,"Kongsvegen 13, Brumunddal/Veldre",60.881168,10.945515
143884,"Kongsvegen 14, Brumunddal/Veldre",60.881491,10.94618
143885,"Kongsvegen 15, Brumunddal/Veldre",60.881029,10.945783
143886,"Kongsvegen 16, Brumunddal/Veldre",60.881334,10.946465
143887,"Kongsvegen 20, Brumunddal/Veldre",60.880805,10.946986
144201,"Mjøsvegen 12A, Brumunddal/Veldre",60.866151,10.956739
144202,"Mjøsvegen 13, Brumunddal/Veldre",60.865786,10.954027
144203,"Mjøsvegen 15, Brumunddal/Veldre",60.865574,10.954383
144204,"Mjøsvegen 17, Brumunddal/Veldre",60.865336,10.9547
144205,"Mjøsvegen 19, Brumunddal/Veldre",60.865267,10.955174
144206,"Mjøsvegen 20, Brumunddal/Veldre",60.865059,10.95588
144207,"Mjøsvegen 21, Brumunddal/Veldre",60.864876,10.951172
144208,"Mjøsvegen 24, Brumunddal/Veldre",60.864014,10.95611
144209,"Mjøsvegen 6F, Brumunddal/Veldre",60.866648,10.95839
144210,"Mjøsvegen 6G, Brumunddal/Veldre",60.866819,10.958326
144211,"Mjøsvegen 6H, Brumunddal/Veldre",60.86684,10.958107
144212,"Mjøsvegen 6K, Brumunddal/Veldre",60.866771,10.959171
144213,"Mjøsvegen 7, Brumunddal/Veldre",60.866612,10.956546
144214,"Mjøsvegen 8, Brumunddal/Veldre",60.86659,10.957392
144215,"Mjøsvegen 10, Brumunddal/Veldre",60.866096,10.957398
144216,"Mjøsvegen 12, Brumunddal/Veldre",60.866353,10.957064
144219,"Mjøsvegen 26, Brumunddal/Veldre",60.863789,10.956078
144241,"Mjøsvegen 3, Brumunddal/Veldre",60.867381,10.958637
144242,"Mjøsvegen 5, Brumunddal/Veldre",60.867317,10.958081
144243,"Mjøsvegen 6, Brumunddal/Veldre",60.867113,10.960352
144244,"Mjøsvegen 6B, Brumunddal/Veldre",60.867008,10.958927
144245,"Mjøsvegen 6C, Brumunddal/Veldre",60.866976,10.958668
144246,"Mjøsvegen 6D, Brumunddal/Veldre",60.866792,10.958951
144247,"Mjøsvegen 6E, Brumunddal/Veldre",60.866627,10.958609
144253,"Mjøsvegen 1, Brumunddal/Veldre",60.8675,10.959031
144254,"Mjøsvegen 1A, Brumunddal/Veldre",60.867646,10.959537
144255,"Mjøsvegen 2, Brumunddal/Veldre",60.867467,10.960116
144378,"Nyhusvegen 3, Brumunddal/Veldre",60.869542,10.956338
144379,"Nyhusvegen 4, Brumunddal/Veldre",60.869793,10.957035
144380,"Nyhusvegen 5, Brumunddal/Veldre",60.869324,10.956564
144381,"Nyhusvegen 6, Brumunddal/Veldre",60.869584,10.957188
144382,"Nyhusvegen 7, Brumunddal/Veldre",60.869105,10.95679
144383,"Nyhusvegen 8, Brumunddal/Veldre",60.869393,10.957379
144384,"Nyhusvegen 9, Brumunddal/Veldre",60.868894,10.957054
144385,"Nygata 9, Brumunddal/Veldre",60.881846,10.939537
144386,"Nygata 11, Brumunddal/Veldre",60.882237,10.939811
144387,"Nygata 13, Brumunddal/Veldre",60.882655,10.940188
144388,"Nygata 14, Brumunddal/Veldre",60.882715,10.939142
144389,"Nygata 18, Brumunddal/Veldre",60.88327,10.939857
144390,"Nyhusvegen 1, Brumunddal/Veldre",60.869751,10.956167
144391,"Nyhusvegen 2, Brumunddal/Veldre",60.870003,10.95679
144410,"Nygata 2, Brumunddal/Veldre",60.88059,10.937631
144411,"Nygata 3, Brumunddal/Veldre",60.880983,10.939073
144412,"Nygata 6, Brumunddal/Veldre",60.881411,10.93862
144413,"Nygata 7, Brumunddal/Veldre",60.881541,10.939568
144414,"Nygata 8, Brumunddal/Veldre",60.881082,10.938379
144427,"Nygata 12, Brumunddal/Veldre",60.882309,10.939346
144432,"Nerkvernvegen 13, Brumunddal/Veldre",60.876351,10.95132
144433,"Nerkvernvegen 11, Brumunddal/Veldre",60.876701,10.950715
144434,"Nerkvernvegen 9, Brumunddal/Veldre",60.876534,10.951519
144435,"Nerkvernvegen 3, Brumunddal/Veldre",60.877378,10.956866
144436,"Nerkvernvegen 6, Brumunddal/Veldre",60.87708,10.957176
144437,"Nerkvernvegen 4, Brumunddal/Veldre",60.877099,10.957705
144438,"Nils Amblis veg 1, Brumunddal/Veldre",60.879536,10.931686
144439,"Nils Amblis veg 3, Brumunddal/Veldre",60.879988,10.932048
144455,"Nerkvernvegen 50, Brumunddal/Veldre",60.874728,10.945584
144456,"Nerkvernvegen 37, Brumunddal/Veldre",60.875266,10.944957
144457,"Nerkvernvegen 39, Brumunddal/Veldre",60.875081,10.944461
144458,"Nerkvernvegen 40, Brumunddal/Veldre",60.874907,10.946691
144459,"Nerkvernvegen 35, Brumunddal/Veldre",60.875505,10.94537
144460,"Nerkvernvegen 33, Brumunddal/Veldre",60.875528,10.946073
144461,"Nerkvernvegen 36, Brumunddal/Veldre",60.875111,10.94838
144462,"Nerkvernvegen 31, Brumunddal/Veldre",60.875486,10.946732
144463,"Nerkvernvegen 51, Brumunddal/Veldre",60.875991,10.943282
144464,"Nerkvernvegen 49, Brumunddal/Veldre",60.875713,10.943649
144465,"Nerkvernvegen 56, Brumunddal/Veldre",60.874726,10.945136
144466,"Nerkvernvegen 54, Brumunddal/Veldre",60.874931,10.94522
144467,"Nerkvernvegen 41, Brumunddal/Veldre",60.875478,10.944533
144468,"Nerkvernvegen 43, Brumunddal/Veldre",60.875636,10.944342
144469,"Nerkvernvegen 47, Brumunddal/Veldre",60.875517,10.943674
144470,"Nerkvernvegen 52, Brumunddal/Veldre",60.874985,10.94583
144471,"Nerkvernvegen 19, Brumunddal/Veldre",60.875975,10.950514
144472,"Nerkvernvegen 20, Brumunddal/Veldre",60.875599,10.950734
144473,"Nerkvernvegen 17, Brumunddal/Veldre",60.876186,10.950942
144474,"Nerkvernvegen 18, Brumunddal/Veldre",60.875864,10.951215
144475,"Nerkvernvegen 14, Brumunddal/Veldre",60.875588,10.951469
144476,"Nerkvernvegen 16, Brumunddal/Veldre",60.875868,10.951783
144477,"Nerkvernvegen 12, Brumunddal/Veldre",60.87549,10.952084
144478,"Nerkvernvegen 15, Brumunddal/Veldre",60.876261,10.951515
144479,"Nerkvernvegen 34A, Brumunddal/Veldre",60.875031,10.949012
144480,"Nerkvernvegen 25, Brumunddal/Veldre",60.875698,10.948506
144481,"Nerkvernvegen 32A, Brumunddal/Veldre",60.874793,10.949414
144482,"Spurvestien 15, Brumunddal/Veldre",60.875857,10.949556
144483,"Nerkvernvegen 28, Brumunddal/Veldre",60.875443,10.949848
144484,"Nerkvernvegen 26, Brumunddal/Veldre",60.87538,10.949923
144485,"Nerkvernvegen 24, Brumunddal/Veldre",60.875326,10.949974
144486,"Nerkvernvegen 22, Brumunddal/Veldre",60.875275,10.950024
144506,"Nerkvernvegen 48, Brumunddal/Veldre",60.874497,10.94576
144507,"Nerkvernvegen 46, Brumunddal/Veldre",60.874301,10.945871
144508,"Nerkvernvegen 44, Brumunddal/Veldre",60.874094,10.946183
144509,"Nerkvernvegen 42, Brumunddal/Veldre",60.873961,10.946679
144510,"Nerkvernvegen 57, Brumunddal/Veldre",60.876263,10.943058
144552,"Møllerstuvegen 20B, Brumunddal/Veldre",60.873938,10.949865
144553,"Møllerstuvegen 22, Brumunddal/Veldre",60.873901,10.950563
144554,"Møllerstuvegen 23, Brumunddal/Veldre",60.875228,10.955655
144555,"Møllerstuvegen 24, Brumunddal/Veldre",60.873892,10.951207
144556,"Møllerstuvegen 26, Brumunddal/Veldre",60.874539,10.951781
144557,"Møllerstuvegen 28, Brumunddal/Veldre",60.87489,10.95171
144558,"Møllerstuvegen 30, Brumunddal/Veldre",60.875132,10.952388
144559,"Møllerstuvegen 30B, Brumunddal/Veldre",60.874948,10.9521
144560,"Møllerstuvegen 12, Brumunddal/Veldre",60.873166,10.951107
144561,"Møllerstuvegen 13, Brumunddal/Veldre",60.87409,10.952435
144562,"Møllerstuvegen 14, Brumunddal/Veldre",60.873489,10.951127
144563,"Møllerstuvegen 16, Brumunddal/Veldre",60.873393,10.950274
144564,"Møllerstuvegen 17, Brumunddal/Veldre",60.874567,10.95298
144565,"Møllerstuvegen 18, Brumunddal/Veldre",60.873692,10.9495
144566,"Møllerstuvegen 19, Brumunddal/Veldre",60.874896,10.953184
144567,"Møllerstuvegen 20, Brumunddal/Veldre",60.87381,10.95006
144599,"Møllerstuvegen 3, Brumunddal/Veldre",60.872558,10.952175
