,Navn,Long,Lat
118667,"Kyrkjevegen 493, Varhaug",58.579845,5.67449
118668,"Kyrkjevegen 516, Varhaug",58.576416,5.679531
118669,"Kyrkjevegen 519, Varhaug",58.577658,5.676453
211050,"Røysvegen 17, Varhaug",58.565995,5.693491
211051,"Røysvegen 19, Varhaug",58.565882,5.693609
211052,"Røysvegen 21, Varhaug",58.565843,5.693654
270452,"Tuemyrå 24B, Varhaug",58.564504,5.686018
326313,"Solvegen 22, Varhaug",58.569083,5.680732
326315,"Stokkalandshadlet 7A, Ogna",58.560195,5.736437
326316,"Stokkalandshadlet 7B, Ogna",58.560273,5.736323
326317,"Stokkalandshadlet 4, Ogna",58.559565,5.736754
455698,"Skogateigen 35, Ogna",58.557868,5.725453
455891,"Stokkalandshadlet 2, Ogna",58.559493,5.737019
541595,"Stokkalandshadlet 6, Ogna",58.559707,5.736428
541605,"Vardabråtet 11A, Varhaug",58.569839,5.695723
641024,"Skogateigen 9, Ogna",58.557283,5.725063
651048,"Stokkalandshadlet 10, Ogna",58.560083,5.735878
703729,"Tuemyrå 22B, Varhaug",58.564563,5.687023
703735,"Tuemyrå 22A, Varhaug",58.564716,5.68694
727100,"Torvmyrvegen 14C, Ogna",58.560024,5.734525
766860,"Haugstadvegen 6E, Varhaug",58.566248,5.700257
766861,"Haugstadvegen 6D, Varhaug",58.566281,5.700193
766862,"Haugstadvegen 6C, Varhaug",58.566309,5.700127
766863,"Haugstadvegen 6B, Varhaug",58.566363,5.700049
835337,"Stokkalandshadlet 5, Ogna",58.560103,5.736661
854020,"Stokkalandshadlet 1, Ogna",58.559733,5.737348
855483,"Stokkalandshadlet 3, Ogna",58.559939,5.73695
857098,"Kyrkjevegen 412, Varhaug",58.584493,5.679577
1302885,"Stokkalandshadlet 18, Ogna",58.560726,5.734304
1302887,"Stokkalandshadlet 20, Ogna",58.560845,5.733857
1302890,"Stokkalandshadlet 22, Ogna",58.560927,5.733451
1302907,"Stokkalandshadlet 12, Ogna",58.5603,5.735412
1302909,"Stokkalandshadlet 14, Ogna",58.560508,5.735106
1302911,"Stokkalandshadlet 16, Ogna",58.560612,5.734679
1302957,"Stokkalandshadlet 9, Ogna",58.560618,5.735827
1302959,"Stokkalandshadlet 13, Ogna",58.560887,5.735167
1302960,"Stokkalandshadlet 11, Ogna",58.56077,5.735546
1302961,"Stokkalandshadlet 17, Ogna",58.560996,5.734417
1302962,"Stokkalandshadlet 15, Ogna",58.56093,5.734808
1302965,"Stokkalandshadlet 24, Ogna",58.561142,5.734031
1303033,"Skoglyvegen 21, Varhaug",58.564956,5.688428
1538871,"Kyrkjevegen 340A, Varhaug",58.592195,5.683298
1540502,"Haugstadvegen 105, Varhaug",58.561185,5.713609
1541151,"Nordra Subagata 82, Varhaug",58.56841,5.673029
1541152,"Nordra Subagata 63, Varhaug",58.569467,5.675652
1541153,"Nordra Subagata 46, Varhaug",58.569129,5.679602
1541154,"Hårrvegen 90, Varhaug",58.56319,5.668949
1541157,"Nordra Subagata 45, Varhaug",58.569759,5.679743
1541158,"Hårrvegen 173, Varhaug",58.562611,5.65928
1541161,"Hårrvegen 61, Varhaug",58.564442,5.6732
1541162,"Hårrvegen 46, Varhaug",58.564306,5.675768
1541163,"Hårrvegen 45, Varhaug",58.564683,5.675585
1541165,"Hårrvegen 175, Varhaug",58.565134,5.657307
1541188,"Hårrvegen 169, Varhaug",58.559664,5.659859
1541190,"Hårrvegen 170, Varhaug",58.557743,5.664101
1541191,"Hårrvegen 167, Varhaug",58.559295,5.659137
1541192,"Hårrvegen 168, Varhaug",58.558827,5.661882
1541194,"Hårrvegen 171, Varhaug",58.559609,5.659107
1541197,"Hårrvegen 165, Varhaug",58.559285,5.659792
1541198,"Hårrvegen 166, Varhaug",58.559113,5.661149
1541199,"Hårrvegen 161, Varhaug",58.559979,5.660207
1541204,"Stavnheimsvegen 20, Varhaug",58.584769,5.650235
1541205,"Stavnheimsvegen 160, Varhaug",58.576627,5.667207
1541206,"Hårrvegen 174, Varhaug",58.556621,5.666564
1541210,"Stavnheimsvegen 155, Varhaug",58.576733,5.663218
1541212,"Hårrvegen 172, Varhaug",58.556822,5.666355
1541216,"Stavnheimsvegen 108, Varhaug",58.580663,5.661453
1541218,"Stavnheimsvegen 106, Varhaug",58.578717,5.660796
1541220,"Stavnheimsvegen 100, Varhaug",58.579257,5.659797
1541225,"Stavnheimsvegen 153, Varhaug",58.576717,5.664101
1541227,"Stavnheimsvegen 151, Varhaug",58.576384,5.664786
1541229,"Stavnheimsvegen 142, Varhaug",58.577948,5.664938
1541231,"Stavnheimsvegen 140, Varhaug",58.578184,5.664529
1541243,"Hadlandsvegen 101, Ogna",58.565402,5.744327
1541244,"Hadlandsvegen 103, Ogna",58.56582,5.744151
1541245,"Hadlandsvegen 130, Ogna",58.564835,5.748199
1541246,"Hadlandsvegen 15, Varhaug",58.569957,5.731155
1541247,"Hadlandsvegen 151, Ogna",58.562902,5.749565
1541269,"Vadlandsvegen 127, Varhaug",58.574247,5.674901
1541276,"Vadlandsvegen 125, Varhaug",58.574398,5.674474
1541277,"Vadlandsvegen 120, Varhaug",58.57648,5.672642
1541278,"Vadlandsvegen 101, Varhaug",58.575454,5.669108
1541293,"Hårrvegen 152, Varhaug",58.559372,5.662466
1541294,"Hårrvegen 146, Varhaug",58.56045,5.662071
1541295,"Hårrvegen 150, Varhaug",58.559671,5.66218
1541297,"Hårrvegen 109, Varhaug",58.568083,5.664374
1541298,"Hårrvegen 111, Varhaug",58.568286,5.663751
1541300,"Hårrvegen 105, Varhaug",58.562601,5.665668
1541301,"Hårrvegen 107, Varhaug",58.562747,5.665396
1541302,"Hårrvegen 14, Varhaug",58.564469,5.680835
1541303,"Hårrvegen 12, Varhaug",58.564334,5.681175
1541304,"Hårrvegen 10, Varhaug",58.564216,5.681478
1541390,"Stavnheimsvegen 90, Varhaug",58.580013,5.658796
1541391,"Stavnheimsvegen 80, Varhaug",58.580774,5.657656
1541392,"Stavnheimsvegen 25, Varhaug",58.584261,5.650748
1541394,"Hadlandsvegen 153, Ogna",58.562901,5.749909
1541396,"Hadlandsvegen 17, Varhaug",58.569777,5.731499
1541397,"Hadlandsvegen 21, Varhaug",58.569077,5.729775
1541398,"Hadlandsvegen 23, Varhaug",58.569253,5.729277
1541399,"Stavnheimsvegen 78, Varhaug",58.581697,5.658431
1541400,"Stavnheimsvegen 50, Varhaug",58.582866,5.654806
1541401,"Hadlandsvegen 31, Varhaug",58.568373,5.732817
1541402,"Stavnheimsvegen 36, Varhaug",58.58385,5.652561
1541404,"Stavnheimsvegen 27, Varhaug",58.583813,5.650808
1541410,"Haugstadvegen 103, Varhaug",58.561294,5.713249
1541411,"Haugstadvegen 99, Varhaug",58.562013,5.711496
1541412,"Haugstadvegen 111, Varhaug",58.562058,5.713264
1541414,"Haugstadvegen 109, Varhaug",58.562298,5.712794
1541415,"Haugstadvegen 93, Varhaug",58.562564,5.711943
1541416,"Haugstadvegen 91, Varhaug",58.56296,5.71022
1541417,"Haugstadvegen 97, Varhaug",58.562877,5.711543
1541419,"Haugstadvegen 95, Varhaug",58.562809,5.711681
1541430,"Haugstadvegen 101, Varhaug",58.561798,5.712222
1541458,"Haugland 41, Varhaug",58.561246,5.704378
1541462,"Hadlandsvegen 50, Varhaug",58.567861,5.736909
1541463,"Hadlandsvegen 46, Varhaug",58.568331,5.73683
1541464,"Haugland 23, Varhaug",58.561827,5.703188
1541465,"Haugland 21, Varhaug",58.561986,5.702743
1541466,"Haugland 35, Varhaug",58.560764,5.703082
1541467,"Haugland 25, Varhaug",58.561475,5.69885
1633935,"Vollvegen 130, Varhaug",58.563797,5.683032
1633936,"Vollvegen 132, Varhaug",58.563693,5.682474
1633937,"Vollvegen 134, Varhaug",58.56231,5.678339
1634042,"Nordsjøvegen 2953, Varhaug",58.586638,5.644014
1634043,"Nordsjøvegen 2960, Varhaug",58.586919,5.648222
1634044,"Nordsjøvegen 2962, Varhaug",58.586627,5.648388
1634045,"Nordsjøvegen 2991, Varhaug",58.583946,5.646235
1634046,"Nordsjøvegen 3001, Varhaug",58.58275,5.647524
1634054,"Nordsjøvegen 2951, Varhaug",58.586765,5.64371
1634073,"Vollvegen 113, Varhaug",58.562289,5.682761
1634075,"Vollvegen 120, Varhaug",58.562059,5.680536
1634078,"Vollvegen 122, Varhaug",58.562318,5.680402
1634116,"Nordsjøvegen 3003, Varhaug",58.582496,5.647527
1634117,"Nordsjøvegen 3070, Varhaug",58.577573,5.651749
1634118,"Nordsjøvegen 3091, Varhaug",58.575429,5.650543
1634119,"Nordsjøvegen 3371, Varhaug",58.555264,5.667399
1634122,"Nordsjøvegen 3373, Varhaug",58.555316,5.66686
1634125,"Vollvegen 111, Varhaug",58.562118,5.683087
1640657,"Stokkalandshadlet 8, Ogna",58.559862,5.736158
1653478,"Heia 82, Varhaug",58.556004,5.689977
1653479,"Heia 80, Varhaug",58.556185,5.689685
1653480,"Langgata 3A, Varhaug",58.573733,5.679208
1653482,"Heia 92, Ogna",58.555464,5.690286
1653484,"Heia 90, Ogna",58.555647,5.690063
1653486,"Heia 61, Varhaug",58.55664,5.686048
1653488,"Heia 21, Varhaug",58.559279,5.682427
1653591,"Langgata 1, Varhaug",58.574731,5.676937
1653606,"Langgata 2, Varhaug",58.573881,5.680924
1653610,"Langgata 3C, Varhaug",58.573363,5.680105
1653611,"Langgata 3B, Varhaug",58.573542,5.679614
1653612,"Langgata 3F, Varhaug",58.572715,5.681586
1653613,"Langgata 3E, Varhaug",58.573009,5.681248
1653614,"Langgata 3D, Varhaug",58.573221,5.680746
1655971,"Kvednavegen 20, Varhaug",58.567907,5.687429
1666215,"Stokkalandsbakken 2, Ogna",58.5585,5.738626
1681984,"Vardabråtet 10C, Varhaug",58.569296,5.696801
1681986,"Vardabråtet 10B, Varhaug",58.569313,5.696702
1681987,"Vardabråtet 10F, Varhaug",58.569271,5.696689
1681988,"Vardabråtet 10E, Varhaug",58.569281,5.69658
1681989,"Vardabråtet 10D, Varhaug",58.569293,5.696482
1682391,"Vardabråtet 10G, Varhaug",58.569261,5.696798
1701699,"Stokkalandshadlet 25, Ogna",58.560705,5.736252
1701700,"Stokkalandshadlet 21, Ogna",58.561062,5.735784
1701701,"Stokkalandshadlet 23, Ogna",58.560909,5.73608
1701766,"Stokkalandshadlet 28, Ogna",58.561429,5.735151
1701768,"Stokkalandshadlet 30, Ogna",58.561648,5.73557
1701769,"Stokkalandshadlet 26, Ogna",58.561333,5.734683
1701779,"Stokkalandshadlet 36A, Ogna",58.561188,5.736285
1701781,"Stokkalandshadlet 38, Ogna",58.561081,5.736701
1701783,"Stokkalandshadlet 32, Ogna",58.561475,5.735847
1701785,"Stokkalandshadlet 34, Ogna",58.561327,5.736151
1701790,"Stokkalandshadlet 40, Ogna",58.560864,5.736834
1701792,"Stokkalandshadlet 19, Ogna",58.561223,5.735412
1713653,"Stokkalandshadlet 31, Ogna",58.560054,5.737409
1720063,"Krokvegen 18, Varhaug",58.566882,5.695322
1723611,"Austmarka 34, Varhaug",58.571316,5.701215
1742734,"Austmarka 10, Varhaug",58.571102,5.70108
1751181,"Aniksdalsvegen 15, Varhaug",58.570912,5.709196
1753127,"Stokkalandshadlet 27, Ogna",58.560353,5.736886
1754235,"Helmikhølen 22A, Varhaug",58.567529,5.686315
1756401,"Stokkalandshadlet 42, Ogna",58.560655,5.73721
1756403,"Stokkalandshadlet 46, Ogna",58.560419,5.737649
1756404,"Stokkalandshadlet 44, Ogna",58.560552,5.737434
1767787,"Vigrestadvegen 30J, Varhaug",58.567838,5.694003
1767798,"Vigrestadvegen 30B, Varhaug",58.567666,5.694451
1767799,"Vigrestadvegen 30C, Varhaug",58.567687,5.694384
1767800,"Vigrestadvegen 30D, Varhaug",58.567718,5.694326
1767801,"Vigrestadvegen 30E, Varhaug",58.567737,5.694258
1767802,"Vigrestadvegen 30F, Varhaug",58.56776,5.694187
1767803,"Vigrestadvegen 30G, Varhaug",58.567793,5.694137
1767804,"Vigrestadvegen 30H, Varhaug",58.567817,5.694071
1774723,"Nordsjøvegen 3413, Varhaug",58.55247,5.67425
1774800,"Nordsjøvegen 3465, Ogna",58.550072,5.679206
1774907,"Nordsjøvegen 3411, Varhaug",58.553084,5.673693
1775403,"Stavnheimsvegen 56, Varhaug",58.582515,5.655057
1788871,"Stavnheimsvegen 38, Varhaug",58.58353,5.65323
1791851,"Kyrkjevegen 340B, Varhaug",58.592304,5.683029
1791852,"Kyrkjevegen 340D, Varhaug",58.59234,5.683176
1791853,"Kyrkjevegen 340C, Varhaug",58.592269,5.68327
1813740,"Trappestien 18, Varhaug",58.568935,5.69451
1820601,"Stokkalandshadlet 36B, Ogna",58.561145,5.736361
1828774,"Stokkalandsbakken 8, Ogna",58.561248,5.737317
1830562,"Rothaugane 17B, Varhaug",58.56393,5.685977
1834561,"Stokkalandsbakken 9, Ogna",58.561399,5.737978
1834562,"Stokkalandsbakken 11, Ogna",58.561569,5.737751
1834563,"Stokkalandsbakken 7, Ogna",58.561276,5.738259
1834564,"Stokkalandsbakken 18, Ogna",58.562038,5.736768
1834566,"Stokkalandsbakken 16, Ogna",58.561844,5.73617
1834567,"Stokkalandsbakken 13, Ogna",58.561668,5.737516
1834568,"Stokkalandsbakken 15, Ogna",58.561801,5.737116
1834570,"Stokkalandsbakken 14, Ogna",58.561648,5.736476
1834786,"Stokkalandsbakken 10, Ogna",58.561353,5.737102
1834787,"Stokkalandsbakken 6, Ogna",58.561061,5.737555
1834789,"Stokkalandsbakken 12, Ogna",58.561469,5.736798
1835190,"Austmarka 32, Varhaug",58.571511,5.700542
1835278,"Austmarka 12, Varhaug",58.571162,5.700805
1835279,"Austmarka 16, Varhaug",58.570922,5.70098
1835280,"Austmarka 14, Varhaug",58.570967,5.70071
1835281,"Austmarka 20, Varhaug",58.57131,5.700402
1835282,"Austmarka 18, Varhaug",58.570688,5.700702
1835283,"Austmarka 24, Varhaug",58.571424,5.699857
1835284,"Austmarka 22, Varhaug",58.571338,5.7001
1835285,"Austmarka 28A, Varhaug",58.571713,5.700043
1835286,"Austmarka 26, Varhaug",58.571489,5.699596
1835295,"Austmarka 30, Varhaug",58.571581,5.700303
1840627,"Stokkalandsbakken 26, Ogna",58.56205,5.738368
1840628,"Stokkalandsbakken 28, Ogna",58.56198,5.738755
1840630,"Stokkalandsbakken 21, Ogna",58.561652,5.738334
1840631,"Stokkalandsbakken 23, Ogna",58.561508,5.738563
1840632,"Stokkalandsbakken 25, Ogna",58.561375,5.738875
1840635,"Stokkalandsbakken 20, Ogna",58.562239,5.737383
1840636,"Stokkalandsbakken 22, Ogna",58.56237,5.737908
1840637,"Stokkalandsbakken 24, Ogna",58.56222,5.738183
1840639,"Stokkalandsbakken 17, Ogna",58.561949,5.737841
1840648,"Stokkalandsbakken 19, Ogna",58.56182,5.738069
1840651,"Stokkalandsbakken 32, Ogna",58.56163,5.739157
1840654,"Stokkalandsbakken 34, Ogna",58.561493,5.739411
1840664,"Stokkalandsbakken 30, Ogna",58.561781,5.73891
1853048,"Hadlandshøyvegen 21, Varhaug",58.57106,5.700221
1853049,"Hadlandshøyvegen 19, Varhaug",58.570916,5.700162
1853050,"Hadlandshøyvegen 17, Varhaug",58.570847,5.700158
1853051,"Hadlandshøyvegen 29, Varhaug",58.571276,5.699713
1853052,"Hadlandshøyvegen 27, Varhaug",58.571219,5.699895
1853053,"Hadlandshøyvegen 25, Varhaug",58.571178,5.700016
1853054,"Hadlandshøyvegen 23, Varhaug",58.571116,5.700168
1853056,"Hadlandshøyvegen 35, Varhaug",58.571402,5.699358
1853058,"Hadlandshøyvegen 33, Varhaug",58.571361,5.699443
1853059,"Hadlandshøyvegen 31, Varhaug",58.571308,5.699637
1853147,"Hadlandshøyvegen 41, Varhaug",58.571132,5.699331
1853148,"Hadlandshøyvegen 39, Varhaug",58.571178,5.69915
1853150,"Hadlandshøyvegen 37, Varhaug",58.571236,5.698987
1853153,"Hadlandshøyvegen 43, Varhaug",58.571089,5.699471
1853203,"Hadlandshøyvegen 1, Varhaug",58.57076,5.699953
1853204,"Hadlandshøyvegen 9, Varhaug",58.570665,5.700106
1853205,"Hadlandshøyvegen 7, Varhaug",58.57071,5.699936
1853206,"Hadlandshøyvegen 5, Varhaug",58.570728,5.70026
1853207,"Hadlandshøyvegen 3, Varhaug",58.570744,5.700104
1853208,"Hadlandshøyvegen 15, Varhaug",58.570868,5.700243
1853209,"Hadlandshøyvegen 13, Varhaug",58.570801,5.700235
1853210,"Hadlandshøyvegen 11, Varhaug",58.570698,5.700248
1885687,"Skogateigen 33, Ogna",58.558396,5.728661
1897238,"Stokkalandssvingen 41, Ogna",58.559924,5.738032
1897239,"Stokkalandssvingen 39, Ogna",58.560326,5.738239
1897240,"Stokkalandssvingen 43, Ogna",58.55988,5.738356
1897241,"Stokkalandssvingen 4, Ogna",58.559483,5.738513
1897242,"Stokkalandssvingen 2A, Ogna",58.559603,5.738139
1897243,"Stokkalandssvingen 8, Ogna",58.5594,5.739296
1897244,"Stokkalandssvingen 6, Ogna",58.55939,5.738914
1897245,"Stokkalandssvingen 3, Ogna",58.559241,5.73815
1897246,"Stokkalandssvingen 1, Ogna",58.559348,5.737811
1897608,"Stokkalandssvingen 22, Ogna",58.559776,5.738926
1897609,"Stokkalandssvingen 20, Ogna",58.559661,5.739221
1897610,"Stokkalandssvingen 10, Ogna",58.559086,5.740014
1897611,"Stokkalandssvingen 15, Ogna",58.558915,5.740462
1897612,"Stokkalandssvingen 18, Ogna",58.559573,5.739637
1905921,"Stokkalandssvingen 5, Ogna",58.55916,5.738516
1905941,"Stokkalandssvingen 33A, Ogna",58.559982,5.739313
1905942,"Stokkalandssvingen 31, Ogna",58.559949,5.739662
1905943,"Stokkalandssvingen 37, Ogna",58.560242,5.73859
1905945,"Stokkalandssvingen 35, Ogna",58.560138,5.738945
1905947,"Stokkalandssvingen 11, Ogna",58.558893,5.73974
1905950,"Stokkalandssvingen 7, Ogna",58.559076,5.738876
1905952,"Stokkalandssvingen 9, Ogna",58.558999,5.739277
1905960,"Hjertholen, Grønholsvegen 142, Varhaug",58.581711,5.701902
1905963,"Grønholsvegen 200, Varhaug",58.586445,5.705983
1905966,"Hjertholen, Grønholsvegen 140, Varhaug",58.581526,5.703073
1906038,"Hadlandshøyvegen 71, Varhaug",58.571843,5.70038
1906039,"Hadlandshøyvegen 48, Varhaug",58.571489,5.698598
1906040,"Hadlandshøyvegen 101, Varhaug",58.573325,5.703638
1906041,"Hadlandshøyvegen 100, Varhaug",58.573659,5.703331
1906043,"Hadlandshøyvegen 73, Varhaug",58.572042,5.700593
1906271,"Flådavegen 19, Varhaug",58.572531,5.698254
1906272,"Flådavegen 30, Varhaug",58.573503,5.698321
1906273,"Flådavegen 10, Varhaug",58.571847,5.69717
1906274,"Flådavegen 70, Varhaug",58.575357,5.702242
1906275,"Aniksdalsvegen 383, Ogna",58.572736,5.76388
1906276,"Aniksdalsvegen 466, Ogna",58.565612,5.770901
1906277,"Flådavegen 15, Varhaug",58.572216,5.698598
1906321,"Aniksdalsvegen 354, Ogna",58.57596,5.766412
1906323,"Aniksdalsvegen 358, Ogna",58.575697,5.768321
1906324,"Aniksdalsvegen 352, Ogna",58.574976,5.762122
1906326,"Aniksdalsvegen 362, Ogna",58.57429,5.763117
1906328,"Aniksdalsvegen 435, Ogna",58.567229,5.768545
1906329,"Aniksdalsvegen 446, Ogna",58.567284,5.770922
1906330,"Aniksdalsvegen 436, Ogna",58.568709,5.770256
1906346,"Flådavegen 40, Varhaug",58.574129,5.697675
1906348,"Flådavegen 17, Varhaug",58.572346,5.698052
1906351,"Aniksdalsvegen 356, Ogna",58.57571,5.77083
1907643,"Aniksdalsvegen 433, Ogna",58.56842,5.767764
1917633,"Stokkalandssvingen 33B, Ogna",58.560023,5.739193
1926570,"Stokkalandssvingen 12, Ogna",58.559273,5.74036
1926714,"Stokkalandssvingen 14, Ogna",58.559392,5.740627
1926715,"Stokkalandssvingen 25, Ogna",58.559636,5.741122
1926716,"Stokkalandssvingen 16, Ogna",58.559473,5.74004
1926717,"Stokkalandssvingen 29, Ogna",58.559829,5.740166
1926718,"Stokkalandssvingen 27, Ogna",58.559731,5.74063
1926719,"Stokkalandsheia 11, Ogna",58.559949,5.741366
1926720,"Stokkalandsheia 13, Ogna",58.559829,5.741632
1926721,"Stokkalandsheia 7, Ogna",58.560275,5.740554
1926722,"Stokkalandsheia 9, Ogna",58.560156,5.741016
1933426,"Aniksdalsvegen 120, Varhaug",58.572886,5.725691
1935123,"Søra Subagata 8B, Varhaug",58.569052,5.686444
1937536,"Skulehagen 11, Varhaug",58.56968,5.700995
1938549,"Langgata 17B, Varhaug",58.571141,5.688913
1942294,"Stokkalandssvingen 17, Ogna",58.559014,5.740708
1942296,"Stokkalandssvingen 23, Ogna",58.559476,5.741641
1942297,"Stokkalandsheia 15, Ogna",58.559705,5.74216
1942298,"Stokkalandssvingen 19, Ogna",58.559176,5.741071
1942300,"Stokkalandssvingen 21, Ogna",58.559323,5.741418
1942302,"Stokkalandsheia 6A, Ogna",58.560664,5.738279
1942303,"Stokkalandsheia 2A, Ogna",58.560623,5.738815
1942305,"Stokkalandsheia 4A, Ogna",58.560651,5.738509
1942306,"Stokkalandsheia 10, Ogna",58.560959,5.738857
1943432,"Vigrestadvegen 17B, Varhaug",58.567561,5.693462
1944745,"Stokkalandsheia 58, Ogna",58.560064,5.74216
1944757,"Stokkalandsheia 50, Ogna",58.560346,5.741324
1944758,"Stokkalandsheia 52, Ogna",58.560372,5.741216
1944760,"Stokkalandsheia 54, Ogna",58.560392,5.741105
1944761,"Stokkalandsheia 56, Ogna",58.560182,5.741897
1944762,"Stokkalandsheia 44, Ogna",58.560396,5.741388
1944763,"Stokkalandsheia 46, Ogna",58.560434,5.741262
1944764,"Stokkalandsheia 48, Ogna",58.560459,5.741147
1944792,"Stokkalandsheia 42, Ogna",58.560539,5.740456
1944796,"Stokkalandsheia 34, Ogna",58.56058,5.740621
1944797,"Stokkalandsheia 36, Ogna",58.560604,5.740487
1944799,"Stokkalandsheia 38, Ogna",58.56049,5.740681
1944801,"Stokkalandsheia 40, Ogna",58.560515,5.74058
1944802,"Stokkalandsheia 32, Ogna",58.560549,5.740762
1946553,"Stokkalandssvingen 45, Ogna",58.559814,5.738414
1946557,"Stokkalandssvingen 2B, Ogna",58.55955,5.738163
1947326,"Stokkalandsheia 12, Ogna",58.560838,5.739345
1947340,"Stokkalandsheia 30, Ogna",58.560623,5.740164
1947342,"Stokkalandsheia 24, Ogna",58.560721,5.739928
1947343,"Stokkalandsheia 22, Ogna",58.560733,5.739821
1947345,"Stokkalandsheia 28, Ogna",58.56065,5.740092
1947347,"Stokkalandsheia 26, Ogna",58.560701,5.740008
1947348,"Stokkalandsheia 16, Ogna",58.56076,5.739495
1947349,"Stokkalandsheia 14, Ogna",58.5608,5.739425
1947354,"Stokkalandsheia 20, Ogna",58.560725,5.739697
1947355,"Stokkalandsheia 18, Ogna",58.560738,5.739586
1948240,"Kvednavegen 16B, Varhaug",58.568248,5.6871
1948241,"Kvednavegen 16C, Varhaug",58.568279,5.68693
1949449,"Vigrestadvegen 15B, Varhaug",58.56769,5.692894
1949450,"Vigrestadvegen 15C, Varhaug",58.567709,5.692662
1949452,"Vigrestadvegen 15D, Varhaug",58.567673,5.692875
1950787,"Smedabråtet 13B, Varhaug",58.568304,5.687786
1950792,"Smedabråtet 13A, Varhaug",58.568426,5.687816
1957906,"Aniksdalsvegen 22, Varhaug",58.572994,5.709631
1965334,"Hauglandsvegen 1E, Varhaug",58.56493,5.689131
1965336,"Hauglandsvegen 1C, Varhaug",58.564736,5.689065
1965337,"Hauglandsvegen 1D, Varhaug",58.564968,5.688926
1965340,"Hauglandsvegen 1B, Varhaug",58.564769,5.688852
1972845,"Nymannsvegen 14B, Varhaug",58.567521,5.690862
1980209,"Langgata 13B, Varhaug",58.571772,5.684457
1983719,"Planetvegen 4, Varhaug",58.570875,5.682993
1984437,"Skulehagen 26, Varhaug",58.570215,5.700121
2001142,"Grønholsvegen 5, Varhaug",58.571626,5.691295
2005072,"Hadlandshøyvegen 2, Varhaug",58.570805,5.699183
2016917,"Stokkalandsbråtet 81, Ogna",58.559085,5.743024
2017092,"Stokkalandsbråtet 92, Ogna",58.558287,5.742133
2017094,"Stokkalandsbråtet 90, Ogna",58.558381,5.742376
2017168,"Stokkalandsbråtet 83, Ogna",58.558935,5.742778
2017169,"Stokkalandsbråtet 85, Ogna",58.558824,5.742535
2017196,"Stokkalandsbråtet 86, Ogna",58.558827,5.743186
2017197,"Stokkalandsbråtet 88, Ogna",58.558567,5.742722
2017198,"Stokkalandsbråtet 82, Ogna",58.559033,5.743691
2017199,"Stokkalandsbråtet 84, Ogna",58.558951,5.743518
2017200,"Stokkalandsbråtet 91, Ogna",58.558468,5.741854
2017201,"Stokkalandsbråtet 93, Ogna",58.558408,5.741688
2017202,"Stokkalandsbråtet 87, Ogna",58.558756,5.742355
2017277,"Stokkalandsbråtet 3, Ogna",58.558594,5.74141
2023803,"Stokkalandsheia 1, Ogna",58.560427,5.739267
2042398,"Austmarka 28B, Varhaug",58.5717,5.700134
2057855,"Solvegen 14D, Varhaug",58.569215,5.681489
2057856,"Solvegen 14A, Varhaug",58.568901,5.681597
2057858,"Solvegen 14B, Varhaug",58.56905,5.681472
2057859,"Solvegen 14C, Varhaug",58.569213,5.681604
2059766,"Stokkalandskroken 31, Ogna",58.556841,5.736752
2059767,"Stokkalandskroken 43, Ogna",58.556889,5.737048
