,Navn,Long,Lat
1376117,"Badstustredet 3, Bergen domkirke",60.39162,5.33022
1376118,"Badstustredet 4, Bergen domkirke",60.391575,5.330552
1376143,"Badstustredet 8, Bergen domkirke",60.391521,5.33014
1376145,"Badstustredet 6B, Bergen domkirke",60.3915,5.330433
1376146,"Badstustredet 7, Bergen domkirke",60.391473,5.329764
1376147,"Badstustredet 5, Bergen domkirke",60.391591,5.330132
1376148,"Badstustredet 6A, Bergen domkirke",60.391551,5.330319
1376422,"Allehelgens gate 5, Bergen domkirke",60.392469,5.329398
1376423,"Allehelgens gate 6, Bergen domkirke",60.39294,5.329181
1379253,"Grønnevollen 10, Bergen domkirke",60.391266,5.330423
1379254,"Grønnevollen 7, Bergen domkirke",60.391094,5.330388
1379255,"Grønnevollen 5, Bergen domkirke",60.391198,5.330249
1379256,"Grønnevollen 4, Bergen domkirke",60.391386,5.33021
1379257,"Grønnevollen 2, Bergen domkirke",60.391436,5.330077
1379258,"Grønnevollen 1, Bergen domkirke",60.391376,5.329848
1379259,"Grønnesmauet 5, Bergen domkirke",60.391485,5.330199
1379260,"Grønnesmauet 4, Bergen domkirke",60.391485,5.330871
1379261,"Grønnesmauet 3, Bergen domkirke",60.391448,5.330512
1379262,"Grønnesmauet 2B, Bergen domkirke",60.391374,5.331083
1379263,"Grønnesmauet 2A, Bergen domkirke",60.391454,5.331038
1379264,"Grønnesmauet 1C, Bergen domkirke",60.391477,5.330581
1379265,"Grønnesmauet 1B, Bergen domkirke",60.391506,5.330651
1379266,"Grønnesmauet 1A, Bergen domkirke",60.391574,5.330825
1379282,"Grønnevollen 16, Bergen domkirke",60.391085,5.330698
1379283,"Grønnevollen 14, Bergen domkirke",60.391145,5.3306
1379284,"Grønnevollen 12, Bergen domkirke",60.391206,5.330521
1381317,"Kaigaten 24, Bergen domkirke",60.390794,5.330912
1381318,"Kaigaten 22, Bergen domkirke",60.390827,5.330782
1381319,"Kaigaten 20, Bergen domkirke",60.390876,5.330631
1381320,"Kaigaten 18, Bergen domkirke",60.390918,5.330499
1381321,"Kaigaten 16, Bergen domkirke",60.39094,5.330333
1381322,"Kaigaten 14, Bergen domkirke",60.390992,5.330273
1381480,"Kaigaten 12, Bergen domkirke",60.391026,5.330178
1381481,"Kaigaten 8, Bergen domkirke",60.391216,5.329575
1381482,"Kaigaten 4, Bergen domkirke",60.391376,5.329194
1384079,"Markesmauet 8, Bergen domkirke",60.391572,5.329771
1384080,"Markesmauet 7, Bergen domkirke",60.391487,5.329636
1384081,"Markesmauet 6B, Bergen domkirke",60.391575,5.32988
1384082,"Markesmauet 4, Bergen domkirke",60.391643,5.330072
1384083,"Markesmauet 2B, Bergen domkirke",60.391742,5.330079
1384084,"Markesmauet 2A, Bergen domkirke",60.391843,5.33014
1384085,"Markesmauet 2, Bergen domkirke",60.391685,5.329976
1384086,"Markesmauet 1, Bergen domkirke",60.391929,5.330004
1385178,"Nordre Grønnevollen 6, Bergen domkirke",60.39182,5.329979
1385179,"Nordre Grønnevollen 4, Bergen domkirke",60.391888,5.329827
1386373,"Peter Motzfeldts gate 3, Bergen domkirke",60.39212,5.329782
1386374,"Peter Motzfeldts gate 1A, Bergen domkirke",60.391826,5.329525
1429763,"Badstustredet 1D, Bergen domkirke",60.391649,5.330289
1429764,"Badstustredet 1A, Bergen domkirke",60.391853,5.330521
1429765,"Badstustredet 2B, Bergen domkirke",60.391684,5.330594
1430319,"Grønnegaten 2, Bergen domkirke",60.391199,5.329632
1430320,"Grønnegaten 6, Bergen domkirke",60.391298,5.329966
1430321,"Grønnegaten 1, Bergen domkirke",60.391075,5.330009
1430364,"Allehelgens gate 2, Bergen domkirke",60.393239,5.327967
1430365,"Allehelgens gate 4, Bergen domkirke",60.39316,5.328684
1430380,"Badstustredet 5B, Bergen domkirke",60.391502,5.329852
1430386,"Badstustredet 2A, Bergen domkirke",60.391771,5.33082
1430388,"Badstustredet 1B, Bergen domkirke",60.39181,5.330271
1440852,"Grønnegaten 3, Bergen domkirke",60.391195,5.330141
1441054,"Grønnesmauet 6, Bergen domkirke",60.391446,5.330766
1442167,"Christies gate 10, Bergen domkirke",60.391466,5.325984
