,Navn,Long,Lat
682600,"Flatberget 8, Rønvik",67.31312,14.450046
682601,"Fjellfoten 4, Rønvik",67.310674,14.449064
682603,"Svarthammarveien 6, Rønvik",67.310984,14.453215
683331,"Nonshaugen 69, Rønvik",67.311805,14.449409
683332,"Nonshaugen 68, Rønvik",67.311791,14.445344
683333,"Nonshaugen 67, Rønvik",67.311734,14.449551
683334,"Nonshaugen 66, Rønvik",67.312031,14.444781
683335,"Nonshaugen 65, Rønvik",67.31169,14.449761
683336,"Nonshaugen 64, Rønvik",67.312275,14.445147
683337,"Nonshaugen 63, Rønvik",67.311627,14.449901
683338,"Nonshaugen 62, Rønvik",67.312178,14.445753
683339,"Nonshaugen 77, Rønvik",67.3115,14.449347
683340,"Nonshaugen 76, Rønvik",67.311096,14.446661
683341,"Nonshaugen 75, Rønvik",67.311544,14.449183
683342,"Nonshaugen 74, Rønvik",67.311292,14.446401
683343,"Nonshaugen 73, Rønvik",67.31158,14.449066
683344,"Nonshaugen 72, Rønvik",67.311505,14.445653
683345,"Nonshaugen 71, Rønvik",67.311858,14.449246
683346,"Nonshaugen 70, Rønvik",67.311565,14.444745
683347,"Nonshaugen 95B, Rønvik",67.311834,14.447457
683348,"Nonshaugen 93, Rønvik",67.311592,14.447533
683349,"Nonshaugen 91, Rønvik",67.311331,14.447329
683350,"Nonshaugen 85, Rønvik",67.31114,14.448937
683351,"Nonshaugen 83, Rønvik",67.311184,14.44875
683352,"Nonshaugen 81, Rønvik",67.311447,14.44958
683353,"Nonshaugen 79, Rønvik",67.311473,14.449464
683354,"Fjellfoten 5, Rønvik",67.31117,14.450075
683355,"Fjellfoten 2, Rønvik",67.310621,14.44953
683356,"Fjellfoten 3, Rønvik",67.311197,14.449935
683357,"Fjellfoten 1, Rønvik",67.311232,14.449818
683358,"Nonshaugen 103, Rønvik",67.311598,14.44665
683359,"Nonshaugen 101, Rønvik",67.311794,14.446204
683360,"Nonshaugen 99, Rønvik",67.311983,14.446455
683361,"Nonshaugen 97, Rønvik",67.312039,14.447034
683362,"Nonshaugen 29, Rønvik",67.31399,14.450939
683363,"Nonshaugen 27, Rønvik",67.313936,14.450941
683364,"Nonshaugen 25, Rønvik",67.313829,14.450966
683365,"Nonshaugen 23, Rønvik",67.313757,14.450968
683366,"Nonshaugen 21, Rønvik",67.313541,14.450764
683367,"Nonshaugen 19, Rønvik",67.313541,14.450926
683368,"Nonshaugen 17, Rønvik",67.313542,14.451043
683369,"Nonshaugen 15, Rønvik",67.31356,14.451205
683370,"Nonshaugen 42, Rønvik",67.312428,14.448071
683371,"Nonshaugen 41, Rønvik",67.313362,14.448328
683372,"Nonshaugen 39, Rønvik",67.313363,14.448468
683373,"Nonshaugen 38, Rønvik",67.312639,14.446811
683374,"Nonshaugen 37, Rønvik",67.313372,14.448607
683375,"Nonshaugen 35, Rønvik",67.313373,14.448769
683376,"Nonshaugen 33, Rønvik",67.313382,14.448909
683377,"Nonshaugen 31, Rønvik",67.313374,14.449048
683378,"Nonshaugen 53, Rønvik",67.312227,14.4494
683379,"Nonshaugen 52, Rønvik",67.31206,14.448033
683380,"Nonshaugen 51, Rønvik",67.312226,14.449144
683381,"Nonshaugen 50, Rønvik",67.311344,14.448235
683382,"Nonshaugen 49, Rønvik",67.31245,14.449023
683383,"Nonshaugen 48, Rønvik",67.311604,14.448276
683384,"Nonshaugen 46, Rønvik",67.311865,14.448525
683385,"Nonshaugen 44, Rønvik",67.312214,14.448401
683386,"Nonshaugen 61, Rønvik",67.311574,14.450042
683387,"Nonshaugen 60, Rønvik",67.312349,14.445958
683388,"Nonshaugen 59, Rønvik",67.312202,14.450097
683389,"Nonshaugen 58, Rønvik",67.312288,14.446378
683390,"Nonshaugen 57, Rønvik",67.31221,14.449865
683391,"Nonshaugen 56, Rønvik",67.312326,14.447121
683392,"Nonshaugen 55, Rønvik",67.312227,14.449632
683393,"Nonshaugen 54, Rønvik",67.312202,14.447565
683411,"Nonshaugen 13, Rønvik",67.313561,14.451344
683412,"Nonshaugen 11, Rønvik",67.313344,14.450908
683413,"Nonshaugen 9, Rønvik",67.313272,14.450933
683414,"Nonshaugen 7, Rønvik",67.313192,14.450934
683415,"Nonshaugen 5, Rønvik",67.31312,14.450936
683416,"Nonshaugen 3, Rønvik",67.31303,14.451008
683417,"Nonshaugen 1, Rønvik",67.312959,14.451033
683483,"Løpsmarka 39B, Rønvik",67.315486,14.455576
683484,"Løpsmarka 39A, Rønvik",67.315396,14.455461
683485,"Løpsmarka 37D, Rønvik",67.31535,14.455068
683486,"Løpsmarka 37C, Rønvik",67.315314,14.455254
683487,"Løpsmarka 37B, Rønvik",67.315305,14.455022
683488,"Løpsmarka 37A, Rønvik",67.315261,14.455232
683489,"Løpsmarka 30, Rønvik",67.314032,14.455446
683490,"Løpsmarka 28, Rønvik",67.313925,14.455495
683491,"Løpsmarka 43B, Rønvik",67.315828,14.45594
683492,"Løpsmarka 43A, Rønvik",67.315756,14.455872
683493,"Løpsmarka 41D, Rønvik",67.315656,14.455432
683494,"Løpsmarka 41C, Rønvik",67.31562,14.455573
683495,"Løpsmarka 41B, Rønvik",67.315692,14.455455
683496,"Løpsmarka 41A, Rønvik",67.315657,14.455665
683497,"Løpsmarka 39D, Rønvik",67.315512,14.455459
683498,"Løpsmarka 39C, Rønvik",67.315422,14.455345
683499,"Løpsmarka 46, Rønvik",67.315474,14.457249
683500,"Løpsmarka 45D, Rønvik",67.31599,14.456192
683501,"Løpsmarka 45C, Rønvik",67.315918,14.4561
683502,"Løpsmarka 45B, Rønvik",67.316008,14.456075
683503,"Løpsmarka 45A, Rønvik",67.315936,14.456007
683504,"Løpsmarka 44, Rønvik",67.31557,14.456619
683505,"Løpsmarka 43D, Rønvik",67.315845,14.4558
683506,"Løpsmarka 43C, Rønvik",67.315774,14.455755
683511,"Løpsmarka 47D, Rønvik",67.316178,14.456094
683512,"Løpsmarka 47C, Rønvik",67.316161,14.456211
683513,"Løpsmarka 47B, Rønvik",67.316142,14.456049
683514,"Løpsmarka 47A, Rønvik",67.316116,14.456212
683515,"Demma 11, Rønvik",67.312136,14.451841
683516,"Demma 10, Rønvik",67.311759,14.451734
683517,"Demma 9, Rønvik",67.312144,14.451609
683518,"Demma 8, Rønvik",67.31175,14.451595
683519,"Demma 7, Rønvik",67.312162,14.451376
683520,"Demma 6, Rønvik",67.31174,14.451455
683521,"Demma 5, Rønvik",67.31217,14.451167
683522,"Demma 4, Rønvik",67.311704,14.45127
683523,"Demma 24, Rønvik",67.311726,14.452664
683524,"Demma 23, Rønvik",67.312609,14.453782
683525,"Demma 22, Rønvik",67.311573,14.452365
683526,"Demma 21, Rønvik",67.312412,14.45381
683527,"Demma 20, Rønvik",67.311419,14.45209
683528,"Demma 17, Rønvik",67.312228,14.452443
683529,"Demma 15, Rønvik",67.31212,14.452399
683530,"Demma 13, Rønvik",67.312012,14.45217
683531,"Storvollen 49, Rønvik",67.316368,14.453859
683532,"Storvollen 48, Rønvik",67.316119,14.454516
683533,"Storvollen 40, Rønvik",67.315877,14.454637
683534,"Storvollen 38, Rønvik",67.315922,14.454497
683535,"Storvollen 6, Rønvik",67.31507,14.454493
683536,"Demma 30, Rønvik",67.31209,14.453957
683537,"Demma 28, Rønvik",67.312071,14.453609
683538,"Demma 26, Rønvik",67.311935,14.453194
683539,"Løpsmarka 26, Rønvik",67.313817,14.455428
683540,"Løpsmarka 24, Rønvik",67.313682,14.455407
683541,"Løpsmarka 14, Rønvik",67.312622,14.452179
683542,"Sopphaugen 6, Rønvik",67.317237,14.456163
683543,"Sopphaugen 5, Rønvik",67.316718,14.456524
683544,"Storvollen 55, Rønvik",67.316594,14.454458
683545,"Storvollen 51, Rønvik",67.316468,14.454136
