,Navn,Long,Lat
466451,"Snikvegen 281, Norheim",59.334838,5.329538
466452,"Søre Karinavegen 1, Norheim",59.356549,5.316575
466453,"Snikvegen 290, Norheim",59.333859,5.329573
466454,"Søre Karinavegen 3, Norheim",59.356614,5.316973
466455,"Søre Karinavegen 2, Norheim",59.356861,5.316788
466456,"Søre Karinavegen 5, Norheim",59.356487,5.317234
466457,"Søre Karinavegen 4, Norheim",59.356954,5.317218
466458,"Tuastadvegen 72, Norheim",59.355133,5.336164
466459,"Tuastadvegen 70, Norheim",59.354936,5.336186
466460,"Tuastadvegen 92, Norheim",59.354698,5.339873
466461,"Tuastadvegen 90, Norheim",59.354699,5.339591
466462,"Tuastadvegen 103, Norheim",59.353482,5.34268
466463,"Tuastadvegen 98, Norheim",59.355061,5.340626
466466,"Høydalvegen 4, Norheim",59.356335,5.321387
466468,"Høydalvegen 74, Norheim",59.359938,5.328674
466469,"Høydalvegen 70, Norheim",59.359619,5.328514
466474,"Tuastadvegen 3, Norheim",59.354172,5.325354
466475,"Trevardvegen 26, Norheim",59.357275,5.326673
466476,"Tuastadvegen 21, Norheim",59.354469,5.327909
466477,"Tuastadvegen 5, Norheim",59.353987,5.325479
466478,"Tuastadvegen 29, Norheim",59.354487,5.328876
466479,"Tuastadvegen 23, Norheim",59.354305,5.328138
466480,"Tuastadvegen 35, Norheim",59.35415,5.329968
466481,"Tuastadvegen 39, Norheim",59.353754,5.330293
466482,"Tuastadvegen 49, Norheim",59.353803,5.331396
466483,"Tuastadvegen 47, Norheim",59.353601,5.330908
466484,"Tuastadvegen 52, Norheim",59.35434,5.331638
466485,"Tuastadvegen 51, Norheim",59.354023,5.331531
466486,"Tuastadvegen 54, Norheim",59.354431,5.332314
466516,"Strandvegen 7, Norheim",59.357966,5.312654
466517,"Strandvegen 5, Norheim",59.358236,5.313276
466518,"Strandvegen 9, Norheim",59.357785,5.312903
466519,"Strandvegen 8, Norheim",59.357466,5.312462
466520,"Strandvegen 11, Norheim",59.357648,5.313146
466521,"Strandvegen 10, Norheim",59.357758,5.311972
466522,"Strandvegen 16, Norheim",59.358443,5.311088
466523,"Strandvegen 13, Norheim",59.358138,5.312371
466525,"Tuastadvegen 65, Norheim",59.354015,5.335387
466526,"Strandvegen 18, Norheim",59.358734,5.31088
466527,"Strandvegen 17, Norheim",59.358583,5.311747
466528,"Strandvegen 21, Norheim",59.359027,5.312028
466529,"Strandvegen 19, Norheim",59.358806,5.311524
466530,"Strandvegen 25, Norheim",59.358455,5.312759
466531,"Strandvegen 23, Norheim",59.35871,5.312256
466532,"Strandvegen 29, Norheim",59.359114,5.31111
466533,"Strandvegen 27, Norheim",59.359294,5.311594
466548,"Strandvegen 4, Norheim",59.357263,5.313523
466549,"Strandvegen 2, Norheim",59.357375,5.314003
466566,"Strandvegen 30, Norheim",59.359161,5.310411
466613,"Snikvegen 53, Norheim",59.351283,5.322357
466614,"Snikvegen 51, Norheim",59.351454,5.322485
466623,"Snikvegen 3, Norheim",59.353482,5.322876
466624,"Snikvegen 2, Norheim",59.354054,5.324662
466625,"Snikvegen 6, Norheim",59.353364,5.324737
466626,"Snikvegen 4, Norheim",59.353718,5.324857
466627,"Snikvegen 30, Norheim",59.351923,5.324629
466628,"Snikvegen 8, Norheim",59.353092,5.324661
466629,"Snikvegen 42, Norheim",59.351425,5.324824
466630,"Snikvegen 39, Norheim",59.351878,5.324018
466631,"Røysvegen 33, Norheim",59.36317,5.313568
466632,"Røysvegen 35, Norheim",59.363054,5.313915
466633,"Røysvegen 34, Norheim",59.363249,5.313954
466634,"Skarhaugvegen 3, Norheim",59.35864,5.314553
466635,"Skarhaugvegen 1, Norheim",59.358414,5.313855
466636,"Skarhaugvegen 9, Norheim",59.359255,5.315968
466637,"Skarhaugvegen 8, Norheim",59.359295,5.315151
466638,"Skarhaugvegen 11, Norheim",59.359426,5.316434
466639,"Skarhaugvegen 10, Norheim",59.359519,5.315743
466640,"Skarhaugvegen 13, Norheim",59.359687,5.316288
466641,"Skarhaugvegen 12, Norheim",59.359597,5.315329
466642,"Skarhaugvegen 16, Norheim",59.360083,5.315329
466643,"Skarhaugvegen 15, Norheim",59.359862,5.316128
466644,"Skarhaugvegen 18, Norheim",59.36032,5.315128
466645,"Skarhaugvegen 17, Norheim",59.360132,5.316451
466657,"Nyvegen 3, Norheim",59.360085,5.314783
466658,"Nyvegen 2, Norheim",59.359738,5.313641
466659,"Røysvegen 30, Norheim",59.363561,5.313085
466660,"Nyvegen 5, Norheim",59.360264,5.314429
466678,"Skarhaugvegen 19, Norheim",59.360292,5.316078
466826,"Vormedalsvegen 307, Norheim",59.355331,5.315424
466827,"Vormedalsvegen 305, Norheim",59.35564,5.315361
466828,"Vormedalsvegen 311, Norheim",59.355684,5.314609
466829,"Vormedalsvegen 309, Norheim",59.355441,5.315078
466830,"Vormedalsvegen 342, Norheim",59.35467,5.324208
466831,"Vormedalsvegen 340, Norheim",59.354956,5.324125
466832,"Vormedalsvegen 346, Norheim",59.354509,5.324226
466833,"Vormedalsvegen 344, Norheim",59.354599,5.324216
466842,"Vormedalsvegen 228, Norheim",59.36127,5.309654
466843,"Vormedalsvegen 226, Norheim",59.361544,5.309483
466844,"Vormedalsvegen 232, Norheim",59.361091,5.309973
466845,"Vormedalsvegen 230, Norheim",59.360997,5.309525
466846,"Vormedalsvegen 241, Norheim",59.359807,5.309707
466847,"Vormedalsvegen 240, Norheim",59.36071,5.31019
466848,"Vormedalsvegen 246, Norheim",59.360105,5.311348
466849,"Vormedalsvegen 243, Norheim",59.360057,5.310296
466850,"Vormedalsvegen 248, Norheim",59.359932,5.311613
466851,"Vormedalsvegen 247, Norheim",59.359784,5.310802
466852,"Vormedalsvegen 273, Norheim",59.357923,5.313662
466853,"Vormedalsvegen 251, Norheim",59.359483,5.311292
466854,"Vormedalsvegen 301, Norheim",59.355687,5.315665
466855,"Vormedalsvegen 275, Norheim",59.357741,5.313911
468393,"Varden 25, Norheim",59.35642,5.329195
468854,"Varden 24, Norheim",59.356435,5.328454
469634,"Varden 27, Norheim",59.356426,5.32974
469823,"Varden 26, Norheim",59.35666,5.329116
469867,"Varden 29, Norheim",59.356425,5.330339
469889,"Varden 28, Norheim",59.356706,5.329763
471351,"Varden 2, Norheim",59.354992,5.328293
471352,"Arquebusvegen 1, Norheim",59.354826,5.329402
471353,"Arquebusvegen 5, Norheim",59.354606,5.330218
471354,"Arquebusvegen 4, Norheim",59.355179,5.329171
471418,"Trevardeli 12, Norheim",59.355116,5.325357
471419,"Trevardeli 10, Norheim",59.355076,5.324886
471421,"Trevardeli 14, Norheim",59.35512,5.325797
471437,"Trevardeli 2A, Norheim",59.354567,5.325628
471439,"Trevardeli 3, Norheim",59.354802,5.326324
471440,"Trevardeli 2B, Norheim",59.354566,5.325276
471441,"Trevardeli 5, Norheim",59.355032,5.326845
471442,"Trevardeli 4, Norheim",59.354852,5.325879
471443,"Trevardeli 7, Norheim",59.355078,5.326541
471444,"Trevardeli 6, Norheim",59.35485,5.325474
471445,"Trevardeli 9, Norheim",59.355094,5.326152
471446,"Trevardeli 8, Norheim",59.354892,5.325047
471481,"Varden 17, Norheim",59.355462,5.330619
471482,"Varden 16, Norheim",59.35567,5.328413
471483,"Varden 19, Norheim",59.355899,5.329198
471484,"Varden 18, Norheim",59.356171,5.329292
471485,"Varden 21, Norheim",59.355895,5.330343
471486,"Varden 20, Norheim",59.356165,5.33005
471487,"Varden 23, Norheim",59.355907,5.330782
471488,"Varden 22, Norheim",59.356177,5.330788
471489,"Varden 31A, Norheim",59.356927,5.329017
471490,"Varden 30, Norheim",59.356756,5.330268
471491,"Arquebusvegen 9, Norheim",59.354432,5.331047
471492,"Arquebusvegen 7, Norheim",59.354456,5.330639
471493,"Varden 11, Norheim",59.355367,5.329133
471494,"Varden 10, Norheim",59.355636,5.329139
471495,"Varden 13, Norheim",59.355425,5.329619
471496,"Varden 12, Norheim",59.355696,5.330312
471497,"Varden 15, Norheim",59.355412,5.330114
471498,"Varden 14, Norheim",59.355686,5.330894
471499,"Varden 42, Norheim",59.357076,5.327048
471500,"Varden 41, Norheim",59.357151,5.327707
471501,"Varden 44, Norheim",59.357387,5.327154
471502,"Varden 43, Norheim",59.357217,5.328123
471503,"Varden 48, Norheim",59.357597,5.328205
471504,"Varden 46, Norheim",59.357392,5.327646
471515,"Varden 32, Norheim",59.356886,5.328493
471516,"Varden 31B, Norheim",59.35693,5.329439
471517,"Varden 47, Norheim",59.357516,5.328865
471518,"Varden 33A, Norheim",59.357292,5.328872
471519,"Varden 34B, Norheim",59.355814,5.327799
471520,"Varden 34A, Norheim",59.35589,5.328266
471521,"Varden 35, Norheim",59.35621,5.328443
471522,"Varden 34C, Norheim",59.355889,5.327245
471523,"Varden 36B, Norheim",59.356109,5.327081
471524,"Varden 36A, Norheim",59.356204,5.327598
471525,"Varden 38A, Norheim",59.356402,5.327612
471526,"Varden 37, Norheim",59.356618,5.328258
471527,"Varden 39, Norheim",59.356835,5.32797
471528,"Varden 38B, Norheim",59.356518,5.326948
471529,"Varden 40B, Norheim",59.356725,5.326609
471530,"Varden 40A, Norheim",59.356614,5.327484
471690,"Bjøllehaugvegen 68, Norheim",59.359624,5.322496
471691,"Bjøllehaugvegen 67, Norheim",59.359523,5.32319
471692,"Bjøllehaugvegen 69, Norheim",59.35976,5.323233
471693,"Bjøllehaugvegen 74, Norheim",59.359887,5.322443
471694,"Bjøllehaugvegen 72, Norheim",59.359872,5.321909
471695,"Bjøllehaugvegen 78, Norheim",59.360087,5.323041
471696,"Bjøllehaugvegen 76, Norheim",59.359889,5.322745
471697,"Skuggabergvegen 6, Norheim",59.356206,5.31906
471698,"Bjøllehaugvegen 80, Norheim",59.360166,5.32305
471699,"Skuggabergvegen 10, Norheim",59.356558,5.318476
471700,"Skuggabergvegen 8, Norheim",59.356472,5.318608
471701,"Skuggabergvegen 13, Norheim",59.357004,5.319008
471702,"Skuggabergvegen 12, Norheim",59.356838,5.318199
471704,"Skuggabergvegen 21, Norheim",59.358023,5.318106
471705,"Skuggabergvegen 14A, Norheim",59.357213,5.318072
471706,"Bjøllehaugvegen 42, Norheim",59.358215,5.322099
471707,"Bjøllehaugvegen 40, Norheim",59.357973,5.322425
471708,"Bjøllehaugvegen 46, Norheim",59.35745,5.321742
471709,"Bjøllehaugvegen 44, Norheim",59.357973,5.322125
471710,"Bjøllehaugvegen 50, Norheim",59.357991,5.32149
471711,"Bjøllehaugvegen 48, Norheim",59.35774,5.321517
471712,"Bjøllehaugvegen 54, Norheim",59.358584,5.321825
471713,"Bjøllehaugvegen 52, Norheim",59.358283,5.321634
471714,"Bjøllehaugvegen 58, Norheim",59.358798,5.321719
471715,"Bjøllehaugvegen 57, Norheim",59.358719,5.322414
471716,"Bjøllehaugvegen 60, Norheim",59.359104,5.322056
471717,"Bjøllehaugvegen 59, Norheim",59.358869,5.322627
471718,"Bjøllehaugvegen 64, Norheim",59.359409,5.322674
471719,"Bjøllehaugvegen 62, Norheim",59.359357,5.322099
471720,"Bjøllehaugvegen 66, Norheim",59.359219,5.322624
471721,"Bjøllehaugvegen 65, Norheim",59.359235,5.323186
471722,"Skuggabergvegen 57, Norheim",59.358308,5.318057
471723,"Skuggabergvegen 55, Norheim",59.35845,5.317989
471724,"Skuggabergvegen 60, Norheim",59.35878,5.317159
471725,"Skuggabergvegen 58, Norheim",59.358757,5.317447
471726,"Skuggabergvegen 64, Norheim",59.359123,5.317
471727,"Skuggabergvegen 62, Norheim",59.358997,5.317023
471728,"Skuggabergvegen 68, Norheim",59.359422,5.317091
471729,"Skuggabergvegen 66, Norheim",59.359276,5.317019
471730,"Skuggabergvegen 72, Norheim",59.359728,5.317093
471731,"Skuggabergvegen 70, Norheim",59.359583,5.317056
471732,"Skuggabergvegen 76, Norheim",59.359882,5.317446
471733,"Skuggabergvegen 74, Norheim",59.3599,5.317127
471734,"Skuggabergvegen 80, Norheim",59.359934,5.318039
471735,"Skuggabergvegen 78, Norheim",59.359926,5.317741
471736,"Skuggabergvegen 84, Norheim",59.359694,5.317801
471737,"Skuggabergvegen 82, Norheim",59.359659,5.318136
471738,"Skuggabergvegen 25, Norheim",59.357686,5.318295
471739,"Skuggabergvegen 23, Norheim",59.357841,5.318217
471740,"Skuggabergvegen 29, Norheim",59.357406,5.318484
471741,"Skuggabergvegen 27, Norheim",59.357542,5.318396
471742,"Skuggabergvegen 33, Norheim",59.35728,5.318891
471743,"Skuggabergvegen 31, Norheim",59.357218,5.318616
471744,"Skuggabergvegen 37, Norheim",59.357667,5.318919
471745,"Skuggabergvegen 35, Norheim",59.357545,5.319013
471746,"Skuggabergvegen 41, Norheim",59.357973,5.318731
471747,"Skuggabergvegen 39, Norheim",59.357808,5.318816
471748,"Skuggabergvegen 45, Norheim",59.358665,5.318617
471749,"Skuggabergvegen 43, Norheim",59.358521,5.318612
471750,"Skuggabergvegen 49, Norheim",59.358903,5.318104
471751,"Skuggabergvegen 47, Norheim",59.358809,5.318619
471752,"Skuggabergvegen 53, Norheim",59.358601,5.317955
471753,"Skuggabergvegen 51, Norheim",59.358748,5.318018
471754,"Karinaåsen 13, Norheim",59.357064,5.320481
471755,"Karinaåsen 12, Norheim",59.357259,5.319755
471756,"Karinaåsen 15, Norheim",59.357269,5.320406
471757,"Karinaåsen 14, Norheim",59.357481,5.319661
471758,"Karinaåsen 17, Norheim",59.357521,5.32031
471759,"Karinaåsen 16, Norheim",59.357654,5.319413
471760,"Karinaåsen 19, Norheim",59.357777,5.319928
471761,"Karinaåsen 18, Norheim",59.357865,5.319232
471762,"Karinaåsen 21, Norheim",59.358083,5.319649
471763,"Karinaåsen 20, Norheim",59.35813,5.319062
471764,"Karinaåsen 25, Norheim",59.357825,5.320363
471765,"Karinaåsen 23, Norheim",59.358138,5.320012
471766,"Karinaåsen 29, Norheim",59.35833,5.320749
471767,"Karinaåsen 27, Norheim",59.358097,5.320457
471768,"Karinaåsen 33, Norheim",59.358857,5.320621
471769,"Karinaåsen 31, Norheim",59.358573,5.32074
471770,"Skuggabergvegen 88, Norheim",59.359342,5.317751
471771,"Skuggabergvegen 86, Norheim",59.359509,5.317939
471772,"Skuggabergvegen 92, Norheim",59.359039,5.317538
471773,"Skuggabergvegen 90, Norheim",59.359195,5.317644
471774,"Skuggabergvegen 95, Norheim",59.359079,5.318208
471775,"Skuggabergvegen 93, Norheim",59.359215,5.318346
471776,"Skuggabergvegen 99, Norheim",59.359135,5.318707
471777,"Skuggabergvegen 97, Norheim",59.358972,5.318654
471778,"Skuggabergvegen 102, Norheim",59.359962,5.318371
471779,"Skuggabergvegen 100, Norheim",59.35979,5.318319
471780,"Karinaåsen 7, Norheim",59.356435,5.320162
471781,"Karinaåsen 5, Norheim",59.356306,5.319736
471782,"Karinaåsen 9, Norheim",59.356831,5.320489
471783,"Karinaåsen 8, Norheim",59.357008,5.319466
471784,"Karinaåsen 11, Norheim",59.356909,5.320075
471785,"Karinaåsen 10, Norheim",59.35714,5.319346
471786,"Karinaåsen 66, Norheim",59.359028,5.319168
471787,"Karinaåsen 64, Norheim",59.358813,5.319175
471788,"Karinaåsen 70, Norheim",59.359349,5.319242
471789,"Karinaåsen 68, Norheim",59.359193,5.319158
471790,"Karinaåsen 72, Norheim",59.359473,5.319216
471791,"Karinaåsen 71, Norheim",59.359755,5.319626
471792,"Karinaåsen 74, Norheim",59.359689,5.318932
471793,"Karinaåsen 73, Norheim",59.35997,5.31962
471795,"Karinaåsen 75, Norheim",59.359939,5.319227
471802,"Karinaåsen 37, Norheim",59.359267,5.320506
471803,"Karinaåsen 35, Norheim",59.359085,5.320438
471804,"Karinaåsen 41, Norheim",59.359767,5.320573
471805,"Karinaåsen 39, Norheim",59.359528,5.320531
471806,"Karinaåsen 45, Norheim",59.359994,5.320146
471807,"Karinaåsen 43, Norheim",59.360028,5.320723
471808,"Karinaåsen 49, Norheim",59.359475,5.319903
471809,"Karinaåsen 47, Norheim",59.359757,5.320031
471810,"Karinaåsen 53, Norheim",59.359031,5.319822
471811,"Karinaåsen 51, Norheim",59.359266,5.319837
471812,"Karinaåsen 57, Norheim",59.3585,5.320096
471813,"Karinaåsen 55, Norheim",59.358802,5.31994
471814,"Karinaåsen 60, Norheim",59.358363,5.319037
471815,"Karinaåsen 59, Norheim",59.358472,5.319629
471816,"Karinaåsen 62, Norheim",59.3586,5.319133
471817,"Karinaåsen 61, Norheim",59.358768,5.319698
471928,"Gamle Vormedalvegen 11B, Norheim",59.356312,5.316055
471929,"Gamle Vormedalvegen 6, Norheim",59.35686,5.316119
471930,"Gamle Vormedalvegen 20, Norheim",59.355972,5.317821
471931,"Gamle Vormedalvegen 12, Norheim",59.356394,5.316804
471932,"Gamle Vormedalvegen 30, Norheim",59.355794,5.318488
471933,"Gamle Vormedalvegen 26, Norheim",59.355598,5.317471
471934,"Gamle Vormedalvegen 35, Norheim",59.355481,5.318857
471935,"Gamle Vormedalvegen 34, Norheim",59.356205,5.318201
471936,"Gamle Vormedalvegen 40, Norheim",59.356051,5.319305
471937,"Gamle Vormedalvegen 36, Norheim",59.356192,5.318586
472062,"Bjøllehaugvegen 18, Norheim",59.359006,5.323668
472063,"Bjøllehaugvegen 17, Norheim",59.35864,5.324095
472064,"Bjøllehaugvegen 20, Norheim",59.359177,5.323685
472065,"Bjøllehaugvegen 19, Norheim",59.358806,5.324218
472066,"Bjøllehaugvegen 22, Norheim",59.359276,5.323674
472067,"Bjøllehaugvegen 21, Norheim",59.358877,5.324211
472068,"Bjøllehaugvegen 26, Norheim",59.359615,5.323666
472069,"Bjøllehaugvegen 24, Norheim",59.3595,5.32365
472070,"Bjøllehaugvegen 30, Norheim",59.359835,5.32369
472071,"Bjøllehaugvegen 28, Norheim",59.359692,5.323638
472072,"Bjøllehaugvegen 34, Norheim",59.360165,5.323465
472073,"Bjøllehaugvegen 32, Norheim",59.360093,5.323466
472074,"Bjøllehaugvegen 37, Norheim",59.360136,5.324233
472075,"Bjøllehaugvegen 36, Norheim",59.360097,5.323797
472076,"Bjøllehaugvegen 39, Norheim",59.360226,5.324223
472077,"Bjøllehaugvegen 38, Norheim",59.360178,5.323806
472078,"Bjøllehaugvegen 1, Norheim",59.357581,5.322854
472079,"Gamle Vormedalvegen 42, Norheim",59.355883,5.319095
472080,"Bjøllehaugvegen 3, Norheim",59.357735,5.322926
472081,"Bjøllehaugvegen 2, Norheim",59.357518,5.322227
472082,"Bjøllehaugvegen 5, Norheim",59.357864,5.323017
472083,"Bjøllehaugvegen 4, Norheim",59.357701,5.322331
472084,"Bjøllehaugvegen 11, Norheim",59.358358,5.323651
472085,"Bjøllehaugvegen 7, Norheim",59.358012,5.32316
472086,"Bjøllehaugvegen 14, Norheim",59.359017,5.323104
472087,"Bjøllehaugvegen 13, Norheim",59.358405,5.323733
472088,"Bjøllehaugvegen 16, Norheim",59.358923,5.323607
472089,"Bjøllehaugvegen 15, Norheim",59.358574,5.323962
472855,"Steinhaugbakken 3, Norheim",59.359353,5.324811
472856,"Steinhaugbakken 2, Norheim",59.359794,5.324851
472857,"Steinhaugbakken 5, Norheim",59.359208,5.324791
472858,"Steinhaugbakken 4, Norheim",59.359956,5.324833
472859,"Steinhaugbakken 7, Norheim",59.359071,5.325334
472860,"Steinhaugbakken 6, Norheim",59.360078,5.324899
472861,"Steinhaugbakken 9, Norheim",59.35924,5.325281
472862,"Steinhaugbakken 8, Norheim",59.360234,5.324821
472863,"Steinhaugbakken 11, Norheim",59.359428,5.325243
472864,"Steinhaugbakken 10, Norheim",59.360268,5.325217
472865,"Steinhaugbakken 13, Norheim",59.359008,5.325658
472866,"Steinhaugbakken 12, Norheim",59.36007,5.325208
472867,"Steinhaugbakken 15, Norheim",59.358938,5.326053
472868,"Steinhaugbakken 14, Norheim",59.359768,5.325213
472870,"Steinhaugbakken 17, Norheim",59.358982,5.32633
472871,"Steinhaugvegen 7, Norheim",59.355848,5.320067
472872,"Steinhaugvegen 5, Norheim",59.355807,5.320846
472873,"Steinhaugvegen 28, Norheim",59.356889,5.321274
472874,"Steinhaugvegen 27, Norheim",59.35649,5.321811
472875,"Steinhaugvegen 30, Norheim",59.356982,5.321705
472876,"Steinhaugvegen 29, Norheim",59.356625,5.322113
472877,"Steinhaugvegen 34, Norheim",59.357327,5.322459
472878,"Steinhaugvegen 31, Norheim",59.356762,5.322503
472879,"Steinhaugvegen 62, Norheim",59.359237,5.324207
472880,"Steinhaugvegen 60, Norheim",59.3591,5.324151
472881,"Steinhaugvegen 66, Norheim",59.359453,5.324266
472882,"Steinhaugvegen 64, Norheim",59.359336,5.324265
472883,"Steinhaugvegen 70, Norheim",59.359776,5.324201
472884,"Steinhaugvegen 68, Norheim",59.359649,5.32418
472885,"Steinhaugbakken 1, Norheim",59.359497,5.324813
472886,"Steinhaugvegen 72, Norheim",59.359883,5.32419
472888,"Lyngåsvegen 2, Norheim",59.351885,5.325196
472889,"Lyngåsvegen 1, Norheim",59.35161,5.325032
472890,"Lyngåsvegen 6, Norheim",59.351709,5.326307
472891,"Lyngåsvegen 3, Norheim",59.351546,5.325603
