,Navn,Long,Lat
1561988,"Selma Ellefsens vei 6, Østre Aker og Haugerud",59.925083,10.806021
1562221,"Selma Ellefsens vei 23, Østre Aker og Haugerud",59.927303,10.804638
1568793,"Knud Bryns vei 10, Østre Aker og Haugerud",59.925854,10.82052
1568794,"Knud Bryns vei 3, Østre Aker og Haugerud",59.926921,10.821666
1568795,"Knud Bryns vei 1, Østre Aker og Haugerud",59.926326,10.818882
1583216,"Persveien 4, Østre Aker og Haugerud",59.923627,10.8104
1583217,"Persveien 20, Østre Aker og Haugerud",59.923745,10.817112
1583218,"Persveien 22, Østre Aker og Haugerud",59.924175,10.819176
1583219,"Persveien 24, Østre Aker og Haugerud",59.924295,10.820059
1583220,"Persveien 25, Østre Aker og Haugerud",59.924193,10.826977
1583221,"Persveien 28, Østre Aker og Haugerud",59.924238,10.821791
1583222,"Persveien 30, Østre Aker og Haugerud",59.924392,10.822981
1583231,"Persveien 2, Østre Aker og Haugerud",59.92332,10.808859
1583240,"Persveien 32, Østre Aker og Haugerud",59.924428,10.823627
1583241,"Persveien 34, Østre Aker og Haugerud",59.924728,10.825951
1583242,"Persveien 36, Østre Aker og Haugerud",59.924877,10.82621
1599550,"Selma Ellefsens vei 10, Østre Aker og Haugerud",59.92703,10.803409
1599551,"Selma Ellefsens vei 8, Østre Aker og Haugerud",59.926177,10.804863
1599552,"Selma Ellefsens vei 2, Østre Aker og Haugerud",59.925423,10.807471
1599561,"Ulvenveien 90A, Østre Aker og Haugerud",59.925446,10.812947
1599562,"Ulvenveien 91, Østre Aker og Haugerud",59.923836,10.814451
1599563,"Ulvenveien 92, Østre Aker og Haugerud",59.924721,10.814088
1599564,"Ulvenveien 92B, Østre Aker og Haugerud",59.925014,10.816287
1599565,"Ulvenveien 92C, Østre Aker og Haugerud",59.924954,10.818037
1599566,"Selma Ellefsens vei 15, Østre Aker og Haugerud",59.925942,10.806246
1599567,"Selma Ellefsens vei 4, Østre Aker og Haugerud",59.925814,10.807392
1599568,"Ulvenveien 80A, Østre Aker og Haugerud",59.926475,10.810623
1599569,"Ulvenveien 80B, Østre Aker og Haugerud",59.926176,10.811282
1599570,"Ulvenveien 79, Østre Aker og Haugerud",59.925677,10.811222
1599571,"Selma Ellefsens vei 1, Østre Aker og Haugerud",59.924985,10.808894
1599581,"Ulvenveien 102, Østre Aker og Haugerud",59.923953,10.81571
1602903,"Østre Aker vei 24, Tonsen",59.928464,10.813545
1602904,"Østre Aker vei 24B, Tonsen",59.928835,10.81519
1602905,"Østre Aker vei 24C, Tonsen",59.92941,10.818104
1602906,"Østre Aker vei 25, Østre Aker og Haugerud",59.927391,10.807848
1602907,"Østre Aker vei 27, Østre Aker og Haugerud",59.927259,10.808465
1602908,"Østre Aker vei 29, Østre Aker og Haugerud",59.927385,10.810422
1602909,"Kabelgata 2, Østre Aker og Haugerud",59.927053,10.812999
1602910,"Østre Aker vei 35, Østre Aker og Haugerud",59.929985,10.821315
1602912,"Østre Aker vei 17, Østre Aker og Haugerud",59.927774,10.805666
1602913,"Østre Aker vei 18, Tonsen",59.928216,10.81206
1602914,"Østre Aker vei 19, Østre Aker og Haugerud",59.92759,10.806586
1602915,"Østre Aker vei 20, Tonsen",59.928744,10.812544
1602916,"Østre Aker vei 22, Tonsen",59.928302,10.813013
1602917,"Østre Aker vei 62, Tonsen",59.933669,10.828895
1602918,"Østre Aker vei 64, Tonsen",59.934951,10.831006
1602919,"Østre Aker vei 68, Tonsen",59.936579,10.832468
1602920,"Hans Møller Gasmanns vei 3, Tonsen",59.937066,10.833626
1602924,"Østre Aker vei 37, Østre Aker og Haugerud",59.930181,10.821956
1602925,"Østre Aker vei 39, Østre Aker og Haugerud",59.930406,10.822577
1602926,"Østre Aker vei 45, Østre Aker og Haugerud",59.931535,10.825413
1602927,"Østre Aker vei 50, Tonsen",59.930707,10.820983
1602928,"Østre Aker vei 60A, Tonsen",59.931536,10.824035
1602930,"Østre Aker vei 60B, Tonsen",59.93177,10.824638
1602931,"Østre Aker vei 60C, Tonsen",59.931952,10.825131
