,Navn,Long,Lat
907415,"Rotnebuvegen 21, Furuset",60.188569,11.2679
907416,"Rotnebuvegen 19, Furuset",60.188429,11.267132
907417,"Rotnebuvegen 8C, Furuset",60.188621,11.265378
907418,"Rotnebuvegen 8B, Furuset",60.188602,11.265467
907419,"Rotnebuvegen 8A, Furuset",60.188591,11.265574
907420,"Rotnebuvegen 6D, Furuset",60.18837,11.264801
907421,"Rotnebuvegen 11, Furuset",60.188182,11.266358
907422,"Rotnebuvegen 9, Furuset",60.187948,11.265891
907423,"Rotnebuvegen 10, Furuset",60.189027,11.266308
907424,"Rotnebuvegen 8D, Furuset",60.188641,11.265289
907425,"Brochvegen 2, Furuset",60.19018,11.266171
907426,"Brochvegen 1, Furuset",60.189537,11.265928
907427,"Jarenstubben 4, Furuset",60.186782,11.267343
907428,"Jarenstubben 2, Furuset",60.186347,11.267584
907429,"Brochvegen 6, Furuset",60.190062,11.266942
907430,"Brochvegen 5, Furuset",60.189098,11.267449
907431,"Brochvegen 4, Furuset",60.18984,11.266562
907432,"Brochvegen 3, Furuset",60.18937,11.266746
907433,"Skrytastubben 6, Furuset",60.182921,11.26567
907438,"Grøndalsvegen 36, Furuset",60.193644,11.270559
907464,"Hauersetervegen 3, Furuset",60.184553,11.259506
907465,"Hauersetervegen 6, Furuset",60.183671,11.25858
907466,"Hauersetervegen 1, Furuset",60.184299,11.259354
907467,"Storvegen 42, Furuset",60.189234,11.264717
907468,"Hauersetervegen 22, Furuset",60.183,11.253159
907469,"Hauersetervegen 20, Furuset",60.183109,11.2536
907470,"Hauersetervegen 5A, Furuset",60.184365,11.258364
907471,"Hauersetervegen 12, Furuset",60.183545,11.257525
907472,"Storvegen 26, Furuset",60.187698,11.263691
907473,"Storvegen 22, Furuset",60.187324,11.263467
907474,"Storvegen 21, Furuset",60.187231,11.264182
907475,"Storvegen 20, Furuset",60.187213,11.262647
907476,"Storvegen 40, Furuset",60.189103,11.264527
907477,"Storvegen 36, Furuset",60.18933,11.263839
907478,"Storvegen 34, Furuset",60.188868,11.263555
907479,"Storvegen 28, Furuset",60.18785,11.263178
907481,"Rotnebuvegen 7, Furuset",60.188097,11.265558
907482,"Hauersetervegen 82, Furuset",60.181458,11.231755
907483,"Hauersetervegen 79, Furuset",60.181568,11.234288
907488,"Hauersetervegen 30, Furuset",60.182749,11.250978
907489,"Hauersetervegen 28, Furuset",60.182788,11.251359
907490,"Hauersetervegen 26, Furuset",60.182926,11.252216
907491,"Hauersetervegen 24, Furuset",60.182971,11.252743
907492,"Hauersetervegen 76, Furuset",60.181295,11.236055
907493,"Hauersetervegen 68, Furuset",60.181732,11.238402
907494,"Hauersetervegen 84, Furuset",60.181597,11.230935
907495,"Hauersetervegen 60, Furuset",60.181799,11.240778
907496,"Vadstusvingen 2, Furuset",60.184159,11.259966
907497,"Vadstusvingen 1, Furuset",60.184193,11.260979
907498,"H.Berntsens veg 6, Furuset",60.187204,11.268906
907499,"H.Berntsens veg 4, Furuset",60.186699,11.269051
907500,"Skrytmovegen 7, Furuset",60.184974,11.256451
907501,"Lars Fossums veg 9, Furuset",60.187544,11.269001
907502,"Lars Fossums veg 1, Furuset",60.186304,11.26695
907503,"Vadstusvingen 4, Furuset",60.184401,11.260037
907504,"Kopperudvegen 2, Furuset",60.190678,11.264578
907508,"Parkstubben 3, Furuset",60.186933,11.26481
907509,"Parkstubben 2, Furuset",60.186253,11.265503
907510,"Kopperudvegen 6, Furuset",60.191164,11.264206
907511,"Kopperudvegen 4, Furuset",60.190971,11.264508
907512,"Storvegen 10, Furuset",60.186206,11.262955
907513,"Storvegen 4, Furuset",60.184509,11.261595
907514,"Storvegen 2, Furuset",60.184206,11.261344
907515,"Kullbrennervegen 6, Furuset",60.18965,11.264022
907516,"Storvegen 18, Furuset",60.186958,11.263333
907517,"Storvegen 16, Furuset",60.18692,11.262934
907518,"Storvegen 14, Furuset",60.186673,11.26224
907519,"Storvegen 12, Furuset",60.186612,11.263093
907520,"Kullbrennervegen 8, Furuset",60.189678,11.263784
907521,"Kullbrennervegen 4, Furuset",60.189636,11.264311
907522,"Kullbrennervegen 2, Furuset",60.189806,11.264359
907523,"Skrytmovegen 5, Furuset",60.18464,11.257041
907524,"Kullbrennervegen 16, Furuset",60.190021,11.264433
907525,"Kullbrennervegen 14, Furuset",60.190053,11.264087
907526,"Kullbrennervegen 12, Furuset",60.18995,11.263826
907527,"Kullbrennervegen 10, Furuset",60.189803,11.263733
907580,"Storvegen 6, Furuset",60.184769,11.262136
907609,"Vangenvegen 5, Furuset",60.177948,11.216623
907768,"P.Magnussens veg 18, Furuset",60.183948,11.263937
907769,"P.Magnussens veg 12, Furuset",60.183777,11.263421
907770,"P.Magnussens veg 1, Furuset",60.18264,11.264803
907771,"Skrythagen 10, Furuset",60.181949,11.26582
907772,"P.Magnussens veg 6, Furuset",60.183231,11.264357
907773,"P.Magnussens veg 4, Furuset",60.183107,11.263717
907774,"P.Magnussens veg 2, Furuset",60.182849,11.264114
907775,"P.Magnussens veg 8, Furuset",60.183318,11.263984
907777,"Skrythagen 8, Furuset",60.181755,11.266095
907778,"Skrythagen 6, Furuset",60.181599,11.266319
907779,"Skrythagen 2, Furuset",60.181147,11.266991
907790,"P.Magnussens veg 16, Furuset",60.183695,11.26443
907791,"P.Magnussens veg 14, Furuset",60.18371,11.26393
907912,"Ellingsrudvegen 19, Furuset",60.179109,11.221317
907919,"Ellingsrudvegen 13, Furuset",60.178961,11.219937
907920,"Ellingsrudvegen 11, Furuset",60.179206,11.219304
907943,"Mosvingen 10, Furuset",60.180088,11.230436
907944,"Mosvingen 8, Furuset",60.180274,11.230593
907945,"Mosvingen 6, Furuset",60.180606,11.230598
907954,"Almenningen 17, Furuset",60.175437,11.212072
907955,"Almenningen 9, Furuset",60.177002,11.212976
907956,"Almenningen 5, Furuset",60.17789,11.214166
907957,"Almenningen 3, Furuset",60.1783,11.214933
907958,"Almenningen 18, Furuset",60.176084,11.214766
907959,"Almenningen 12, Furuset",60.177217,11.214491
907960,"Almenningen 10, Furuset",60.177517,11.214448
907961,"Almenningen 19, Furuset",60.175259,11.21197
907962,"Ellingsrudvegen 1, Furuset",60.178936,11.216523
907963,"Mosvingen 16, Furuset",60.179968,11.229544
907964,"Mosvingen 14, Furuset",60.180363,11.229571
907965,"Mosvingen 12, Furuset",60.179884,11.23026
907966,"Almenningen 1, Furuset",60.178544,11.215365
907967,"Kisavegen 99, Furuset",60.183819,11.262863
907968,"Ellingsrudvegen 25, Furuset",60.179287,11.223547
907969,"Ellingsrudvegen 17, Furuset",60.179352,11.22128
908009,"Hauersetervegen 418, Hovin",60.186257,11.191084
908029,"Slettastubben 8, Furuset",60.171788,11.213249
908224,"Jarenstubben 1, Furuset",60.186288,11.268373
908225,"Jarenstubben 3, Furuset",60.186531,11.268372
908228,"Stokstadmovegen 16, Furuset",60.171885,11.251767
908229,"Stokstadmovegen 14, Furuset",60.171673,11.2526
908230,"Stokstadmovegen 13, Furuset",60.169887,11.256768
908231,"Stokstadmovegen 12, Furuset",60.17132,11.253183
908232,"Stubberudhellinga 4, Furuset",60.16957,11.264282
908233,"Stubberudhellinga 3, Furuset",60.169067,11.26376
908234,"Stubberudhellinga 2, Furuset",60.169703,11.26384
908236,"Stubberudhellinga 1, Furuset",60.169408,11.263784
908239,"Stokstadvegen 3, Furuset",60.165286,11.262112
908240,"Stokstadvegen 1, Furuset",60.165538,11.262094
908241,"Stokstadmovegen 11, Furuset",60.170344,11.258927
908242,"Stokstadmovegen 10, Furuset",60.171163,11.253574
908243,"Stokstadmovegen 2, Furuset",60.167056,11.258953
908245,"Stubberudvegen 4, Furuset",60.169376,11.261961
908246,"Stubberudvegen 2, Furuset",60.169389,11.262755
908247,"Stubberudhellinga 8, Furuset",60.169003,11.264315
908248,"Stubberudhellinga 6, Furuset",60.169372,11.264322
908249,"Stubberudvegen 8, Furuset",60.169812,11.261684
908250,"Stubberudvegen 6, Furuset",60.169626,11.262032
908263,"Stokstadvegen 2, Furuset",60.165945,11.262657
908341,"Stokstadvegen 4B, Furuset",60.165671,11.263786
908354,"Stokstadvegen 4A, Furuset",60.16583,11.263412
908364,"Grøndalsvegen 258, Furuset",60.198883,11.303238
908416,"Dreierudenga 10, Furuset",60.172562,11.261603
908417,"Dreierudenga 8, Furuset",60.172345,11.262183
908418,"Dreierudenga 6, Furuset",60.171829,11.262418
908423,"Sannerudvegen 10, Furuset",60.168887,11.261657
908424,"Sannerudvegen 8, Furuset",60.169169,11.261442
908425,"Sannerudvegen 6, Furuset",60.169158,11.262108
908426,"Stubberudvegen 16, Furuset",60.171411,11.257486
908427,"Dreierudenga 4, Furuset",60.17225,11.263024
908428,"Dreierudenga 2, Furuset",60.172074,11.263354
908429,"Sannerudvegen 14, Furuset",60.168233,11.262063
908430,"Sannerudvegen 12, Furuset",60.168577,11.261906
908453,"Stubberudvegen 14, Furuset",60.170997,11.259621
908454,"Stubberudvegen 12, Furuset",60.170448,11.260737
908455,"Stubberudvegen 10, Furuset",60.169929,11.261134
908488,"Kullbrennervegen 1, Furuset",60.189575,11.264776
908494,"Kullbrennervegen 3, Furuset",60.189885,11.265014
908531,"Nordbysagvegen 76, Furuset",60.199256,11.268832
908544,"Grøndalsvegen 278, Furuset",60.199247,11.306529
908552,"Nordbysagvegen 64, Furuset",60.197376,11.269734
908554,"Nordbysagvegen 68, Furuset",60.198153,11.269481
908572,"H.Berntsens veg 1, Furuset",60.186854,11.269864
908573,"H.Berntsens veg 3, Furuset",60.187151,11.269806
908578,"Finnhølvegen 373, Furuset",60.227385,11.261949
908581,"Finnhølvegen 372, Furuset",60.22716,11.262548
908677,"Kullbrennervegen 18, Furuset",60.190115,11.264613
908678,"Kullbrennervegen 20, Furuset",60.190223,11.264204
908679,"Kullbrennervegen 5, Furuset",60.190054,11.265134
908763,"Slettastubben 10, Furuset",60.171535,11.213396
908764,"Slettastubben 6, Furuset",60.172021,11.213321
908765,"Slettastubben 4, Furuset",60.172559,11.213357
908766,"Slettastubben 2, Furuset",60.173024,11.213339
908809,"Nyjordsvegen 2, Furuset",60.172063,11.265066
908816,"Nyjordsvegen 10, Furuset",60.171364,11.267463
908819,"Nyjordsvegen 20, Furuset",60.170102,11.270484
908855,"Hjulmakervegen 9, Furuset",60.184652,11.258467
908926,"Skrythagen 24, Furuset",60.181815,11.268737
908939,"Kullbrennervegen 7, Furuset",60.190271,11.265169
908940,"Kullbrennervegen 9, Furuset",60.190505,11.265095
908946,"Lars Fossums veg 13, Furuset",60.188011,11.269535
908947,"Lars Fossums veg 11, Furuset",60.18752,11.269595
909594,"Grøndalsvegen 257, Furuset",60.197888,11.304124
909596,"Ellingsrudvegen 15, Furuset",60.178517,11.220195
909600,"Nordbysagvegen 33, Furuset",60.196446,11.274253
909602,"Grøndalsvegen 180, Furuset",60.194466,11.294286
909628,"Aurbergmoen 338, Furuset",60.179181,11.304905
909629,"Grøndalsvegen 19, Furuset",60.190463,11.26939
909630,"Søndre Grøndalen, Grøndalsvegen 181, Furuset",60.193796,11.295087
909638,"Kisavegen 82C, Furuset",60.175681,11.265658
909642,"Kisavegen 82A, Furuset",60.175437,11.265532
909643,"Kisavegen 82B, Furuset",60.175563,11.265217
909644,"Postmannsvegen 9, Furuset",60.188606,11.261517
909645,"Postmannsvegen 11, Furuset",60.188654,11.261339
909727,"Dreierudenga 12, Furuset",60.172689,11.260999
909739,"Nyjordsvegen 30B, Furuset",60.168654,11.27527
909741,"Nyjordsvegen 30A, Furuset",60.16892,11.275486
909759,"Nordbysagvegen 60, Furuset",60.19666,11.26752
909767,"Jarenvegen 31, Furuset",60.185545,11.269314
909768,"Grøndalsvegen 61, Furuset",60.191902,11.276284
909770,"Nordbysagvegen 47, Furuset",60.195964,11.270936
909854,"Hauerseterkvartalet 3, Furuset",60.184971,11.195652
909891,"Grøndalsvegen 38, Furuset",60.193486,11.270855
909915,"Skrytmovegen 1, Furuset",60.184112,11.25692
909986,"Stokstadmovegen 18, Furuset",60.172187,11.251427
910016,"Nordbysagvegen 52, Furuset",60.196403,11.26992
910018,"Nordhagavegen 33, Furuset",60.197941,11.291227
910020,"Nordhagavegen 46, Furuset",60.199191,11.289582
910076,"Kopperudvegen 22, Furuset",60.200956,11.261049
910077,"Kopperudvegen 17, Furuset",60.195599,11.262864
910078,"Kopperudvegen 15, Furuset",60.194591,11.262452
910080,"Kopperudvegen 20, Furuset",60.200005,11.261002
910081,"Kopperudvegen 50B, Furuset",60.209771,11.256133
910083,"Kopperudvegen 50A, Furuset",60.209631,11.25699
910085,"Kopperudvegen 13B, Furuset",60.193433,11.263942
910087,"Kopperudvegen 13A, Furuset",60.19334,11.26361
910109,"Granlunden 11, Furuset",60.187967,11.262104
910110,"Granlunden 9, Furuset",60.187937,11.2623
910111,"Granlunden 7, Furuset",60.187925,11.262498
910112,"Granlunden 5, Furuset",60.187909,11.26267
910113,"Granlunden 19, Furuset",60.187469,11.26234
910114,"Granlunden 17, Furuset",60.187576,11.262402
910115,"Granlunden 15, Furuset",60.1877,11.262482
910116,"Granlunden 13, Furuset",60.187998,11.261872
910175,"Stensbymoen 29, Furuset",60.189983,11.2619
910176,"Stensbymoen 27, Furuset",60.189878,11.261588
910177,"Stensbymoen 25, Furuset",60.189762,11.261163
910179,"Stensbymoen 4, Furuset",60.190652,11.261675
910180,"Stensbymoen 6, Furuset",60.190341,11.261438
910181,"Stensbymoen 33, Furuset",60.190223,11.262602
910182,"Stensbymoen 31, Furuset",60.190112,11.262252
910189,"Stensbymoen 13, Furuset",60.191092,11.261276
910190,"Stensbymoen 15, Furuset",60.190906,11.260989
910191,"Stensbymoen 17, Furuset",60.190739,11.260761
910192,"Stensbymoen 19, Furuset",60.190529,11.260458
910193,"Stensbymoen 5, Furuset",60.191698,11.262451
910194,"Stensbymoen 7, Furuset",60.191571,11.262033
910195,"Stensbymoen 9, Furuset",60.191414,11.26171
910196,"Stensbymoen 11, Furuset",60.191248,11.261464
910197,"Stensbymoen 12, Furuset",60.190886,11.262684
910198,"Stensbymoen 14, Furuset",60.191076,11.262589
910199,"Stensbymoen 16, Furuset",60.191239,11.262528
